date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-05,sh.600436,134.9219178,136.89477018,132.39295938,133.42572774,1498505,152076968.0,0.931416,1.8690206734416677,52.55255255255256,25.057415620833233
2015-03-06,sh.600436,133.43896836,133.730262,130.8173256,131.98250016,1195894,119524045.0,0.743324,1.6833979260770775,40.78431372549022,24.69591081435321
2015-03-09,sh.600436,131.75740962,134.392293,128.99012004,133.83618696,1947290,192374909.0,1.210365,1.6666553501724763,48.16870144284128,23.852882933648928
2015-03-10,sh.600436,132.77693736,134.0612775,132.2737938,133.42572774,1066495,107557241.0,0.662894,1.6018015528017315,44.60390355912744,23.070071449977025
2015-03-11,sh.600436,133.42572774,135.716355,132.55184682,135.716355,1600664,162411972.0,0.994914,1.7154640420647524,54.69199769717903,22.814635433688142
2015-03-12,sh.600436,136.378386,149.2879905,136.378386,149.2879905,5077165,560237808.0,3.155781,2.8676035415373065,72.66372332597504,24.88274399782148
2015-03-13,sh.600436,150.53260878,151.85667078,142.998696,149.51308104,2627083,294607360.0,1.632899,3.7555536229845643,73.66863905325445,27.063376003865095
2015-03-16,sh.600436,149.34095298,164.02480056,149.34095298,157.9605966,3467596,414784800.0,2.155331,5.082318316923079,77.82622236063534,29.974189718180586
2015-03-17,sh.600436,159.09928992,165.50775,154.08109494,160.51603626,2099609,250830974.0,1.30504,6.26774082933872,84.84084462653644,32.75806344830754
2015-03-18,sh.600436,158.88744,160.15853952,156.09366918,159.44354604,1401374,167006162.0,0.871043,7.039508658516354,82.32148474363011,35.34308880116695
2015-03-19,sh.600436,156.239316,158.7550338,154.253223,154.87553214,2324590,272921424.0,1.44488,7.199547869849482,74.04864091559371,37.16117940095573
2015-03-20,sh.600436,154.915254,155.94802236,152.26713,153.18073278,2226905,258076165.0,1.384163,7.107690948397078,73.7742303306728,38.23955005877599
2015-03-23,sh.600436,153.73683882,155.55080376,153.591192,154.66368222,1871029,217913122.0,1.162963,7.073021877310254,76.94499857509265,39.24089416235795
2015-03-24,sh.600436,154.6504416,162.83314476,152.28037062,160.22474262,3017704,355728304.0,1.875695,7.408872513450035,77.06265948398075,40.42968629590855
2015-03-25,sh.600436,157.2985656,158.72855256,155.49784128,155.80237554,1831187,216109052.0,1.138199,7.234790408196318,72.55739455419116,41.53356463084624
2015-03-26,sh.600436,155.27275074,155.27275074,152.0023176,153.4587858,2056114,237746300.0,1.278006,6.829000546398419,71.26376507603567,41.55323552638441
2015-03-27,sh.600436,150.943068,153.9222075,150.78418056,153.04832658,1005347,115797796.0,0.624887,6.4005074671084685,69.58164642375172,41.23951565584962
2015-03-30,sh.600436,154.37238858,154.3856292,151.605099,153.53822952,1621408,187076620.0,1.007808,6.030933828806781,70.46618162220426,41.00767682423271
2015-03-31,sh.600436,152.0023176,158.225409,151.98907698,154.253223,2143779,253172447.0,1.332495,5.7296897494473455,69.48775055679289,41.26067862388115
2015-04-01,sh.600436,154.23998238,161.535564,153.8560044,158.225409,2764378,331848416.0,1.718237,5.745246191373326,61.77188698988491,41.849636127406235
2015-04-02,sh.600436,158.33133396,164.96488458,156.239316,164.15720676,4270959,520987168.0,2.654673,6.16515317671778,66.76773802304427,42.72358875309649
2015-04-03,sh.600436,162.859626,167.48060238,160.91325486,166.01089356,2507033,311061456.0,1.55828,6.571754406683226,60.85714285714287,43.754364979118876
2015-04-07,sh.600436,166.169781,167.0966244,163.521657,165.75932178,1971250,246294050.0,1.225257,6.795356432093968,57.53998476770755,44.71151429601031
2015-04-08,sh.600436,165.54747186,165.54747186,161.78713578,162.74046042,2166415,266985023.0,1.346565,6.652282418989444,54.489722322394535,45.030683055733896
2015-04-09,sh.600436,161.57528586,162.84638538,156.1069098,158.83447752,2152703,257752855.0,1.338042,6.152789557598538,55.49026808666915,43.70958679280186
2015-04-10,sh.600436,158.6226276,169.479936,157.57661862,169.32104856,2921135,363578864.0,1.815671,6.527867243384804,67.99527605550637,43.32403966440608
2015-04-13,sh.600436,170.02280142,183.88573056,170.02280142,180.64177866,3929461,531010656.0,2.44241,7.650417986600814,73.75302663438258,44.16751736257558
2015-04-14,sh.600436,179.8076196,191.18131218,178.74837,189.92345328,3388759,478885008.0,2.106329,9.183143488897997,75.42507367943779,45.36564570337148
2015-04-15,sh.600436,190.664928,194.47822656,176.93440506,181.9923219,3598428,506244320.0,2.236652,9.646662792016855,71.15055603079556,46.275283767333626
2015-04-16,sh.600436,184.706649,200.1981744,181.396494,200.18493378,5073195,748950448.0,3.153313,11.351147851930648,80.04427038992,47.409820450117365
2015-04-17,sh.600436,200.0657682,210.1948425,185.97774852,191.97574938,11861375,1749288544.0,7.372599,11.902349133855381,72.74837511606314,48.88007904308588
2015-04-20,sh.600436,186.48089208,186.692742,177.424308,178.20550458,5638372,774572880.0,3.504607,11.100081677002834,62.47823174815809,48.75256236143244
2015-04-21,sh.600436,178.8145731,183.59443692,178.74837,183.2501808,3429925,471251984.0,2.131916,10.747452187730858,64.0528747433265,48.63415401629616
2015-04-22,sh.600436,185.36868,188.98336926,182.058525,187.9506009,3576830,501962432.0,2.223227,10.723659703124525,64.3048298712884,48.839080953948745
2015-04-23,sh.600436,187.8843978,187.8843978,182.9853684,183.72684312,3007082,419077232.0,1.869093,10.245873990965322,59.575019435086816,49.029370250269174
2015-04-24,sh.600436,181.4626971,182.9853684,179.1455886,180.74770362,2854781,389694176.0,1.774428,9.517126214390004,57.131872356785856,48.50892926112036
2015-04-27,sh.600436,181.396494,188.016804,181.396494,182.54842794,2982141,414593200.0,1.85359,8.981360218621234,58.00505050505052,48.37242073393808
2015-04-28,sh.600436,184.044618,186.692742,181.396494,183.06481212,2619470,363318768.0,1.628167,8.500441890073631,59.927564351312895,48.245662817402085
2015-04-29,sh.600436,181.44945648,186.030711,180.48289122,185.13034884,2584631,359697840.0,1.606512,8.191555047435742,63.079557428872505,47.94737176709257
2015-04-30,sh.600436,185.5010862,187.93736028,185.35543938,185.58052992,2395496,337957936.0,1.488953,7.892110511296721,58.98448931811531,47.81945729532939
2015-05-04,sh.600436,185.62025178,186.8251482,183.46203072,185.19655194,1668794,233262670.0,1.037262,7.536933665894139,52.86284953395473,47.30006633655842
2015-05-05,sh.600436,183.88573056,185.73941736,180.50937246,180.72122238,2073803,286015040.0,1.289,6.815763889048867,43.84410983170949,46.20997304835457
2015-05-06,sh.600436,183.5149932,189.38058786,182.9853684,184.00489614,3023241,425702960.0,1.879136,6.435017788872187,51.435587457499054,45.559007740331154
2015-05-07,sh.600436,184.044618,186.53385456,182.8529622,185.77913922,2045243,285603056.0,1.271249,6.2049139608605515,36.581154415392206,44.92608368903616
2015-05-08,sh.600436,187.354773,201.69436446,187.354773,201.24418338,4725693,700687056.0,2.937319,7.187600624531967,57.60538896132117,45.53113943765758
2015-05-11,sh.600436,203.26999824,207.4805154,198.6093,204.13063854,4521146,695345216.0,2.81018,8.105860376080727,75.8994708994709,46.41859583826944
2015-05-12,sh.600436,205.3620162,207.85125276,201.257424,205.18988814,3034224,466809936.0,1.885963,8.817418718805271,73.81431445817762,47.26279709798809
2015-05-13,sh.600436,205.22961,221.5155726,200.8602054,211.0554828,4002204,638386464.0,2.487624,9.742334721748534,74.46033081020464,48.6012332945419
2015-05-14,sh.600436,211.187889,214.20675036,206.56691262,206.80524378,2362243,372735152.0,1.468284,10.01690985285262,74.41860465116281,49.84406689885047
2015-05-15,sh.600436,206.553672,206.553672,198.4768938,200.75428044,2610507,396459632.0,1.622596,9.635182076190745,69.876348329387,49.510654792873915
2015-05-18,sh.600436,199.6685496,206.2888596,197.947269,202.39611732,2322491,356458560.0,1.443576,9.357277703235695,69.78094484032727,49.110147496710326
2015-05-19,sh.600436,203.8393449,208.46032128,203.32296072,206.50070952,2245383,347871808.0,1.395648,9.360342565862226,71.79802955665025,48.88757113729083
2015-05-20,sh.600436,206.65959696,215.78238414,206.65959696,212.47222914,2487989,397236032.0,1.546443,9.732433774951403,73.70838117106774,49.14070299141757
2015-05-21,sh.600436,214.07434416,222.29676918,213.173982,217.02700242,2443771,401747024.0,1.518959,10.276391033773535,75.45551982851019,49.72402413981908
2015-05-22,sh.600436,219.14550162,221.10511338,213.173982,216.78867126,2869903,468465680.0,1.783827,10.566446331614259,75.63386334336055,50.26567949001278
2015-05-25,sh.600436,216.8813556,235.8816453,216.8813556,235.76247972,4435873,758733488.0,2.757177,12.186862439012913,86.1541137589146,51.4162898458507
2015-05-26,sh.600436,233.1673182,241.74723996,229.3275384,239.48309394,2898139,519533760.0,1.801378,13.61433872668809,86.23313732272571,52.68462526889605
2015-05-27,sh.600436,239.3904096,254.6171226,231.71085,250.28743986,3480596,635520848.0,2.163412,15.439467808075165,87.68564356435644,54.2242492890398
2015-05-28,sh.600436,252.04844232,266.136462,238.50328806,241.52214942,4273902,826010640.0,2.656502,15.994238450336013,75.52870090634443,55.90553283277803
2015-05-29,sh.600436,239.655222,265.6730403,235.80220158,265.6730403,6260028,1215355824.0,3.891005,18.173184071388107,80.72448439978848,57.04288549209102
2015-06-01,sh.600436,279.377082,292.24696464,272.53168146,292.24696464,5419942,1172077824.0,3.368839,21.793090585440495,84.63807817932779,58.624728861661936
2015-06-02,sh.600436,305.858322,310.5587421,285.08378922,301.96557972,7174608,1610316832.0,4.459475,25.156119501669906,85.09507258229401,60.33499023134087
2015-06-03,sh.600436,301.58160174,303.210198,287.16256656,297.76830318,5142107,1142894736.0,3.196146,27.169466314477148,85.12988341174062,61.923090071545694
2015-06-04,sh.600436,297.7683072,327.54513792,293.4480081,327.54513792,12396505,1173302704.0,3.082086,30.81261126287083,91.38281254616734,63.64701004056148
2015-06-05,sh.600436,305.744244,326.24904819,299.09763,306.34243926,20736935,1935352256.0,5.155729,31.624402874704174,80.08515387229032,65.24779286626638
2015-06-08,sh.600436,302.55386928,303.7502598,275.834481,277.8284652,18736927,1592708592.0,4.658477,29.625410883950963,68.08853405498797,64.32037259847935
2015-06-09,sh.600436,275.5021503,277.4961345,256.5593004,268.95523551,11824800,950231872.0,2.939946,27.013801563672416,64.11619153539432,61.94234601103782
2015-06-10,sh.600436,265.36606395,281.05207299,259.217946,275.40245109,10007799,823154240.0,2.488193,25.17412710853435,64.45244143160173,59.867006316847636
2015-06-11,sh.600436,275.1698196,275.1698196,266.69538675,269.78606226,9386962,760871024.0,2.333837,22.9978710676277,62.7806119413078,57.93990517462941
2015-06-12,sh.600436,269.71959612,269.78606226,263.57147817,265.43253009,10651535,852041504.0,2.648242,20.683452845590978,57.697915669735416,55.89668132021176
2015-06-15,sh.600436,266.5292214,268.15764183,257.5562925,258.78591609,9533906,750374736.0,2.370371,18.10423913066589,54.93322944352718,53.51413839352273
2015-06-16,sh.600436,257.45659329,257.45659329,239.6104347,243.19960626,10059563,752323360.0,2.501063,14.63381918124017,48.23177957236393,50.03786849335927
2015-06-17,sh.600436,243.43223775,249.87945333,232.53179079,249.21479193,9935557,718767296.0,2.470232,12.227905892202642,51.94580306143349,46.55038308955713
2015-06-18,sh.600436,248.5833636,248.5833636,232.26592623,232.39885851,7290044,526576624.0,1.81249,8.86213975894941,41.25917354017806,43.32846004817641
2015-06-19,sh.600436,221.6645769,228.37765704,212.691648,216.11465421,8614509,570186160.0,2.141786,4.825125613267545,28.85777539466011,41.43527608443241
2015-06-23,sh.600436,216.11465421,237.48351822,210.29886696,236.81885682,10826871,727248096.0,2.691835,3.2588529052540878,32.94888363463345,39.194638603528986
2015-06-24,sh.600436,236.91855603,250.54411473,234.82487262,248.55013053,14813181,1090042352.0,3.682933,2.9304063439577988,37.6066958238216,36.45453266927812
2015-06-25,sh.600436,248.55013053,248.55013053,248.55013053,248.55013053,0,0.0,,2.6396814729221774,26.599724355188016,33.91014858909129
2015-06-26,sh.600436,232.63149,241.47148662,223.69179417,223.69179417,8733011,603884896.0,2.171249,0.3988225485336443,26.03584505685103,32.72044184216177
2015-06-29,sh.600436,231.6344979,234.2931435,201.32593806,201.42563727,13052778,832315440.0,3.245253,-3.1375987811578057,27.01459708058387,32.49088236721347
2015-06-30,sh.600436,201.69150183,221.56487769,191.12338557,221.56487769,14463464,898873056.0,3.595985,-4.265994050356738,36.64794007490636,32.61915433973472
2015-07-01,sh.600436,221.9969076,235.85509779,212.691648,215.58292509,14052454,967165920.0,3.493797,-5.578641900556391,33.10176492677432,31.848215686585796
2015-07-02,sh.600436,219.338262,223.49239575,202.98759156,209.46804021,10506955,677195744.0,2.612296,-7.031292520625101,33.00879985021531,31.48718037557507
2015-07-03,sh.600436,202.35616323,219.93645726,189.26233365,207.0420261,11006944,671356272.0,2.736606,-8.282808604490668,33.371190611395036,31.613400849341854
2015-07-06,sh.600436,227.74622871,227.74622871,199.39842,213.0239787,12285436,793731920.0,3.054472,-8.691757368007728,36.918107543226284,31.242286641189388
2015-07-07,sh.600436,206.045034,211.0299945,191.72158083,191.72158083,11613782,685447568.0,2.887482,-10.612444035601186,35.74977000919962,31.168422631726788
2015-07-08,sh.600436,191.72158083,191.72158083,191.72158083,191.72158083,0,0.0,,-11.996315994104293,33.53635325466311,31.09983462296247
2015-07-09,sh.600436,191.72158083,191.72158083,191.72158083,191.72158083,0,0.0,,-12.94383600721622,37.11036225779276,31.036145757700613
2015-07-10,sh.600436,191.72158083,191.72158083,191.72158083,191.72158083,0,0.0,,-13.538686889178223,41.38093001409113,30.97700609711695
2015-07-13,sh.600436,191.72158083,191.72158083,191.72158083,191.72158083,0,0.0,,-13.850451119878443,31.33425034387895,30.922090698017893
2015-07-14,sh.600436,191.72158083,191.72158083,191.72158083,191.72158083,0,0.0,,-13.936870945966689,23.948811700182816,30.871097827438284
2015-07-15,sh.600436,210.89706222,210.89706222,210.89706222,210.89706222,1731113,109856431.0,0.430399,-12.316086016514276,35.320031096138905,29.26902536539182
2015-07-16,sh.600436,206.045034,222.29600523,189.79406277,209.99976933,13698833,858573200.0,3.405878,-10.977464937427442,43.43530911408539,28.139005583749885
2015-07-17,sh.600436,209.99976933,224.78848548,204.7157112,221.73104304,11619197,760596672.0,2.888828,-8.867760321404859,60.8294930875576,26.936201487948228
2015-07-20,sh.600436,221.73104304,242.601411,218.6736006,234.55900806,13863760,969111056.0,3.446883,-6.090487298346972,57.51633986928104,25.216610054195954
2015-07-21,sh.600436,230.3051751,242.00321574,227.58006336,236.48652612,11098655,791502688.0,2.759408,-3.691391753646343,62.6865671641791,23.61984658026483
2015-07-22,sh.600436,235.954797,239.21163786,228.57705546,232.16622702,9367974,656534208.0,2.329117,-2.1143305939583854,64.08247422680412,22.137137640416515
2015-07-23,sh.600436,230.60427273,235.52276709,230.60427273,233.39585061,9407072,659179232.0,2.338837,-0.7565567996662423,66.59690246965258,20.76033648218475
2015-07-24,sh.600436,232.99705377,235.19043639,224.3232225,226.6495374,9444848,654702992.0,2.348229,-0.2223196178754847,58.499170812603666,19.49118474237128
2015-07-27,sh.600436,222.9938997,229.24171686,203.98458366,203.98458366,10056691,658665456.0,2.500349,-1.6092546636501481,57.52140236445169,19.460142001638037
2015-07-28,sh.600436,199.56458535,211.0299945,192.751806,208.10548434,12104486,734119408.0,3.009483,-2.3488127830909207,59.56538610787738,19.94971445698682
2015-07-29,sh.600436,209.33510793,215.98172193,203.0540577,214.48623378,6167019,387306912.0,1.533278,-2.392465909696483,62.36908631274828,20.035947365112463
2015-07-30,sh.600436,214.48623378,216.08142114,202.721727,206.7096954,5504038,351317312.0,1.368444,-3.019753148345103,57.509157509157504,20.124943869302008
2015-07-31,sh.600436,205.21420725,207.7066875,203.0540577,206.01180093,4224724,260943153.0,1.050374,-3.5324768611365016,57.10978835978836,20.207583480327507
2015-08-03,sh.600436,205.01480883,209.33510793,201.89090025,209.23540872,5203169,320274832.0,1.29364,-3.636773429428814,58.44280679269465,20.20885461784661
2015-08-04,sh.600436,209.33510793,216.04818807,208.80337881,216.014955,5535556,356190432.0,1.37628,-3.1362240469726714,52.802037845705954,19.63250925536457
2015-08-05,sh.600436,215.94848886,218.17510455,213.0239787,213.58894089,3763977,243664445.0,0.93582,-2.901843473482046,51.932712956335,18.917652901115176
2015-08-06,sh.600436,209.00277723,215.61615816,204.25044822,212.85781335,3397008,216572783.0,0.844583,-2.7434660931762664,44.57978075517661,18.838837373016876
2015-08-07,sh.600436,214.41976764,220.96668243,214.0209708,218.74006674,5393120,353731648.0,1.340867,-2.1188770935969217,39.44099378881988,18.292949424923787
2015-08-10,sh.600436,221.6645769,229.90637826,220.3352541,229.6405137,7481232,510522176.0,1.860025,-0.7358286659720648,45.91917591125198,17.056971998277184
