date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-10,sh.600900,60.15209145,60.55872075,60.15209145,60.26827125,48071143.0,998811119.19,0.2114,-0.02268172087308784,34.532374100719395,9.954644076886352
2023-03-13,sh.600900,60.26827125,60.96535005,60.15209145,60.8201253,57281864.0,1194351400.91,0.2519,-0.04188969838116918,38.926174496644286,9.511195395340076
2023-03-14,sh.600900,60.7620354,61.43006925,60.6458556,61.19770965,72088673.0,1519584362.91,0.317,-0.026340619239277885,47.651006711409366,9.289633406415806
2023-03-15,sh.600900,61.2848445,61.4591142,60.67490055,61.02343995,54304126.0,1140999143.5,0.2388,-0.02775997068949465,47.33333333333331,9.12765489788595
2023-03-16,sh.600900,60.8782152,61.8657435,60.73299045,61.60433895,81140240.0,1721364626.69,0.3568,0.017783876130884835,55.82822085889564,9.573787186703653
2023-03-17,sh.600900,61.8657435,62.4466425,61.575294,61.575294,63824085.0,1363129579.28,0.2806,0.05094673587754528,57.96178343949043,10.72195512098433
2023-03-20,sh.600900,61.5172041,62.0400132,60.7620354,60.84917025,49795580.0,1050676177.14,0.219,0.018424042107803018,43.47826086956521,10.399447312523497
2023-03-21,sh.600900,60.90726015,61.2848445,60.7620354,60.8201253,38445197.0,806307994.61,0.1691,-0.009583637536387357,39.8692810457517,10.099975776095581
2023-03-22,sh.600900,61.43006925,61.6333839,60.7620354,60.90726015,49053426.0,1031522057.49,0.2157,-0.024466832841241626,41.290322580645196,10.300334382607893
2023-03-23,sh.600900,60.84917025,60.9363051,60.44254095,60.7620354,53213263.0,1111345958.24,0.234,-0.0474335119793281,36.42384105960269,9.9552784306462
2023-03-24,sh.600900,60.7620354,60.96535005,60.21018135,60.3554061,62181759.0,1294541244.36,0.2734,-0.09732446102508163,34.8101265822785,9.30875195288062
2023-03-27,sh.600900,60.38445105,60.4715859,58.9031586,59.0193384,123232225.0,2518121682.89,0.5419,-0.2418845998954069,28.795811518324655,10.222477374838785
2023-03-28,sh.600900,59.1936081,59.1936081,58.1479899,58.6127091,129854130.0,2614061927.6,0.571,-0.38482511325653235,29.25531914893618,11.762207547355457
2023-03-29,sh.600900,58.9031586,60.38445105,58.7288889,60.1811364,176296890.0,3615626887.73,0.7752,-0.3673133648841258,48.2300884955752,11.552048278812206
2023-03-30,sh.600900,59.97782175,61.7495637,59.97782175,61.6333839,159621891.0,3368059525.93,0.7019,-0.23355862339708722,58.67158671586715,11.472771329647573
2023-03-31,sh.600900,61.6333839,61.9819233,61.4010243,61.72051875,72290018.0,1535877529.8,0.3179,-0.11915245757793258,56.07843137254899,11.600196206454548
2023-04-03,sh.600900,61.575294,61.72051875,61.2267546,61.2848445,41684038.0,880780419.26,0.1833,-0.0629147754395305,50.58365758754863,11.51825628178532
2023-04-04,sh.600900,61.25579955,61.8657435,61.1686647,61.77860865,52356977.0,1110287681.61,0.2302,0.021251657294996562,54.85074626865675,11.511987052989726
2023-04-06,sh.600900,61.6914738,61.8076536,61.31388945,61.575294,24502746.0,519189824.44,0.1077,0.07073300251668257,49.80392156862746,11.506165626250962
2023-04-07,sh.600900,61.60433895,61.7495637,61.02343995,61.2267546,29018013.0,612089298.51,0.1276,0.08089065130841533,47.74436090225564,11.121914478312554
2023-04-10,sh.600900,61.5172041,61.83669855,61.25579955,61.6914738,32278514.0,684943515.67,0.1419,0.12499870946366087,55.642023346303475,10.866659570561366
2023-04-11,sh.600900,61.83669855,61.9238334,61.2848445,61.8076536,40730152.0,864131766.43,0.1791,0.16739972244040757,56.53846153846154,10.735613687513839
2023-04-12,sh.600900,61.8657435,62.41759755,61.6333839,62.156193,41829940.0,895041803.08,0.1839,0.2265159129784351,57.992565055762086,11.193516410480541
2023-04-13,sh.600900,62.06905815,62.30141775,61.2848445,61.43006925,46973874.0,996035682.7,0.2066,0.212326237041232,53.97923875432525,11.08735834157663
2023-04-14,sh.600900,61.60433895,62.06905815,61.5172041,61.60433895,38191401.0,812423384.06,0.1679,0.21269115376233572,57.651245551601384,10.988782991880143
2023-04-17,sh.600900,61.575294,61.8657435,61.37197935,61.8657435,42052138.0,892428994.77,0.1849,0.23140601097957614,70.08196721311471,10.663944639197894
2023-04-18,sh.600900,61.8657435,62.0400132,61.48815915,61.7495637,41355933.0,877948029.96,0.1818,0.2341636385887611,73.07692307692312,10.60990409439061
2023-04-19,sh.600900,61.8076536,61.9819233,61.13961975,61.2267546,72376937.0,1532220042.62,0.3183,0.19195007231574124,59.090909090909086,9.979553821283186
2023-04-20,sh.600900,61.25579955,61.48815915,60.9363051,61.37197935,47577894.0,1002741154.25,0.2092,0.16827418053699006,47.05882352941175,9.46178454295682
2023-04-21,sh.600900,61.4010243,62.24332785,61.1105748,61.1686647,70033486.0,1488286839.03,0.3079,0.13158820571845808,43.9490445859873,9.696834137949791
2023-04-24,sh.600900,61.43006925,61.6914738,60.96535005,61.08152985,47108007.0,993415267.41,0.2071,0.09439512395784533,47.58620689655177,9.671317507136285
2023-04-25,sh.600900,61.02343995,61.6333839,60.9363051,61.48815915,48418881.0,1023228677.75,0.2129,0.09661718213450143,46.4788732394366,9.597036766114284
2023-04-26,sh.600900,61.5172041,62.0981031,61.4010243,61.5172041,45345100.0,963342480.48,0.1994,0.09957403646510699,49.26470588235295,10.183315491088434
2023-04-27,sh.600900,61.83669855,63.6665304,61.6333839,63.57939555,94561177.0,2047798382.61,0.4158,0.26526121422880067,70.76923076923082,12.297389820947844
2023-04-28,sh.600900,63.3760809,63.7827102,62.7951819,63.5503506,66015641.0,1439296570.65,0.2903,0.3897332097504531,67.77777777777786,14.350281807839112
