date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-04,sz.002352,29.45421968,29.45421968,28.87362096,29.1415896,1315122,34238945.0,3.197483,0.19303813572358663,70.41884816753927,17.250553150030665
2015-03-05,sz.002352,29.1415896,29.588204,29.06343208,29.45421968,1350046,35316249.0,3.282394,0.27709259871650005,87.86982248520708,19.52339010773834
2015-03-06,sz.002352,29.77801512,29.90083408,28.9182824,29.24207784,1654981,43436311.0,4.023789,0.32286649753219265,88.13056379821955,21.566750217256548
2015-03-09,sz.002352,28.9741092,29.32023536,28.82895952,29.23091248,873602,22798474.0,2.124006,0.3541591644032067,85.81314878892732,23.2993933480989
2015-03-10,sz.002352,29.27557392,29.7556844,29.17508568,29.48771576,1683221,44497227.0,4.092449,0.3951259305895469,85.7142857142857,25.20072783501828
2015-03-11,sz.002352,29.63286544,29.6998576,29.09692816,29.4765504,1932726,50896561.0,4.699076,0.421828856110011,85.2112676056338,26.812075689924217
2015-03-12,sz.002352,29.4765504,29.59936936,29.029936,29.46538504,1522668,40014100.0,3.702094,0.43705210109440173,82.86852589641434,28.169898828732688
2015-03-13,sz.002352,29.30907,29.76684976,29.30907,29.73335368,1683267,44573717.0,4.092561,0.4653749013161175,82.37704918032784,29.56272681348358
2015-03-16,sz.002352,29.74451904,30.4814328,29.74451904,30.3139524,2126345,57534253.0,5.169826,0.528577262278052,87.24137931034487,31.362500920855073
2015-03-17,sz.002352,30.29162168,30.66007856,30.15763736,30.66007856,2801281,76312780.0,6.810811,0.5996823030762037,92.50814332247558,33.14744553308399
2015-03-18,sz.002352,30.66007856,31.19601584,30.43677136,30.93921256,3698042,102097517.0,8.991124,0.6708244866385513,92.74447949526815,35.12319424285911
2015-03-19,sz.002352,30.96154328,31.14018904,30.44793672,30.77173216,2040439,56104674.0,4.960961,0.7055576845302021,88.44984802431607,36.95781787760875
2015-03-20,sz.002352,30.77173216,31.0397008,30.60425176,30.9280472,1681682,46403425.0,4.088707,0.7371993326975357,86.85121107266433,38.66139682286524
2015-03-23,sz.002352,31.02853544,31.92176424,30.7605668,31.79894528,3747867,105003340.0,9.112265,0.8230619996971065,87.85942492012776,40.72888352421794
2015-03-24,sz.002352,31.821276,33.22811136,31.1513544,32.937812,5709329,164250744.0,13.881207,0.9718034420319484,91.06280193236711,43.15011486473813
2015-03-25,sz.002352,32.658678,33.96502512,32.4911976,33.1052924,2691376,80317665.0,6.543597,1.090624333371288,90.77306733167079,45.60924459295444
2015-03-26,sz.002352,33.1611192,33.22811136,31.9329296,32.1562368,2559620,74543451.0,6.223256,1.0955807318494983,77.9443254817987,46.793223505784525
2015-03-27,sz.002352,32.16740216,32.90431592,32.16740216,32.62518192,1390679,40550749.0,3.381186,1.1243874200288069,79.92125984251966,47.89263243204523
2015-03-30,sz.002352,32.7145048,33.5519068,32.52469368,32.7145048,1564086,46115306.0,3.802794,1.141268701111592,79.31034482758618,49.19560597141366
2015-03-31,sz.002352,32.72567016,33.25044208,32.17856752,32.50236296,1624074,47469034.0,3.948644,1.1245658713552977,76.51663405088058,49.732604658161954
2015-04-01,sz.002352,32.7703316,33.68589112,32.5470244,33.4402532,1722300,51344253.0,4.187463,1.1734814874593127,79.96632996632992,50.45183750947124
2015-04-02,sz.002352,33.7193872,34.9475768,33.45141856,34.52329312,2269812,69445711.0,5.51864,1.2848290149675634,82.15892053973009,51.64251367286491
2015-04-03,sz.002352,34.2776552,35.55050624,33.85337152,35.26020688,1983904,62132981.0,4.823506,1.4162103159364854,82.52569750367103,52.949355184286716
2015-04-07,sz.002352,35.450018,37.93989328,35.450018,37.0689952,2222998,72879328.0,5.40482,1.6472960243003136,85.34482758620688,54.737786399106476
2015-04-08,sz.002352,37.0689952,37.72775144,35.32719904,36.87918408,2197430,71885265.0,5.342656,1.7944318496464575,83.08457711442782,56.21279099152154
2015-04-09,sz.002352,36.845688,36.85685336,33.8310408,35.76264808,1594723,50673687.0,3.877282,1.8001914491042044,75.14060742407194,55.56804709302374
2015-04-10,sz.002352,35.729152,39.33556328,35.08156112,39.33556328,2930431,100698330.0,7.124816,2.069207804249764,81.50627615062758,55.81033302829649
2015-04-13,sz.002352,39.6928548,40.8652176,39.12342144,40.0278156,2649011,94774431.0,6.440594,2.311617290353098,81.2553011026293,56.413577969223695
2015-04-14,sz.002352,39.357894,39.9719888,38.75496456,39.36905936,1526602,53881269.0,3.711658,2.4226456835765333,75.35211267605632,56.593729242875426
2015-04-15,sz.002352,38.83312208,39.357894,37.15831808,37.31463312,1523912,51841985.0,3.705118,2.3181394003895974,64.44444444444444,55.27039802286971
2015-04-16,sz.002352,36.86801872,38.3530116,36.29858536,37.8505704,1084629,36326845.0,2.63708,2.252596543715349,70.11041009463723,53.34383252636215
2015-04-17,sz.002352,37.86173576,38.5763188,37.3481292,37.403956,1517925,51278457.0,3.690562,2.1399473292467945,66.90363349131121,51.65427187568291
2015-04-20,sz.002352,37.5156096,39.5812012,37.2364756,37.70542072,2180937,74481034.0,5.302556,2.051350999719183,67.3929961089494,50.4253882716952
2015-04-21,sz.002352,37.77241288,40.195296,37.77241288,39.94965808,1799419,63072918.0,4.374964,2.137588173933132,72.733469665985,49.532742732879306
2015-04-22,sz.002352,40.18413064,41.40115488,39.82683912,40.26228816,1636810,59484290.0,3.979609,2.205732082625211,71.65131112686038,49.151193582105975
2015-04-23,sz.002352,40.61957968,40.61957968,39.08992536,39.9719888,1566843,55898575.0,3.809497,2.2108268540394604,68.20895522388061,48.1555949555394
2015-04-24,sz.002352,39.08992536,39.5812012,35.97478992,39.1904136,2269744,78645669.0,5.518475,2.1272759992349535,63.0952380952381,45.09804568136932
2015-04-27,sz.002352,39.07876,40.4186032,38.86661816,39.31323256,1882524,66758020.0,4.577019,2.0473709896601804,58.42414082145851,42.66517974977775
2015-04-28,sz.002352,39.3020672,39.48071296,35.70682128,36.80102656,2549752,85355704.0,6.199264,1.7610315960822618,49.75017844396857,40.38593295920821
2015-04-29,sz.002352,36.37674288,37.5714364,36.04178208,37.2364756,1937196,64135353.0,4.709944,1.5513595536300855,54.92537313432836,38.269489535037195
2015-04-30,sz.002352,37.2923024,37.82823968,36.41023896,36.53305792,1623765,53813939.0,3.947893,1.3132941851380622,38.411819021237285,36.16052401125609
2015-05-04,sz.002352,36.82335728,37.47094816,36.29858536,37.4597828,1701343,56352826.0,4.13651,1.1857361875226573,39.58333333333334,34.25716828536134
2015-05-05,sz.002352,37.2923024,37.77241288,36.6223808,36.63354616,1473212,49044915.0,3.58185,1.0063743088266435,39.05272564789992,32.30254545433613
2015-05-06,sz.002352,36.71170368,37.5714364,36.41023896,36.61121544,1380614,45973977.0,3.356715,0.8525985993622527,46.638207043756665,30.606017103742392
2015-05-07,sz.002352,36.58888472,36.58888472,34.98107288,35.21554544,1175318,37428201.0,2.857574,0.6110673354562266,38.3629191321499,29.778296039469115
2015-05-08,sz.002352,35.62866376,36.37674288,35.5058448,36.3432468,1718423,55241590.0,4.178037,0.5048287899386565,45.58139534883722,29.00969791399549
2015-05-11,sz.002352,36.4549004,39.98315416,36.4549004,39.98315416,3088030,108745560.0,7.50799,0.7062034023612611,57.42358078602619,27.712255739984286
2015-05-12,sz.002352,41.311832,42.28321832,40.0836424,41.43465096,3732491,137504351.0,9.074881,0.9717165489944506,55.10360706062931,27.443625685845436
2015-05-13,sz.002352,41.311832,43.35509288,40.8093908,42.8191556,3092993,117679660.0,7.520057,1.2791107894172598,58.18441744102931,27.567401552144762
2015-05-14,sz.002352,42.36137584,45.28670016,42.0934072,43.70121904,2008158,78007929.0,4.882475,1.5757340055864617,61.501377410468315,28.277516613070546
2015-05-15,sz.002352,43.55606936,44.86241648,42.986636,44.382306,1835769,72404526.0,4.463342,1.8445057520467145,66.1122661122661,28.936909166305693
2015-05-18,sz.002352,43.81287264,46.5037244,43.55606936,46.2245904,2188069,88412918.0,5.319896,2.181024754242614,69.38008766437066,30.012956156563707
2015-05-19,sz.002352,46.336244,47.96638656,45.34252696,47.58676432,1755829,72788600.0,4.268983,2.528487705401986,82.32931726907631,31.374808530054782
2015-05-20,sz.002352,47.40811856,51.90775864,47.2294728,49.45137944,1586118,70992187.0,3.856361,2.9206460629348996,83.72379778051787,33.39704444171397
2015-05-21,sz.002352,50.05430888,51.360656,49.16108008,50.36693896,1307949,58735742.0,3.180043,3.2676450097484775,87.75137111517368,35.27483492404286
2015-05-22,sz.002352,50.93637232,51.918924,49.9091592,51.360656,1876425,85705468.0,4.56219,3.581543035837079,87.7959927140255,37.11377330015362
2015-05-25,sz.002352,50.5790808,52.44369592,50.03197816,51.22667168,2089602,95548105.0,5.080492,3.7759710246506586,91.23028391167193,38.91159383068235
2015-05-26,sz.002352,50.9698684,56.35157192,50.9140416,56.35157192,3491602,171861975.0,8.489203,4.294093584039963,93.29089128305583,41.136753727654096
2015-05-27,sz.002352,57.92588768,61.94541728,55.78213856,58.19385632,3188299,164706097.0,7.751776,4.798057379680891,99.42363112391932,43.71889483766701
2015-05-28,sz.002352,58.16036024,60.03614072,52.48835736,53.61605872,2730993,139562606.0,6.639919,4.773041659870913,82.35048097030531,44.43623073884425
2015-05-29,sz.002352,53.3704208,56.943336,50.7465612,55.63698888,3087436,151599868.0,7.506546,4.860262612878735,81.21104185218167,44.33067062601866
2015-06-01,sz.002352,55.547666,61.19733816,55.4918392,61.19733816,2188833,115810980.0,5.321754,5.316771132846668,83.85615914307574,44.868143133591495
2015-06-02,sz.002352,62.526016,64.50228472,60.37110152,64.20082,1962746,109168909.0,4.772064,5.853438510291831,84.7046031170714,45.76418736851668
2015-06-03,sz.002352,63.5867252,66.85817568,62.26921272,64.479954,1699388,98102425.0,4.131756,6.229465651848443,84.39926062846581,46.84384621471345
2015-06-04,sz.002352,64.759088,65.27269456,58.09336808,62.39203168,2037392,112913931.0,4.953552,6.286524844480454,78.48816672553868,46.300952185113665
2015-06-05,sz.002352,63.51973304,64.16732392,60.09196752,61.2419996,1650697,91115356.0,4.013373,6.167847580888271,74.28674611773202,45.79683630132515
2015-06-08,sz.002352,61.38714928,63.82119776,59.5113688,62.82748072,1962442,107319097.0,4.766398,6.131055083316312,74.47113660810325,45.117619003110036
2015-06-09,sz.002352,62.06823624,64.759088,60.97403096,60.98519632,1211617,67691166.0,2.942787,5.885396621251395,68.53247219232149,44.64897491012682
2015-06-10,sz.002352,60.98519632,62.80515,60.08080216,61.7444408,1056599,58252477.0,2.566278,5.6864256292348685,68.37360259646591,43.86507443294126
2015-06-11,sz.002352,61.27549568,66.9363332,61.27549568,63.5867252,1554605,88121605.0,3.77584,5.612696961717049,69.2172692172692,43.844488384949024
2015-06-12,sz.002352,63.59789056,65.5406632,62.66000032,64.20082,1945288,111947041.0,4.724734,5.539957596827598,70.08990318118947,43.82537276897821
2015-06-15,sz.002352,64.8707416,64.9823952,60.0696368,60.6837316,1574604,88200264.0,3.824414,5.139269190368843,57.059679767103354,42.803211319846014
2015-06-16,sz.002352,58.12686416,64.18965464,56.56371376,56.58604448,1615098,85233849.0,3.922766,4.4398913339393715,47.559322033898304,40.698422969368174
2015-06-17,sz.002352,57.31179288,58.6739668,54.3753032,58.2273524,1491970,75527421.0,3.623711,3.972279213698627,57.68515072571642,38.11683932830468
2015-06-18,sz.002352,55.83796536,59.25456552,55.8268,56.8875092,1537974,79539219.0,3.735446,3.453766223840823,52.13252094440213,35.867281531315484
2015-06-19,sz.002352,55.268532,59.1205812,52.45486128,52.45486128,1417381,69727452.0,3.442549,2.6545631508692082,34.4950495049505,33.7406964623552
2015-06-23,sz.002352,52.477192,54.69909864,50.21062392,53.2587672,1305394,60962727.0,3.170554,2.062284712261871,28.951890034364283,32.29430687552836
2015-06-24,sz.002352,53.60489336,54.3753032,52.46602664,53.95101952,1183988,56954352.0,2.875682,1.629969485655856,30.06342494714586,30.95123083153724
2015-06-25,sz.002352,54.3753032,54.3753032,50.24412,51.5281364,1160107,54711764.0,2.817679,1.079407398737736,29.68684759916492,30.216567165072647
2015-06-26,sz.002352,50.24412,50.24412,46.38090544,46.38090544,1510683,64182583.0,3.669162,0.2251490791972799,25.826371231383945,30.29609148781145
2015-06-29,sz.002352,46.5037244,47.29646496,41.74728104,41.74728104,2581483,98997117.0,6.269931,-0.8163412832118979,18.803701255783196,31.095582750270474
2015-06-30,sz.002352,40.42976856,45.20854264,37.5714364,43.4332504,1962784,70722495.0,4.82042,-1.488527444194979,23.904382470119515,32.36269917266046
2015-07-01,sz.002352,43.3215968,45.40951912,39.08992536,39.08992536,2121028,82169479.0,5.209053,-2.344681818737122,19.56195619561956,33.47057293273576
2015-07-02,sz.002352,37.91756256,41.311832,35.3941912,39.64819336,3264674,110071055.0,8.017744,-2.9442038179859438,16.687383467992547,34.92193100230519
2015-07-03,sz.002352,38.17436584,43.53373864,36.87918408,40.0278156,3210498,115212125.0,7.884692,-3.350079350203032,16.140131373162347,35.51761011357818
2015-07-06,sz.002352,43.544904,43.544904,36.03061672,37.82823968,3796472,134112839.0,9.323791,-3.805360203926803,16.758687885677176,36.1779991418725
2015-07-07,sz.002352,35.170884,35.170884,34.04318264,34.04318264,527800,16127218.0,1.296229,-4.420637671111095,16.912487708947893,37.04604755282317
2015-07-08,sz.002352,30.63774784,32.379544,30.63774784,30.88338576,11266974,310636544.0,27.670668,-5.104378598048953,11.578286790084718,38.24511484363258
2015-07-09,sz.002352,28.5833216,33.97619048,28.5833216,33.97619048,2135432,63064342.0,5.244428,-5.3351840351331035,19.318181818181813,39.03557367400432
2015-07-10,sz.002352,37.37045992,37.37045992,36.47723112,37.37045992,621440,20775500.0,1.5262,-5.184446755363396,29.221777914487845,38.71595097547723
2015-07-13,sz.002352,41.11085552,41.11085552,39.5812012,41.11085552,2451416,89398525.0,6.020456,-4.708886596695649,34.519066590779744,37.41055837606177
2015-07-14,sz.002352,42.428368,45.219708,41.11085552,45.219708,3739724,145434992.0,9.184423,-3.954862495862315,39.764397905759154,35.24837339422617
2015-07-15,sz.002352,42.55118696,46.336244,42.2050608,42.428368,5782463,227749335.0,14.201205,-3.5417042116578017,39.42382559044899,33.00105472223609
2015-07-16,sz.002352,38.3580496,44.388136,38.34129936,41.8756,2678627,67873680.0,4.385644,-3.2217388526514767,44.13763567014236,31.632266023561115
2015-07-17,sz.002352,42.1268536,46.06316,42.0431024,46.04640976,4143837,111799205.0,6.784592,-2.601624600906696,55.662283275174836,29.98307559556156
2015-07-20,sz.002352,48.79344912,50.65272576,47.80518496,50.65272576,6691620,198624612.0,10.956008,-1.718676550831006,58.82939099950793,28.16677320518879
2015-07-21,sz.002352,49.04470272,51.79174208,47.9056864,50.76997744,4199325,127123049.0,6.875441,-0.9979686676060098,65.93148835401283,26.693215985783887
2015-07-22,sz.002352,51.5907392,51.5907392,48.2406912,50.82022816,3571922,105905745.0,5.848211,-0.41793002738937446,65.45271052545137,25.324912853692126
2015-07-23,sz.002352,50.18371904,51.77499184,48.96095152,51.28923488,3460532,104540667.0,5.665835,0.0786925775220979,65.53792354294839,24.09283385979176
2015-07-24,sz.002352,51.38973632,55.275792,49.2457056,51.74149136,5648882,174855627.0,9.248762,0.50296502047334,70.16929181194807,23.648286680805132
2015-07-27,sz.002352,50.09996784,52.72975552,46.5656672,46.5656672,3223113,95017113.0,5.277116,0.4167541523606815,67.44956326032408,22.55570986963639
2015-07-28,sz.002352,42.00960192,46.900672,41.90910048,42.3781072,3384861,87487335.0,5.541941,0.010410319574440052,65.57140757873114,21.36380949302642
2015-07-29,sz.002352,44.33788528,45.5606528,40.31782768,45.04139536,2789064,71395050.0,4.566459,-0.09561283379663621,65.16604645241259,20.566846147034436
2015-07-30,sz.002352,43.61762496,46.06316,42.3781072,42.5456096,2966914,79448305.0,4.857648,-0.37668382270027223,57.27220576468871,19.705361593291986
2015-07-31,sz.002352,40.93758656,42.4618584,39.0280592,40.23407648,1908066,47138988.0,3.124025,-0.77699924721081,48.71638938085899,19.557106721009646
2015-08-03,sz.002352,40.619332,41.3730928,36.36477104,37.1017816,1672960,38675222.0,2.739092,-1.3316516727758412,37.76546817653617,19.882242358624378
2015-08-04,sz.002352,37.1017816,40.82033488,37.1017816,40.82033488,2197285,51649431.0,3.597555,-1.4543961699791197,47.642422067597174,20.184154022099676
2015-08-05,sz.002352,41.84209952,43.8856288,40.82033488,42.5456096,3073138,78347636.0,5.031566,-1.396360443196123,50.94966761633428,19.622156173581807
2015-08-06,sz.002352,41.25584112,45.51040208,40.82033488,45.51040208,3702191,97547859.0,6.061497,-1.0984702549772578,49.213372664700096,18.68754391441006
2015-08-07,sz.002352,45.91240784,50.06646736,44.40488624,50.06646736,6222152,176164980.0,10.187361,-0.4891155239203684,49.13835548990644,17.909080938473103
2015-08-10,sz.002352,50.48522336,53.91902256,49.0782032,53.81852112,6103208,189355916.0,9.992617,0.29318224930335646,54.04804270462633,17.904793695331364
2015-08-11,sz.002352,52.763256,56.04630304,51.2557344,53.55051728,6091405,194711206.0,9.973293,0.8813732781349444,53.604599734630696,18.258301080213585
2015-08-12,sz.002352,52.19374784,53.600768,51.4232368,52.79675648,3563886,111672037.0,5.835054,1.2720334986999902,51.975417032484636,18.58655793758742
2015-08-13,sz.002352,53.0982608,58.07308208,53.0982608,58.07308208,8332678,276165312.0,13.642868,1.9845136794524478,57.3655494933749,19.604044921635293
2015-08-14,sz.002352,59.26234912,59.2958496,54.95753744,55.42654416,7181963,243508531.0,11.758834,2.3089892727181436,60.95238095238095,20.724853370890305
2015-08-17,sz.002352,54.9407872,54.9407872,51.55723872,53.55051728,4031759,127981145.0,6.60109,2.3872402083930524,64.64646464646464,20.809032338450574
2015-08-18,sz.002352,53.75152016,55.694548,48.19044048,48.19044048,3709927,116064489.0,6.074163,1.9937584308715728,53.85561936013125,20.19003147545665
