date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-03,sh.601939,8.0098965,8.0098965,7.74289995,7.77100485,233305501,1304784368.0,2.431872,-0.137093593644396,39.32584269662919,13.628260762115922
2015-03-04,sh.601939,7.7569524,7.7850573,7.68669015,7.7288475,152305376,837593552.0,1.587563,-0.14295680653765785,41.66666666666666,13.789114225276988
2015-03-05,sh.601939,7.68669015,7.7007426,7.48995585,7.51806075,194192302,1047384592.0,2.024174,-0.16273624145850718,41.66666666666666,14.598829580102697
2015-03-06,sh.601939,7.51806075,7.60237545,7.5040083,7.57427055,133349719,717058864.0,1.389978,-0.17189443526095527,42.35294117647056,15.35070799037633
2015-03-09,sh.601939,7.65858525,8.0380014,7.51806075,8.0098965,384317344,2137593088.0,4.005952,-0.1423599772684998,55.45454545454546,14.426815459190639
2015-03-10,sh.601939,7.93963425,7.93963425,7.8131622,7.82721465,213275313,1193541984.0,2.223087,-0.13217101281718602,50.41322314049588,13.568915382995458
2015-03-11,sh.601939,7.85531955,8.0380014,7.8412671,7.9255818,196386888,1110533328.0,2.047049,-0.11483503485350965,53.968253968253954,13.152183407907788
2015-03-12,sh.601939,8.08015875,8.3471553,7.9817916,8.2066308,421032320,2450938800.0,4.388653,-0.07752420059565246,58.865248226950335,13.791589984739183
2015-03-13,sh.601939,8.2066308,8.38931265,8.0942112,8.16447345,290661776,1705783872.0,3.029728,-0.050771577108056576,58.04195804195803,14.509731550391674
2015-03-16,sh.601939,8.22068325,8.27689305,8.13636855,8.24878815,231668877,1352562192.0,2.414813,-0.022506994467970998,59.18367346938773,15.176577214028494
2015-03-17,sh.601939,8.30499795,8.36120775,8.2347357,8.33310285,278658112,1643663040.0,2.904608,0.0066200682071357875,63.26530612244897,16.063994340088172
2015-03-18,sh.601939,8.3471553,8.6000994,8.33310285,8.58604695,354822336,2138061792.0,3.698509,0.04954284476836435,64.23841059602648,17.564296470032648
2015-03-19,sh.601939,8.58604695,8.6000994,8.43147,8.4876798,260253913,1575446880.0,2.71277,0.07476025986614765,61.146496815286646,18.957434035171005
2015-03-20,sh.601939,8.4595749,8.712519,8.41741755,8.58604695,363078176,2209316240.0,3.784565,0.10151247512828654,61.87500000000001,20.46718579754975
2015-03-23,sh.601939,8.6563092,8.72657145,8.61415185,8.6844141,291882576,1800407424.0,3.042454,0.12916230074528556,72.10884353741498,21.906818264168702
2015-03-24,sh.601939,8.6844141,8.8249386,8.55794205,8.6282043,344850160,2122042640.0,3.594564,0.14486936271938156,71.62162162162166,23.15346202749311
2015-03-25,sh.601939,8.61415185,8.6282043,8.3752602,8.4033651,330104176,1992577072.0,3.440858,0.1375886455269537,71.14093959731547,23.241838303555333
2015-03-26,sh.601939,8.33310285,8.52983715,8.2347357,8.4033651,247619330,1480816704.0,2.581073,0.13031641811317662,70.34482758620692,22.597898113104872
2015-03-27,sh.601939,8.4033651,8.50173225,8.33310285,8.41741755,233324089,1396688848.0,2.432066,0.12425470959004059,62.608695652173914,21.999953685473955
2015-03-30,sh.601939,8.4595749,8.69846655,8.4595749,8.69846655,420170368,2572721584.0,4.379668,0.1405093592007436,75.40983606557378,22.162343219556046
2015-03-31,sh.601939,8.8249386,8.89520085,8.5157847,8.5719945,488651728,3038960256.0,5.093487,0.14155430029116367,68.54838709677426,22.919010863882523
2015-04-01,sh.601939,8.5719945,8.6844141,8.5438896,8.64225675,273863920,1677689136.0,2.854635,0.1463647968941757,64.2201834862386,23.62163078646556
2015-04-02,sh.601939,8.67036165,8.69846655,8.4876798,8.58604695,269380336,1645210688.0,2.8079,0.14398175748983633,63.636363636363704,23.98030377075732
2015-04-03,sh.601939,8.52983715,8.61415185,8.4876798,8.6000994,227171123,1383418512.0,2.36793,0.14159487907372004,61.904761904761955,24.313357242739396
2015-04-07,sh.601939,8.75467635,8.83899105,8.6563092,8.8249386,472945456,2946564720.0,4.929772,0.1560470893443462,65.21739130434787,25.342814466463917
2015-04-08,sh.601939,8.8249386,8.9373582,8.69846655,8.9373582,515149056,3237508960.0,5.369684,0.1745596760246091,61.904761904761955,26.571927606814324
2015-04-09,sh.601939,8.95141065,9.1621974,8.8530435,8.9654631,601995264,3851854416.0,6.27493,0.18931654138109444,67.00000000000003,28.259766836752107
2015-04-10,sh.601939,8.9654631,9.14814495,8.9092533,9.12004005,448693776,2885478960.0,4.676983,0.21105165821049532,68.26923076923083,29.82704607470225
2015-04-13,sh.601939,9.34487925,9.8929248,9.3308268,9.76645275,919385296,6252964608.0,9.583262,0.2772411299708679,76.92307692307699,32.486325457544325
2015-04-14,sh.601939,9.68213805,9.836715,9.51350865,9.71024295,509769904,3505620176.0,5.313614,0.3214555627408906,76.92307692307699,34.955656249201226
2015-04-15,sh.601939,9.68213805,10.2582885,9.59782335,9.8929248,669684080,4748769792.0,6.980488,0.36700609884882773,87.85714285714295,37.67639653520632
2015-04-16,sh.601939,9.85076745,10.13181645,9.73834785,10.117764,482366288,3403122352.0,5.027971,0.4164473244803588,89.10256410256419,40.2027981730366
2015-04-17,sh.601939,10.2582885,10.3707081,9.96318705,10.10371155,578246944,4171026800.0,6.027388,0.4493164958404403,88.46153846153857,42.754223261418026
2015-04-20,sh.601939,10.13181645,10.18802625,9.56971845,9.6118758,730506720,5137654528.0,7.614476,0.43071352116524864,69.00584795321643,43.12322191967879
2015-04-21,sh.601939,9.62592825,9.73834785,9.4151415,9.71024295,435080240,2971277568.0,4.535082,0.4190770765091383,73.96449704142015,42.799225407890304
2015-04-22,sh.601939,9.73834785,9.8648199,9.6680856,9.836715,427168864,2968403904.0,4.452617,0.41527333472097716,74.56647398843934,42.72939640209231
2015-04-23,sh.601939,9.836715,9.8648199,9.6680856,9.6961905,346143840,2402487776.0,3.608049,0.39635080433034275,72.06703910614527,42.66455518342061
2015-04-24,sh.601939,9.555666,9.6118758,9.274617,9.42919395,393550832,2647953056.0,4.102198,0.3557097724932863,64.97461928934013,40.986745184231125
2015-04-27,sh.601939,9.45729885,9.8086101,9.45729885,9.8086101,502634208,3465228416.0,5.239234,0.35008164983392653,66.8269230769231,39.885872304060776
2015-04-28,sh.601939,9.8648199,10.46907525,9.8086101,10.0334493,849528768,6099544320.0,8.855108,0.35961850749711033,68.05555555555556,40.04670690732421
2015-04-29,sh.601939,9.9491346,9.9491346,9.6961905,9.8086101,385056816,2688070416.0,4.01366,0.3450562978798928,63.04347826086958,39.798119260789356
2015-04-30,sh.601939,9.82266255,9.836715,9.6118758,9.62592825,308800768,2132518672.0,3.218801,0.315141983102988,57.758620689655174,39.2679533578649
2015-05-04,sh.601939,9.62592825,9.71024295,9.5275611,9.6961905,214618358,1472443392.0,2.237086,0.2937184459122779,48.6910994764398,38.47318381863949
2015-05-05,sh.601939,9.68213805,9.68213805,9.1621974,9.20435475,351392624,2353086080.0,3.66276,0.23435164489581872,41.89189189189189,36.54628233802811
2015-05-06,sh.601939,9.20435475,9.51350865,8.97951555,9.1340925,300122304,1979426496.0,3.128341,0.17956355426788662,37.38317757009346,34.23640625536975
2015-05-07,sh.601939,9.12004005,9.20435475,8.9373582,8.97951555,217198145,1399863472.0,2.263976,0.1222611792202688,30.622009569377994,31.972529731284336
2015-05-08,sh.601939,9.0497778,9.1340925,8.95141065,9.09193515,193567537,1246221232.0,2.017662,0.08494081136495701,33.333333333333314,29.870358688623355
2015-05-11,sh.601939,9.09193515,9.2465121,8.95141065,9.2184072,276924064,1789532560.0,2.886533,0.06482215873901787,42.63157894736841,28.24629635122444
2015-05-12,sh.601939,9.23245965,9.3027219,9.1340925,9.26056455,251905106,1651825088.0,2.625746,0.051683946980029205,41.39784946236559,26.902346494852157
2015-05-13,sh.601939,9.31677435,9.555666,9.2184072,9.3589317,373064080,2486599440.0,3.888653,0.04864843738899438,40.76086956521738,26.346974245046738
2015-05-14,sh.601939,9.4432464,9.4713513,9.20435475,9.274617,247534296,1640591616.0,2.580187,0.03898983211358953,41.66666666666664,25.777116125044934
2015-05-15,sh.601939,9.2184072,9.28866945,8.97951555,9.03572535,215361577,1392543408.0,2.244833,0.011921336713868413,42.13483146067415,24.412394691136026
2015-05-18,sh.601939,8.95141065,9.03572535,8.8530435,8.86709595,171737901,1092235024.0,1.790119,-0.022873947386811366,29.447852760736197,22.71477895046828
2015-05-19,sh.601939,8.8530435,9.1903023,8.8249386,9.1340925,212701049,1371822816.0,2.217101,-0.028575668259462006,30.722891566265062,21.53409759313462
2015-05-20,sh.601939,9.1621974,9.26056455,9.06383025,9.12004005,259145815,1688354368.0,2.70122,-0.03383817299486935,33.7748344370861,20.654671829078445
2015-05-21,sh.601939,9.1340925,9.14814495,9.03572535,9.12004005,193843466,1253976544.0,2.020538,-0.037575597809214045,36.956521739130444,19.73076904482772
2015-05-22,sh.601939,9.1903023,9.3870366,9.1621974,9.37298415,310996992,2056212016.0,3.241694,-0.019897690971355075,42.38410596026491,19.609874114808516
2015-05-25,sh.601939,9.42919395,9.6118758,9.4151415,9.59782335,329007328,2230619008.0,3.429425,0.012115165690303797,60.606060606060616,20.093566293943372
2015-05-26,sh.601939,9.65403315,9.68213805,9.48540375,9.62592825,310743056,2115045296.0,3.239047,0.03930038538191205,63.565891472868245,20.716886593427514
2015-05-27,sh.601939,9.62592825,9.65403315,9.4151415,9.4994562,364372656,2472633296.0,3.798058,0.05006254065128246,64.56692913385825,20.978762403453338
2015-05-28,sh.601939,9.4713513,9.54161355,8.9092533,8.9373582,471497552,3118080912.0,4.91468,0.013084189216332476,46.54088050314467,19.611242760738445
2015-05-29,sh.601939,8.89520085,9.37298415,8.6844141,8.95141065,439071808,2796727392.0,4.576688,-0.014915568057812578,43.708609271523166,18.983960279478726
2015-06-01,sh.601939,8.993568,9.4432464,8.89520085,9.40108905,465722976,3046772400.0,4.854488,-0.0008109408589209721,52.77777777777778,18.1646483526558
2015-06-02,sh.601939,9.37298415,9.45729885,9.2465121,9.3870366,361730480,2404544304.0,3.770517,0.009127941320686617,50.574712643678176,17.354690935200637
2015-06-03,sh.601939,9.4151415,9.4432464,9.2184072,9.34487925,364973328,2420807408.0,3.804319,0.013447813229456429,51.46198830409359,16.693115459579364
2015-06-04,sh.601939,9.3870366,9.8086101,9.28866945,9.7242954,691681216,4723390976.0,7.209776,0.046945892064725214,63.53591160220998,16.15780846314906
2015-06-05,sh.601939,9.90697725,9.9772395,9.5275611,9.68213805,507047760,3508799920.0,5.285239,0.06929285022993703,66.86046511627912,16.138447634919945
2015-06-08,sh.601939,9.68213805,10.3707081,9.6399807,10.35665565,925497808,6649996544.0,9.646976,0.13981916024910213,71.64179104477616,17.05878875983112
2015-06-09,sh.601939,10.41286545,10.4831277,10.01939685,10.2020787,682785600,4998298368.0,7.117052,0.18115051076012278,68.24644549763033,18.14584433183347
2015-06-10,sh.601939,10.0896591,10.1739738,10.0053444,10.0615542,363601072,2609817152.0,3.790015,0.20025829811156903,65.15837104072399,19.097293174536798
2015-06-11,sh.601939,10.0615542,10.117764,9.836715,9.93508215,317523872,2243509504.0,3.309727,0.2028577024991911,59.43396226415093,19.291035390061268
2015-06-12,sh.601939,9.9210297,9.99129195,9.836715,9.99129195,323190000,2279876480.0,3.368788,0.20706647683377888,57.000000000000014,19.470938875698504
2015-06-15,sh.601939,9.99129195,10.0053444,9.6680856,9.6961905,353735200,2477019200.0,3.687178,0.18446336132741692,51.14155251141554,18.995726833397033
2015-06-16,sh.601939,9.62592825,9.82266255,9.4432464,9.6118758,322592816,2221160048.0,3.362563,0.1579262621719355,51.85185185185187,17.742916189170817
2015-06-17,sh.601939,9.87887235,9.93508215,9.62592825,9.836715,432662544,3022275536.0,4.509881,0.15327124869189745,66.66666666666666,16.941653200226384
2015-06-18,sh.601939,9.76645275,9.7805052,9.34487925,9.4151415,297855312,2034399968.0,3.104711,0.11424768266378038,57.4660633484163,16.191003360666
2015-06-19,sh.601939,9.3308268,9.48540375,8.95141065,8.97951555,289798224,1903352736.0,3.020727,0.04762090783959749,43.1818181818182,16.529727686866252
2015-06-23,sh.601939,9.0216729,9.28866945,8.8530435,9.274617,247098715,1601789760.0,2.575647,0.018418611192092982,48.33333333333332,17.0704609239094
2015-06-24,sh.601939,9.34487925,9.555666,9.274617,9.555666,300017344,2005342544.0,3.127247,0.017749283452840103,52.918287937743195,16.643532120103135
2015-06-25,sh.601939,9.7805052,9.8086101,9.4151415,9.4432464,403461616,2777371968.0,4.205504,0.008054665056810961,45.79831932773108,15.48055908866064
2015-06-26,sh.601939,9.28866945,9.54161355,8.78278125,9.1059876,411035648,2695697952.0,4.284452,-0.026536460598132194,42.08494208494209,15.869580315678867
2015-06-29,sh.601939,9.3027219,9.5275611,8.5719945,9.3027219,435062816,2848018384.0,4.5349,-0.03764145581235567,33.33333333333333,16.620420190063598
2015-06-30,sh.601939,9.31677435,10.0334493,9.20435475,10.01939685,630876624,4323804160.0,6.575976,0.011257663029635268,47.54716981132076,15.951712095227041
2015-07-01,sh.601939,9.902034,9.902034,9.43260424,9.44727392,497761408,3293418336.0,5.188442,0.003801210061949334,42.60882417337796,15.33076886460087
2015-07-02,sh.601939,9.535292,10.1220792,8.91916544,9.81401592,778520000,5098820608.0,8.114945,0.027171713145454746,48.62292277264893,15.228527111081206
2015-07-03,sh.601939,9.54996168,9.87269464,9.10987128,9.22722872,425138864,2766883168.0,4.431458,-0.0016369480736333486,42.24513076787069,15.133588339994493
2015-07-06,sh.601939,9.96071272,9.9753824,9.54996168,9.96071272,864856432,5770701312.0,9.014877,0.03432236229011032,52.46538352652009,14.786045349353252
2015-07-07,sh.601939,9.7553372,10.95825096,9.6819888,10.95825096,1805439968,12969411328.0,18.819099,0.14168017310554504,60.723045897178004,14.944653971848732
2015-07-08,sh.601939,10.268776,10.9289116,9.85802496,10.03406112,1396457760,9886173440.0,14.556052,0.1504532835969048,51.414200838577464,15.09193340697505
2015-07-09,sh.601939,10.03406112,10.89957224,9.32991648,10.32745472,875889328,6061150976.0,9.129879,0.17901685352413033,56.660074376308444,14.112522974683484
2015-07-10,sh.601939,10.06340048,10.97292064,9.79934624,10.44481216,830256096,5979764736.0,8.654219,0.20871748780745847,61.21826300080677,13.341028352637217
2015-07-13,sh.601939,10.1954276,10.32745472,9.87269464,10.01939144,551504608,3794479184.0,5.748638,0.1956719730616321,55.59041540046444,12.624640489495695
2015-07-14,sh.601939,9.79934624,10.00472176,9.54996168,9.8286856,471193264,3130777632.0,4.911508,0.1680082466678794,52.07751244848165,12.15681677428878
2015-07-15,sh.601939,9.72599784,10.0487308,9.66731912,9.91670368,359473648,2428528832.0,3.746993,0.15144114835926636,53.616149786871404,11.622644434226176
2015-07-16,sh.601939,9.91670368,10.06340048,9.57930104,9.78467656,351583536,2357890752.0,3.66475,0.12620332503609966,55.351426861530385,11.279327631232771
2015-07-17,sh.601939,9.78467656,9.85802496,9.6819888,9.77000688,292984448,1948944896.0,3.053939,0.10382165622180572,53.793432315728204,10.96053345708653
2015-07-20,sh.601939,9.77000688,9.79934624,9.63797976,9.69665848,229031224,1516083280.0,2.387319,0.079251853521205,47.07442191362857,10.768804870458624
2015-07-21,sh.601939,9.63797976,9.71132816,9.50595264,9.54996168,249551706,1628621760.0,2.601215,0.04739654424751549,51.0086455331412,10.906461621269365
2015-07-22,sh.601939,9.50595264,9.54996168,9.43260424,9.47661328,196061844,1268667328.0,2.043661,0.016047394884409982,46.48318042813457,11.209022156826846
2015-07-23,sh.601939,9.49128296,9.59397072,9.4619436,9.57930104,177654298,1156444352.0,1.851789,-0.00050516458954597,54.08163265306125,11.34371064266801
2015-07-24,sh.601939,9.59397072,9.6086404,9.4619436,9.47661328,181056033,1176316320.0,1.887247,-0.021659553410151133,43.42629482071713,11.417535559754246
2015-07-27,sh.601939,9.40326488,9.4619436,8.55242344,8.74312928,289089328,1801775104.0,3.013338,-0.09649821638981138,17.59656652360512,13.348238857065809
2015-07-28,sh.601939,8.59643248,9.06586224,8.56709312,9.0218532,321648720,1960916784.0,3.352723,-0.13179841495367128,31.746031746031747,15.141034775790695
2015-07-29,sh.601939,8.99251384,9.0218532,8.91916544,9.00718352,134501443,820976768.0,1.401983,-0.15912352032429133,23.52941176470587,16.805773842999365
2015-07-30,sh.601939,9.00718352,9.00718352,8.77246864,8.84581704,178177486,1074894752.0,1.857242,-0.19159124492401602,18.49710982658962,18.60021801867797
2015-07-31,sh.601939,8.77246864,8.91916544,8.68445056,8.86048672,187874495,1133426064.0,1.95832,-0.21367531399884498,22.758620689655217,20.41270479371883
2015-08-03,sh.601939,8.801808,9.13921064,8.7284596,9.08053192,201774934,1233398560.0,2.103212,-0.21098913776178385,32.65306122448982,21.204338904727916
2015-08-04,sh.601939,9.0218532,9.0952016,8.96317448,9.08053192,96232791,592093712.0,1.003088,-0.20648014911146362,29.787234042553237,21.93942772203482
2015-08-05,sh.601939,9.05119256,9.06586224,8.84581704,8.88982608,67253227,412067568.0,0.701018,-0.21580741704241646,28.96551724137936,22.87100224227053
2015-08-06,sh.601939,8.83114736,8.9485048,8.78713832,8.83114736,68990247,416258096.0,0.719124,-0.22533668534027562,28.378378378378386,23.85989233499455
2015-08-07,sh.601939,8.83114736,8.93383512,8.801808,8.88982608,71245795,431494896.0,0.742634,-0.22555377331967463,31.292517006802782,24.778147421036746
2015-08-10,sh.601939,8.88982608,9.08053192,8.801808,9.05119256,143018964,872118608.0,1.490766,-0.21028090340987404,38.513513513513566,24.929902692603974
2015-08-11,sh.601939,9.0218532,9.03652288,8.90449576,8.9485048,113079384,690959648.0,1.178689,-0.20411023230100334,38.00000000000003,25.070818301908634
2015-08-12,sh.601939,8.84581704,8.88982608,8.801808,8.81647768,85472165,515361840.0,0.890924,-0.2074816963334971,32.89473684210529,25.489154787257345
2015-08-13,sh.601939,8.801808,8.88982608,8.7284596,8.83114736,85321911,511962208.0,0.889357,-0.20658846209882498,34.93150684931507,26.078085943849562
2015-08-14,sh.601939,8.801808,8.84581704,8.77246864,8.78713832,85531710,513500576.0,0.891544,-0.20704504288780434,51.51515151515154,26.624950589232494
2015-08-17,sh.601939,8.78713832,8.78713832,8.62577184,8.69912024,104891837,620309440.0,1.093346,-0.21206466050937856,37.20930232558136,27.54044258586377
2015-08-18,sh.601939,8.68445056,8.78713832,8.33237824,8.39105696,140052878,821058096.0,1.459849,-0.2381555666151609,30.18867924528304,29.067434326467577
2015-08-19,sh.601939,8.37638728,8.44973568,8.068324,8.31770856,156821906,882030128.0,1.634641,-0.2617342905822362,32.0,30.965874348181337
2015-08-20,sh.601939,8.3617176,8.39105696,8.20035112,8.2150208,91331958,517126160.0,0.952004,-0.28541653903916675,29.245283018867894,32.72871151114344
