date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-04,sh.601012,51.5647508,53.33216452,51.3825432,52.62155488,22070960,632901248.0,7.096146,2.1232799698280758,61.12311015118789,32.246832447830386
2015-03-05,sh.601012,52.78554172,53.3868268,51.40076396,51.67407536,20047691,574644544.0,6.445634,2.1813546327202715,66.19883040935673,33.74654448099231
2015-03-06,sh.601012,52.1113736,56.83055044,52.1113736,55.28178584,41445874,1239681520.0,13.325472,2.4897903858515207,81.97424892703866,35.8699856215204
2015-03-09,sh.601012,55.40933116,60.07384572,55.0266952,58.761951,35282055,1109377360.0,11.343711,2.9806885133953855,84.41558441558445,38.315627971186736
2015-03-10,sh.601012,58.72550948,59.672989,57.59582236,58.3975358,23439808,752320512.0,7.536251,3.302257198754461,83.48623853211011,40.58658123393502
2015-03-11,sh.601012,58.78017176,62.64297288,58.78017176,62.46076528,31300331,1044489072.0,10.063527,3.8406980327554834,85.7029388403495,43.04058171337482
2015-03-12,sh.601012,62.29677844,62.3149992,56.2110446,59.21747,34545327,1127350576.0,11.106842,3.9600604406285314,74.42857142857144,43.683329789510886
2015-03-13,sh.601012,59.21747,60.128508,57.2131864,59.92807964,17644498,572177440.0,5.672972,4.0651358865968845,72.77566539923956,44.28016721562514
2015-03-16,sh.601012,59.92807964,62.60653136,59.01704164,61.91414248,21801233,732640272.0,7.009424,4.2595659230282905,80.33157498116053,45.27199607249668
2015-03-17,sh.601012,62.29677844,66.63331932,61.45862348,66.4146702,33906427,1199520688.0,10.901426,4.722371421319558,83.19381841596912,46.73893846511481
2015-03-18,sh.601012,66.36000792,70.605445,65.66761904,68.92913508,36044205,1349122624.0,11.588754,5.231736150954539,85.11904761904762,48.49806116713188
2015-03-19,sh.601012,68.92913508,72.11776808,67.872331,71.46182072,32743776,1253717264.0,10.527617,5.773227696519399,85.8517260894171,50.25932234374077
2015-03-20,sh.601012,71.060964,78.60435864,70.5143412,78.60435864,36631938,1508868592.0,11.777719,6.70145639253635,87.46238716148446,52.324229265336825
2015-03-23,sh.601012,79.6247212,86.4575062,79.55183816,86.4575062,40155854,1851384640.0,12.910711,7.978792980851495,89.65231788079471,54.57795063693013
2015-03-24,sh.601012,88.31602372,94.23777072,82.02986152,90.93981316,53979325,2605636624.0,17.355165,9.246191711510534,90.39569727237803,56.894453117331324
2015-03-25,sh.601012,90.48429416,100.0319724,88.370686,99.46712884,41040288,2162676800.0,13.19507,10.814039778318474,93.44153693275919,59.17059082921843
2015-03-26,sh.601012,96.27849584,98.9387268,89.51859388,89.51859388,57980765,2959054256.0,18.641688,11.125558671196032,77.9031779031779,61.284147143005214
2015-03-27,sh.601012,84.8176378,88.99019184,80.8090706,86.51216848,43977459,2036572816.0,14.139415,11.003010417992726,72.79257707273271,60.68095796904884
2015-03-30,sh.601012,84.78119628,88.35246524,84.32567728,85.61935124,27691808,1308697584.0,8.903333,10.710384517654958,72.16617210682492,60.12085376647194
2015-03-31,sh.601012,86.32996088,94.18310844,85.637572,94.18310844,41796997,2104113136.0,13.438363,11.04221216296844,74.06690627591927,60.03439831700187
2015-04-01,sh.601012,94.63862744,103.60324136,94.18310844,103.60324136,39697252,2183302592.0,12.763264,11.927817397104945,80.788675429727,60.49119327696625
2015-04-02,sh.601012,106.0448232,113.62465936,99.13915516,110.43602636,61090365,3548432480.0,19.641471,13.030803503605668,82.29263746505126,61.330944670350014
2015-04-03,sh.601012,106.73721208,115.3374108,104.78759076,110.29026028,45963713,2782198720.0,14.778025,13.734839156085485,81.67501789549033,62.17199303853301
2015-04-07,sh.601012,110.235598,115.84759208,106.70077056,114.59035964,43869467,2659652080.0,14.104694,14.472939484063374,81.62679425837321,62.97182926758383
2015-04-08,sh.601012,111.6932588,114.57213888,107.1380688,109.52498836,41293827,2518108624.0,13.276587,14.48221427001387,75.78703703703704,63.71453431159032
2015-04-09,sh.601012,109.79829976,110.10805268,98.6654154,105.47997964,39831420,2278617072.0,12.806401,14.001762631434786,71.20145355439473,62.43468901678237
2015-04-10,sh.601012,103.82189048,116.02979968,103.82189048,116.02979968,34886187,2177107088.0,11.216434,14.307357170096708,72.37472766884531,61.66018327145245
2015-04-13,sh.601012,121.38670312,127.6364238,116.59464324,124.30202472,53820653,3626018064.0,13.640314,15.043628824372092,72.51246477346629,61.57762322546779
2015-04-14,sh.601012,120.257016,123.7189604,116.19378652,117.96120024,35234479,2321638768.0,8.929832,14.943221749639022,65.72640509013785,61.4229857366144
2015-04-15,sh.601012,114.790788,114.790788,106.17236852,106.17236852,38956209,2325328240.0,9.873067,13.753842552824992,53.75970576215775,59.51706179980641
2015-04-16,sh.601012,99.6675572,112.1487778,96.60646952,108.26775592,33430452,1926258208.0,8.472619,12.832407207310283,61.52812009858839,56.42621886223449
2015-04-17,sh.601012,106.591446,109.28811848,100.43282912,100.61503672,29394481,1680636224.0,7.449742,11.353773378849084,58.20262823230183,53.55615047961172
2015-04-20,sh.601012,97.59039056,100.14129696,90.5571772,90.61183948,47300833,2444972592.0,11.98793,9.267936046964607,52.625527021847454,49.74233223958419
2015-04-21,sh.601012,90.88515088,99.6675572,90.88515088,98.86584376,34821847,1829179744.0,8.825254,8.186554558281543,52.470678715631614,46.200929651336416
2015-04-22,sh.601012,98.7565192,104.75114924,97.88192272,102.01803524,31031682,1730297296.0,7.864674,7.497481138083373,49.10438542310068,43.445268390261504
2015-04-23,sh.601012,102.07269752,102.07269752,95.69543152,98.88406452,29768486,1612030288.0,7.54453,6.622164068360988,43.18865492049849,40.61932873920744
2015-04-24,sh.601012,96.2056128,108.7779372,94.9301596,108.7779372,40112627,2263037952.0,10.16615,6.6501628522324125,49.200231258431295,38.607623814433005
2015-04-27,sh.601012,109.32456,114.29882748,106.591446,110.03516964,32711011,1975701408.0,8.290283,6.696605931903505,47.51095181202709,37.257083611644696
2015-04-28,sh.601012,114.08017836,114.08017836,99.0298306,99.24847972,40101859,2284767328.0,7.446624,5.796201703762819,44.71514242878562,35.07291927883033
2015-04-29,sh.601012,100.7608028,105.680408,99.8497648,101.10699724,27041933,1526955856.0,5.021491,5.172961017972256,47.69938650306749,33.04476670727894
2015-04-30,sh.601012,101.125218,101.96337296,95.8411976,96.69757332,28722310,1533897872.0,5.333525,4.273967004517814,39.126870260299256,30.685050110933524
2015-05-04,sh.601012,97.1166508,99.64933644,91.1038,98.35566248,23471993,1249276944.0,4.358579,3.6531900058663354,34.23383525243578,29.02162369502432
2015-05-05,sh.601012,101.69809088,107.17751388,95.12278328,97.36934671,42643328,786049984.0,2.639519,3.0465140072903836,36.616576867008824,27.28142445595827
2015-05-06,sh.601012,90.9584218,96.21866788,89.36938913,92.27348332,90790460,1527565824.0,5.61971,2.1299723345686346,40.10579097821077,25.63223872445167
2015-05-07,sh.601012,89.8625372,91.99951217,83.06805268,83.23243537,70423549,1110499552.0,4.359047,0.6663877583189333,33.781871303441434,24.721600239727238
2015-05-08,sh.601012,83.88996613,89.58856605,79.94478157,88.98582952,96274429,1484946832.0,5.959154,-0.028929268805285346,42.276422311631386,24.163380458607982
2015-05-11,sh.601012,89.04062375,97.25975825,86.62967763,94.68442944,93922029,1598461904.0,5.813546,-0.11877448424355919,52.86886101624348,22.736023816217557
2015-05-12,sh.601012,94.62963521,100.87617743,92.76663139,100.38302936,103949329,1851389792.0,6.434212,0.2667766799760187,51.108667891705934,21.203144372431986
2015-05-13,sh.601012,99.7254986,103.23232932,96.71181595,99.99946975,88590200,1611429040.0,5.483519,0.5352091429691939,48.46275223060639,20.0296926581236
2015-05-14,sh.601012,100.98576589,109.42407731,99.67070437,108.05422156,112987788,2180047232.0,6.993671,1.3819645218785013,56.49665784147818,19.56012542402029
2015-05-15,sh.601012,107.12271965,107.12271965,101.3693255,101.69809088,97420015,1832065472.0,6.030063,1.522586215644779,44.71954451838146,19.124098708846436
2015-05-18,sh.601012,98.95837938,101.15014858,96.9857871,97.5337294,64882041,1169501664.0,4.016041,1.283208725550935,41.063422301903216,18.15487033180616
2015-05-19,sh.601012,96.16387365,100.32823513,94.2460756,98.629614,79617369,1414896000.0,4.928123,1.168459790375735,49.48645718543988,16.917298663358984
2015-05-20,sh.601012,97.97208324,105.47889275,97.09537556,100.76658897,99234260,1832158448.0,6.142361,1.2357119332692434,49.718824207444875,16.356878356103152
2015-05-21,sh.601012,98.57481977,101.97206203,97.5337294,101.04056012,100357768,1827638048.0,6.211903,1.2961754195165582,53.850333231599826,15.836488072753173
2015-05-22,sh.601012,102.19123895,111.12269844,102.19123895,111.12269844,178548011,3474722736.0,11.05169,2.1330490015585326,59.84782633943546,16.30290291281616
2015-05-25,sh.601012,109.31448885,115.067883,106.90354273,112.98570226,177250868,3609647472.0,10.9714,2.913026624110472,61.88490408673895,17.088520841921948
2015-05-26,sh.601012,111.28708113,118.79389064,111.28708113,117.20485797,139681986,2957268528.0,8.645977,3.8274941414343857,69.23076923076924,18.133384018200687
2015-05-27,sh.601012,122.7390752,126.5746713,119.4514214,124.65687325,166602125,3751556224.0,10.312269,5.094801881931346,82.75563258232236,19.689702739077504
2015-05-28,sh.601012,124.10893095,124.16372518,112.21858304,112.21858304,163893300,3532326336.0,10.144599,5.037418114455136,66.61442006269593,20.061677970309955
2015-05-29,sh.601012,107.50627926,112.65693688,101.20494281,107.50627926,106065372,2085624608.0,6.56519,4.559142577369343,59.30047694753577,19.071387238367596
2015-06-01,sh.601012,107.50627926,111.2322869,106.8487485,111.17749267,79974371,1604035200.0,4.95022,4.425329562686741,58.067158067158076,18.15183156076743
2015-06-02,sh.601012,112.21858304,118.08156565,109.09531193,117.09526951,106485585,2177884576.0,6.5912,4.742132563529466,61.80030257186081,17.95096507708153
2015-06-03,sh.601012,118.68430218,123.72537134,115.067883,119.67059832,122421460,2686078192.0,7.577592,5.141737980236542,58.67430441898526,18.245807775752034
2015-06-04,sh.601012,119.78018678,121.6431906,109.0405177,116.10897337,90317028,1898995472.0,5.590406,5.1121056142153805,61.229718189581554,17.788235459462662
2015-06-05,sh.601012,120.60210023,123.01304635,115.39664838,118.08156565,101896314,2210287936.0,6.307135,5.187989547175462,66.57824933687003,17.49001509627263
2015-06-08,sh.601012,118.9034791,118.9034791,111.34187536,115.34185415,81943522,1715350640.0,5.072106,4.969767899523674,63.13522825150732,16.72409592355828
2015-06-09,sh.601012,114.5199407,117.15006374,111.67064074,116.21856183,69034023,1453864800.0,4.273039,4.812097786234091,62.390158172231985,16.01288526420233
2015-06-10,sh.601012,115.067883,118.19115411,112.60214265,116.1637676,67839642,1428737920.0,4.19911,4.629357299786179,62.16931216931218,15.469861601325203
2015-06-11,sh.601012,115.067883,115.99938491,112.3281715,112.93090803,67147586,1391678592.0,4.156273,4.175536414754831,51.635282457879086,14.927134561360573
2015-06-12,sh.601012,112.8761138,117.2596522,112.43775996,113.9719984,75518810,1587815776.0,4.674432,3.8554442245166314,50.90543259557344,14.581319068385179
2015-06-15,sh.601012,114.08158686,114.84870608,106.90354273,107.9446331,86048310,1727759952.0,5.326182,3.0799075944670022,41.77215189873417,13.621848436054385
2015-06-16,sh.601012,105.7528639,105.7528639,98.629614,99.1775563,69598492,1289919024.0,4.307978,1.7378268155307666,27.878211227402474,13.727341958970786
2015-06-17,sh.601012,98.629614,100.76658897,94.19128137,100.49261782,55987999,1001146608.0,3.465522,0.7714399238250422,37.38207547169812,14.282425688579988
2015-06-18,sh.601012,102.79397548,105.64327544,99.23235053,99.61591014,48749423,917618704.0,3.017471,-0.06442893627055923,40.74550128534704,14.087176673582048
2015-06-19,sh.601012,97.97208324,98.19126016,92.38307178,96.10907942,43958501,761634720.0,2.720925,-0.9983248927777026,32.258064516129025,14.602180188536417
2015-06-23,sh.601012,95.99949096,97.09537556,87.56117954,94.35566406,40009007,677345840.0,2.476461,-1.8585064268168168,20.31473533619456,15.513901470626102
2015-06-24,sh.601012,96.4378448,98.629614,95.01319482,97.86249478,46646359,824999648.0,2.887297,-2.231511088236317,22.20670391061455,16.126297748880273
2015-06-25,sh.601012,98.0816717,98.629614,90.46527373,91.67074679,46343635,796823856.0,2.868559,-2.9922494955616656,20.81151832460735,17.10672157404097
2015-06-26,sh.601012,93.150191,95.56113712,82.52011038,84.98585073,69771993,1149589072.0,4.318718,-4.087437966853926,14.47058823529413,18.643487406519565
2015-06-29,sh.601012,88.49268145,90.4104795,76.711922,79.50642773,71478678,1084593760.0,4.424357,-5.336016090828451,13.666666666666671,20.46330165369275
2015-06-30,sh.601012,77.69821814,87.1228257,71.61605861,86.24611802,78049019,1122252224.0,4.831046,-5.715798403770918,22.84011916583914,22.46465410748778
2015-07-01,sh.601012,84.9310565,87.670768,77.86260083,78.13657198,66858609,1027918256.0,4.138386,-6.595126698035429,19.9306759098787,24.228055347971562
2015-07-02,sh.601012,81.0954604,81.36943155,71.232499,72.38317783,52178265,716526528.0,3.229708,-7.6678611998708135,19.166666666666686,26.26003897177359
2015-07-03,sh.601012,69.64346633,73.4242682,65.15033947,65.15033947,52910124,648855024.0,3.275009,-8.99791822855694,16.070068545316076,28.46324952060458
2015-07-06,sh.601012,71.67085284,71.67085284,58.6298261,64.05445487,83366552,967691712.0,5.160188,-10.024866316121816,17.252657399836465,30.807876671287154
2015-07-07,sh.601012,61.3695376,63.0133645,57.64352996,57.64352996,43303252,463219408.0,2.680367,-11.226624595692499,17.881355932203405,33.02826872310251
2015-07-08,sh.601012,51.89013581,56.4380569,51.89013581,53.1504031,178688589,1743240400.0,11.060392,-12.398660437480117,15.105008077544426,35.333523265619256
2015-07-09,sh.601012,50.13672045,58.46544341,50.13672045,58.46544341,68474408,704603984.0,4.2384,-12.751635041937178,21.531463229719506,37.165623384981764
2015-07-10,sh.601012,63.99966064,64.32842602,60.87638953,64.32842602,22206928,259149568.0,1.374555,-12.415162002295176,28.70778267254039,37.82704592920067
2015-07-13,sh.601012,70.73935093,70.73935093,68.4927875,70.73935093,21071832,271636640.0,1.304295,-11.498647383265663,35.10711817553559,37.43467846336423
2015-07-14,sh.601012,73.9722105,77.69821814,71.232499,74.08179896,110111695,1508898880.0,6.815648,-10.38290762670502,34.97229916897507,36.1144849694838
2015-07-15,sh.601012,70.30099709,73.4242682,66.68457791,66.68457791,57400105,726833520.0,3.552928,-9.980520520502452,34.4474761255116,35.27323781756091
2015-07-16,sh.601012,66.68457791,72.76673744,64.43801448,71.99961822,60035064,765935056.0,3.716025,-9.127530022228711,41.7765440666204,34.67658472692175
2015-07-17,sh.601012,73.9722105,76.711922,72.16400091,75.34206625,72091754,984181328.0,4.462305,-8.08858115638489,47.28958630527818,33.57273434375779
2015-07-20,sh.601012,73.86262204,77.75301237,72.65714898,75.6160374,61509283,850474896.0,3.807276,-7.160557068265518,42.44548286604361,32.403442584710795
2015-07-21,sh.601012,73.91741627,76.711922,73.15029705,74.84891818,43252352,591809344.0,2.677216,-6.413065574376148,47.391304347826086,31.31767166577757
2015-07-22,sh.601012,74.41056434,76.43795085,73.31467974,74.95850664,43724033,597512176.0,2.706412,-5.7455986228191875,52.24450811843363,30.309455812639225
2015-07-23,sh.601012,75.50644894,79.23245658,75.39686048,78.46533736,59833256,849450400.0,3.703534,-4.8774303427745025,62.41062308478038,28.923283943540646
2015-07-24,sh.601012,82.90366999,85.09543919,78.9036912,80.38313541,104678887,1572591904.0,6.47937,-3.988671528626142,64.98993963782695,26.936396974935363
2015-07-27,sh.601012,76.98589315,79.39683927,72.3283836,72.3283836,61270442,851659504.0,3.792492,-3.8894398779351604,63.0859375,25.768618918773644
2015-07-28,sh.601012,70.73935093,75.56124317,65.09554524,69.97223171,59280287,746579600.0,3.669306,-3.9553253179618793,65.58375634517768,25.45387456728676
2015-07-29,sh.601012,72.38317783,74.57494703,68.60237596,74.41056434,37668729,489911008.0,2.331603,-3.607815007781312,65.015479876161,25.161611955223176
2015-07-30,sh.601012,74.5201528,75.01330087,70.1366144,71.232499,36446776,489239456.0,2.255967,-3.547955276065778,56.84782608695653,24.817416341791006
2015-07-31,sh.601012,69.97223171,71.72564707,67.61607982,68.98593557,27795917,356000288.0,1.7205,-3.639837124213031,48.104265402843595,24.779098922498175
2015-08-03,sh.601012,67.83525674,68.87634711,63.5613068,65.58869331,25861341,312224848.0,1.600754,-3.941349782343366,40.8284023668639,25.170204337491693
2015-08-04,sh.601012,65.91745869,70.08182017,65.64348754,70.02702594,28488540,354644288.0,1.763372,-3.7786069568139737,53.855878634639694,25.304161041457757
2015-08-05,sh.601012,70.02702594,70.95852785,67.45169713,67.9448452,26842348,340153456.0,1.661476,-3.774140734197644,44.94535519125682,25.256763700639542
2015-08-06,sh.601012,67.3969029,74.5201528,66.3010183,72.49276629,55363653,724659552.0,3.426876,-3.3648342821859103,46.55172413793104,24.678037561656
2015-08-07,sh.601012,73.15029705,74.24618165,71.45167592,73.80782781,48176162,640023552.0,2.981988,-2.9009017067256053,47.8654592496766,24.140649004062773
2015-08-10,sh.601012,74.62974126,78.62972005,73.4242682,77.2598643,53873106,746567280.0,3.334615,-2.2289869295599516,52.676399026763995,22.835922998908956
2015-08-11,sh.601012,77.53383545,80.43792964,77.2598643,78.30095467,54943881,789813728.0,3.400893,-1.594106468605716,53.63528009535161,21.314195471110658
2015-08-12,sh.601012,76.76671623,78.08177775,75.01330087,75.17768356,38068476,530527616.0,2.356347,-1.3276763786710433,46.39423076923077,20.267087964194207
2015-08-13,sh.601012,75.12288933,76.65712777,73.58865089,76.54753931,28632537,393187808.0,1.772285,-0.9945283979232045,45.74209245742093,19.523544301002644
