date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-16,sh.601766,14.38434288,14.51753124,14.0957681,14.39544191,181232638,2337596624.0,1.538608,0.5074631315789162,60.10781671159029,29.291201801960817
2015-03-17,sh.601766,14.39544191,14.70621475,14.37324385,14.51753124,222124625,2905718272.0,1.885768,0.4974269924970809,63.760217983651216,28.78255817763469
2015-03-18,sh.601766,14.61742251,15.97150417,14.55082833,15.97150417,561485648,7753702656.0,4.766836,0.5998816458803642,72.463768115942,29.427881977987735
2015-03-19,sh.601766,16.29337604,17.40327904,15.538642,16.57085179,666954240,9923659008.0,5.662231,0.7211273197013881,76.66034155597723,30.90114533449512
2015-03-20,sh.601766,16.69294112,16.97041687,16.2045838,16.44876246,375863136,5581999872.0,3.19096,0.7981630759352303,76.08286252354051,32.26917547834879
2015-03-23,sh.601766,16.5375547,17.12580329,16.47096052,16.82612948,373063664,5642391808.0,3.167193,0.8795261940938737,82.64150943396227,33.625716219166044
2015-03-24,sh.601766,16.92602075,16.93711978,15.96040514,16.52645567,376656528,5577284352.0,3.197695,0.9093435380300594,78.04428044280446,34.03414243504396
2015-03-25,sh.601766,16.3155741,17.9804286,15.9826032,17.44767516,441399552,6733483776.0,3.747343,0.9958293946097498,78.04428044280445,35.053582863683786
2015-03-26,sh.601766,17.63635867,19.19022287,17.32558583,19.19022287,649399568,10836952832.0,5.513198,1.1912471134529223,80.26533996683253,36.57539410281576
2015-03-27,sh.601766,19.51209474,19.68967922,18.60197428,18.85725197,395280784,6772048896.0,3.355809,1.304214920922929,76.46129541864141,38.19041348834218
2015-03-30,sh.601766,18.85725197,18.85725197,18.85725197,18.85725197,0,0.0,,1.377859613697618,83.01886792452835,39.69007426498262
2015-03-31,sh.601766,18.85725197,18.85725197,18.85725197,18.85725197,0,0.0,,1.4198563427035626,85.81560283687949,41.08261634457794
2015-04-01,sh.601766,18.85725197,18.85725197,18.85725197,18.85725197,0,0.0,,1.4365790633700328,87.68115942028992,42.37569107229384
2015-04-02,sh.601766,18.85725197,18.85725197,18.85725197,18.85725197,0,0.0,,1.4333096382976116,87.40740740740746,43.57640326731023
2015-04-03,sh.601766,18.85725197,18.85725197,18.85725197,18.85725197,0,0.0,,1.4144141096373595,87.36059479553909,44.69135026057508
2015-04-07,sh.601766,20.74408707,20.74408707,20.74408707,20.74408707,31429975,587426240.0,0.266831,1.5340079841920193,90.24390243902444,46.53203834108868
2015-04-08,sh.601766,22.81960568,22.81960568,22.81960568,22.81960568,21850156,449239200.0,0.185501,1.7757937348259603,90.96945551128823,48.76149073625031
2015-04-09,sh.601766,25.10600586,25.10600586,22.99719016,25.09490683,689228400,15239959040.0,5.851332,2.1264955364636933,92.47787610619473,51.191465826611314
2015-04-10,sh.601766,25.03941168,25.0838078,23.8629145,24.71753981,339112336,7537734912.0,2.878957,2.3469249878841225,90.18338727076595,53.44787120000651
2015-04-13,sh.601766,24.90622332,27.1926235,24.90622332,27.1926235,309962896,7419338240.0,2.631487,2.690323097896588,91.84587813620075,55.78281855033083
2015-04-14,sh.601766,29.23484502,29.91188585,28.4135168,29.91188585,308649248,8221027840.0,2.620335,3.145629444426742,95.20239880059972,58.16190100094518
2015-04-15,sh.601766,31.79872095,32.90862395,31.1882743,32.90862395,313919216,9208756736.0,2.665075,3.7055593251603405,95.79224194608811,60.52829758237739
2015-04-16,sh.601766,34.89535032,36.20503586,34.22940852,36.20503586,165985806,5311557888.0,1.409167,4.364983846703758,96.14689945815775,62.8456708832949
2015-04-17,sh.601766,39.82331964,39.82331964,39.82331964,39.82331964,38949900,1397522416.0,0.330672,5.120521588679722,98.26264690853348,65.09074527909999
2015-04-20,sh.601766,43.80787141,43.80787141,36.49361064,39.26836814,843953328,31730251776.0,7.164898,5.609843956828186,95.81464872944694,65.42093917321131
2015-04-21,sh.601766,37.8476923,38.03637581,35.33931152,35.33931152,357461680,11599220480.0,3.034737,5.615857334259381,81.44853875476494,65.16210127326408
2015-04-22,sh.601766,32.08729573,35.33931152,31.80981998,33.58566478,773508496,23015970560.0,6.566844,5.416678254252407,76.33981738785232,63.382992291352686
2015-04-23,sh.601766,33.0751094,35.16172704,32.7421385,34.26270561,513939664,15695775744.0,4.363186,5.2529066937191295,76.89922480620154,61.73096254785838
2015-04-24,sh.601766,34.5179833,37.69230588,34.41809203,37.69230588,496580704,15880063744.0,4.215814,5.338319792203485,79.37002422983733,60.62231681630057
2015-04-27,sh.601766,39.956508,40.75563816,37.69230588,38.13626708,549305008,19188950528.0,4.663427,5.379819039770656,78.39797027908664,60.03471319032604
2015-04-28,sh.601766,39.4015565,39.4015565,34.406993,35.19502413,504593056,16600248832.0,4.283836,5.116395156863735,69.65103983080719,58.21277629937666
2015-04-29,sh.601766,35.31711346,37.736702,34.71776584,36.64899706,457964752,15098958080.0,3.887977,4.9676888668477766,68.83821932681867,56.52097777713726
2015-04-30,sh.601766,37.1817505,37.23724565,34.60677554,35.1839251,334128144,10691876608.0,2.836643,4.677697416869712,66.48025166025866,54.906080030408845
2015-05-04,sh.601766,35.0729348,35.0729348,32.2981773,33.23049582,325747696,9779601408.0,2.765495,4.24135993317968,59.665955934612654,52.517771972308104
2015-05-05,sh.601766,32.7421385,36.10514459,31.7432258,35.26161831,463052272,14465432320.0,3.931168,4.0131923561593155,58.75726744186047,50.33959710559688
2015-05-06,sh.601766,35.516896,35.9608572,31.9652064,32.68664335,411120992,12654320640.0,3.490288,3.5832830960555064,49.63154016212233,48.317006175141145
2015-05-07,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,3.2056244666240197,43.44228382292097,46.4388860402669
2015-05-08,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,2.8732067430476143,34.62458153993305,44.69491735638906
2015-05-11,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,2.5800224098034548,35.47280744732974,43.07551787524584
2015-05-12,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,2.3209176197963295,42.91641967990514,41.571789795122605
2015-05-13,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,2.0914660877715505,47.35120994113799,40.17547087177934
2015-05-14,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,1.8878619975547615,45.16348773841962,38.87888902145934
2015-05-15,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,1.7068290265950523,30.54357204486628,37.67492016654413
2015-05-18,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,1.545543034782174,28.06076854334225,36.55694909223646
2015-05-19,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,1.401566339930799,36.76814988290397,35.51883309919739
2015-05-20,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,1.2727918201351365,25.311203319502084,34.55486825242623
2015-05-21,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,1.1573953522486988,30.964467005076116,33.65975804093694
2015-05-22,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,1.0537953235278472,44.09638554216863,32.82858427603092
2015-05-25,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.9606181463337293,0.0,32.05678006826625
2015-05-26,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.8766688690798645,,31.340104734644882
2015-05-27,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.800906114882757,,30.674620498144723
2015-05-28,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.7324206964625546,,30.056670851571976
2015-05-29,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.6704173550012626,,29.482860466853445
2015-06-01,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.6141991546504073,,28.95003653938022
2015-06-02,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.5631541355159513,,28.455271464898875
2015-06-03,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.516743888208282,,27.99584675376817
2015-06-04,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.4744937640964437,,27.569238094197917
2015-06-05,sh.601766,32.68664335,32.68664335,32.68664335,32.68664335,0,0.0,,0.4359844786610054,,27.17310148239979
2015-06-08,sh.601766,35.9608572,35.9608572,35.9608572,35.9608572,23813467,771556336.0,0.103909,0.6620357493587719,100.0,29.256932220481918
2015-06-09,sh.601766,39.55694292,39.55694292,32.36477148,32.60895014,1628212640,49692514048.0,7.10461,0.5642082824507781,49.41373534338359,29.13884867734074
2015-06-10,sh.601766,30.8553034,30.8553034,29.4124295,29.43462756,1189363344,32007861248.0,5.189717,0.22791079396704106,33.408833522083825,27.352037987137013
2015-06-11,sh.601766,29.54561786,30.50013444,27.68098082,28.79088382,1226665840,31895741952.0,5.352484,-0.08952019511247755,31.349628055260382,25.878139198748237
2015-06-12,sh.601766,28.73538867,28.73538867,26.98174193,27.22592059,1240500384,30770451968.0,5.41285,-0.4620398860556172,27.264325323475063,24.798160245377087
2015-06-15,sh.601766,26.5266817,27.94735754,25.1947981,26.61547394,1337893424,32103780096.0,5.837819,-0.7973312296823529,25.945470536499585,24.474337281879905
2015-06-16,sh.601766,25.89403699,26.37129528,23.95170674,23.95170674,1296927904,29072332800.0,5.659068,-1.263431731055224,21.423384168482215,24.594560492642174
2015-06-17,sh.601766,23.98500383,25.1947981,23.48554748,24.91732235,1076998192,23767226880.0,4.699418,-1.537182938838427,26.092896174863398,24.859056607990468
2015-06-18,sh.601766,24.40676697,24.40676697,22.7530115,22.77520956,927998448,19728192000.0,4.049267,-1.9050234185195016,23.05371152685578,25.344106078767204
2015-06-19,sh.601766,22.3090503,23.39675524,22.09816873,22.28685224,830113312,17049632000.0,3.622151,-2.2104651369382644,22.457378012933574,26.004783499171864
2015-06-23,sh.601766,22.80850665,23.9739048,21.7540988,23.78522129,1010716384,20975361792.0,4.410201,-2.3050528255197626,28.159041394335503,26.35621362103716
2015-06-24,sh.601766,23.74082517,23.74082517,22.87510083,23.54104263,882585760,18512178432.0,3.851111,-2.372370220171053,27.825618945102264,26.682541591117232
2015-06-25,sh.601766,23.307963,23.36345815,22.22025806,22.50883284,826248336,16941847552.0,3.605286,-2.4804177321897285,26.499231163505897,27.22273884577631
2015-06-26,sh.601766,21.84289104,22.77520956,20.25572975,20.26682878,935000288,18217750528.0,4.079819,-2.7156527990242516,24.01300510915003,28.355727809243216
2015-06-29,sh.601766,20.5332055,20.7551861,18.23570629,18.52428107,992381776,17319945728.0,4.330199,-3.008012821792878,11.01736972704714,29.934543659904296
2015-06-30,sh.601766,18.52428107,20.37781908,17.92493345,20.37781908,1142726128,19960165376.0,4.986218,-3.0549298894773713,20.69148936170211,31.474955409239232
2015-07-01,sh.601766,20.2002346,20.94386961,18.84615294,18.96824227,1114444336,20256119552.0,4.862812,-3.1693191335959234,22.603137710633334,32.47689627399957
2015-07-02,sh.601766,18.9793413,20.4222152,17.95823054,19.45659959,1087912944,19016018944.0,4.747044,-3.183865460235804,25.366139425893365,33.65130125066818
2015-07-03,sh.601766,18.85725197,20.40001714,18.2024092,19.01263839,900365600,15680288000.0,3.928692,-3.1943944960481048,26.961394769613932,34.74182015713032
2015-07-06,sh.601766,20.6441958,20.6441958,19.11252966,20.02265012,1131612432,20239643136.0,4.937724,-3.0856696483244193,31.912302070645538,35.545938463437835
2015-07-07,sh.601766,18.868351,20.18913557,18.02482472,19.74517437,1097682512,19136036352.0,4.789673,-2.9874568542345195,36.72039243167484,36.62415186658109
2015-07-08,sh.601766,18.03592375,19.51209474,17.76954703,17.85833927,978500448,16133307392.0,4.269629,-3.026981176069569,28.940397350993365,37.700313109564675
2015-07-09,sh.601766,16.81503045,19.6452831,16.11579156,19.6452831,951352336,16003281152.0,4.15117,-2.880903787455388,40.460081190798384,39.0292010219827
2015-07-10,sh.601766,19.60088698,21.60981141,19.04593548,21.59871238,1271413520,24093806336.0,5.547738,-2.577795762322758,48.074534161490675,38.69382948606921
2015-07-13,sh.601766,21.088157,22.9749921,20.8661764,21.85399007,1222168768,23995769600.0,5.332861,-2.2905773427314884,44.19225634178905,37.46912305361309
2015-07-14,sh.601766,21.088157,21.29903857,19.78957049,19.98935303,856064848,15919957504.0,3.735389,-2.1881911955235296,40.26763990267639,36.750996773434366
2015-07-15,sh.601766,19.47879765,19.66748116,18.14691405,18.99044033,611305040,10377678336.0,2.667394,-2.162722820365861,40.34125533211456,36.651574731976694
2015-07-16,sh.601766,18.99044033,19.7562734,18.32449853,19.05703451,439280144,7583070208.0,1.916773,-2.1128101950395255,46.22837370242214,36.49804823574995
2015-07-17,sh.601766,19.19022287,20.81068125,18.81285585,20.32232393,682235712,12201274368.0,2.976895,-1.9486924842456084,55.77746077032809,35.635962459889356
2015-07-20,sh.601766,20.28902684,20.52210647,19.81176855,20.0892443,630191584,11444626944.0,2.749804,-1.8164961572698992,48.964968152866255,34.835454239591755
2015-07-21,sh.601766,19.76737243,21.25464245,19.58978795,20.56650259,699799040,13044001536.0,3.053532,-1.65415083914381,56.1433447098976,33.686409421690826
2015-07-22,sh.601766,20.36672005,20.52210647,19.6452831,19.96715497,513198480,9259296768.0,2.239311,-1.5559176981530563,51.94585448392556,32.61943923380589
2015-07-23,sh.601766,20.03374915,20.51100744,19.85616467,20.27792781,486297232,8864608768.0,2.121929,-1.4364321594571408,54.871794871794876,31.62868120234152
2015-07-24,sh.601766,20.51100744,20.68859192,19.61198601,19.7562734,525262992,9595906816.0,2.291954,-1.3680619933486362,48.93428063943161,30.700516468923595
2015-07-27,sh.601766,19.0903316,19.35670832,17.78064606,17.78064606,557791024,9349712128.0,2.433888,-1.4565050755424842,43.08053166536356,30.728732058212465
2015-07-28,sh.601766,17.24789262,17.59196255,16.0935935,16.7595353,475644624,7192067328.0,2.075447,-1.590655869197402,45.87843463780184,31.40409360150907
2015-07-29,sh.601766,16.99261493,18.06922084,16.70404015,17.81394315,456811424,7168927744.0,1.99327,-1.5935203278455177,42.731277533039645,31.644400416498627
2015-07-30,sh.601766,17.6474577,17.82504218,16.8705256,17.07030814,336609104,5300515328.0,1.468774,-1.6369260973374296,30.116959064327503,31.86754245896669
2015-07-31,sh.601766,16.88162463,17.40327904,16.78173336,17.07030814,262754575,4044231984.0,1.146514,-1.6522790381370207,28.51445663010969,32.113262484672646
2015-08-03,sh.601766,16.8705256,17.02591202,16.11579156,16.35997022,266619801,3966790656.0,1.16338,-1.702143437917833,31.813125695216925,32.63064571384005
2015-08-04,sh.601766,16.3155741,17.15910038,16.26007895,17.11470426,255968478,3861281568.0,1.116903,-1.661606637552559,40.36488027366021,32.978671160422664
2015-08-05,sh.601766,17.04811008,17.61416061,16.82612948,16.92602075,284528736,4392285696.0,1.241524,-1.6259630239578406,39.18918918918918,32.84357507987559
2015-08-06,sh.601766,16.9815159,17.46987322,16.82612948,16.92602075,231034383,3563169280.0,1.008105,-1.5795076227198699,30.232558139534873,32.71812871937623
2015-08-07,sh.601766,16.9815159,17.30338777,16.92602075,17.11470426,244271948,3767962976.0,1.065866,-1.5100591779601515,32.59740259740259,32.6016428132057
2015-08-10,sh.601766,17.21459553,18.36889465,17.21459553,18.08031987,525075952,8424413184.0,2.291138,-1.3614101862304544,36.24078624078625,31.36924977173141
2015-08-11,sh.601766,18.04702278,18.04702278,17.51426934,17.6474577,402996496,6442495744.0,1.758451,-1.2639629705262188,36.92115143929913,30.224884804711202
2015-08-12,sh.601766,17.39218001,17.92493345,17.25899165,17.43657613,277129216,4375422464.0,1.209237,-1.1900337618608994,33.79746835443038,29.35747090890173
2015-08-13,sh.601766,17.4254771,17.56976449,16.9815159,17.44767516,252115754,3932087280.0,1.100092,-1.117664986161671,36.021505376344074,28.76509291597777
2015-08-14,sh.601766,17.55866546,17.62525964,17.29228874,17.32558583,246994170,3883986672.0,1.077745,-1.057968199773267,46.447140381282516,28.14773131656795
2015-08-17,sh.601766,17.2034965,17.2034965,16.73733724,17.00371396,246219676,3759625024.0,1.074365,-1.0248169841128778,52.14007782101166,28.015666238998868
2015-08-18,sh.601766,17.0925062,17.24789262,15.3166614,15.54974103,369479392,5474176512.0,1.612202,-1.1031514279685517,31.454545454545453,28.763792629818873
2015-08-19,sh.601766,15.34995849,15.69402842,14.52863027,15.59413715,300405712,4123092688.0,1.310803,-1.1484114706707054,36.344969199178635,29.873802489294132
2015-08-20,sh.601766,15.49424588,15.49424588,14.88379923,14.90599729,199042169,2727961840.0,0.868509,-1.2256786556818149,32.24043715846993,30.904525930201636
2015-08-21,sh.601766,14.58412542,14.80610602,13.8737875,14.00697586,256458790,3308820304.0,1.119043,-1.3439645852929587,31.272084805653705,32.35175616116122
2015-08-24,sh.601766,13.44092533,13.56301466,12.60849808,12.60849808,259860213,3006353072.0,1.133885,-1.5328823919576262,17.46794871794873,34.19275628266494
2015-08-25,sh.601766,11.59848635,12.59739905,11.34320866,11.34320866,322261744,3399046640.0,1.40617,-1.764360941879989,15.11789181692096,36.30025026021906
2015-08-26,sh.601766,11.34320866,11.85376404,10.68836589,11.08793097,397524960,4056923040.0,1.734577,-1.945976134987193,14.650537634408622,38.43623878817653
2015-08-27,sh.601766,11.44309993,12.19783397,11.26551545,12.19783397,695018848,7558163968.0,3.032674,-1.9775516038362397,23.216444981862153,39.973298699969135
2015-08-28,sh.601766,12.8748748,13.41872727,12.81937965,13.41872727,446071056,5337992448.0,1.946405,-1.8823608207014484,25.294117647058812,39.96523722788725
2015-08-31,sh.601766,13.9847778,14.7617099,13.5408166,14.7617099,993443312,12651194112.0,4.334831,-1.6791972244528122,36.05150214592274,38.66363129494205
2015-09-01,sh.601766,13.8737875,14.37324385,13.38543018,14.21785743,889861312,11167791872.0,3.882857,-1.5442715586214284,34.927234927234935,37.54378998697157
2015-09-02,sh.601766,13.48532145,14.35104579,13.11905346,14.24005549,622637792,7802157312.0,2.716843,-1.4191912451795101,34.99480789200415,36.660662468448336
2015-09-07,sh.601766,13.7627972,15.48314685,13.68510399,14.39544191,447943792,5924859392.0,1.954576,-1.2926252311136661,36.33540372670808,34.80917198236303
2015-09-08,sh.601766,13.89598556,14.6507196,13.21894473,14.52863027,331669472,4196132480.0,1.44722,-1.1681083397391507,38.250790305584836,33.400198231721106
2015-09-09,sh.601766,14.57302639,15.62743424,14.43983803,15.12797789,456443856,6202945024.0,1.991666,-1.0094293886096395,47.821100917431195,31.278543193445685
2015-09-10,sh.601766,14.81720505,15.01698759,14.45093706,14.55082833,309073168,4091477808.0,1.348623,-0.9196452249757332,44.891304347826086,29.308434943643167
