date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-02-26,sz.000002,1136.1116716,1177.34153065,1131.53057615,1177.34153065,173376273,2189347872.0,1.785465,-3.924591259126828,45.19572953736657,14.288128012531114
2015-02-27,sz.000002,1170.01177793,1188.33615973,1162.68202521,1168.17933975,124631861,1594683040.0,1.283485,-3.0069406094442,47.565543071161045,13.54611218006984
2015-03-02,sz.000002,1192.91725518,1200.2470079,1157.18471067,1170.01177793,322563392,4151867600.0,3.320324,-2.107539128601047,46.360153256705,12.985098551631694
2015-03-03,sz.000002,1156.26849158,1157.18471067,1114.12241344,1117.7872898,236553541,2928813424.0,2.434977,-5.5449153877520985,40.066225165562926,12.60658246111095
2015-03-04,sz.000002,1117.7872898,1134.27923342,1103.12778436,1119.61972798,164713763,2005295680.0,1.69549,-8.028649188097916,41.83673469387758,12.476869085536622
2015-03-05,sz.000002,1107.70887981,1114.12241344,1082.05474529,1090.3007171,179378693,2147302384.0,1.846444,-12.221936922140458,45.22058823529412,12.770058494562102
2015-03-06,sz.000002,1090.3007171,1111.37375617,1088.46827892,1093.96559346,110503684,1324128272.0,1.137476,-15.075640300939085,45.62043795620439,13.042305754606462
2015-03-09,sz.000002,1081.1385262,1132.44679524,1056.40061077,1119.61972798,204422896,2433768352.0,2.104238,-15.093162995547345,46.40287769784176,13.341926843952319
2015-03-10,sz.000002,1107.70887981,1114.12241344,1096.71425073,1101.29534618,107710986,1297837472.0,1.108729,-16.39666307165203,43.43434343434345,13.6201463843242
2015-03-11,sz.000002,1101.29534618,1117.7872898,1087.55205983,1093.04937437,115373366,1388717744.0,1.187602,-17.888865262928903,41.00000000000002,13.95673874896455
2015-03-12,sz.000002,1104.96022254,1126.03326161,1095.79803164,1119.61972798,181872852,2208554384.0,1.872118,-16.734536321717314,41.000000000000064,14.026285112218646
2015-03-13,sz.000002,1124.20082343,1136.1116716,1114.12241344,1120.53594707,133406973,1637333040.0,1.373232,-15.566351901780308,42.906574394463696,13.791535731347553
2015-03-16,sz.000002,1132.44679524,1148.02251977,1123.28460434,1144.35764341,175378183,2175852224.0,1.805265,-12.573407782643926,45.36423841059603,13.222760774014876
2015-03-17,sz.000002,1153.51983431,1167.26312066,1146.19008159,1157.18471067,212834913,2687890544.0,2.190828,-9.061980351814782,54.12186379928315,12.403363380915845
2015-03-18,sz.000002,1159.01714885,1209.4091988,1159.01714885,1203.91188426,289546784,3741534016.0,2.980465,-2.480068884706043,55.087719298245595,12.65683320354183
2015-03-19,sz.000002,1198.41456972,1198.41456972,1169.09555884,1179.17396883,212978891,2747447120.0,2.19231,0.7315678276947892,51.98675496688738,12.89219801738921
2015-03-20,sz.000002,1186.50372155,1223.15248515,1170.92799702,1203.91188426,349401616,4561069568.0,3.596584,5.212864900835939,55.65749235474003,13.648527108166743
2015-03-23,sz.000002,1218.5713897,1250.63905785,1214.90651334,1224.06870424,331361200,4458518528.0,3.410884,10.272397817674118,69.86301369863006,14.879966085098522
2015-03-24,sz.000002,1224.98492333,1225.90114242,1178.25774974,1195.66591245,265616943,3473050240.0,2.734142,11.853605689986352,62.92834890965725,14.882426522252757
2015-03-25,sz.000002,1194.74969336,1194.74969336,1162.68202521,1170.92799702,207376123,2661617328.0,2.134637,10.983965379045458,63.924050632911374,14.450468150517715
2015-03-26,sz.000002,1162.68202521,1195.66591245,1151.68739613,1186.50372155,209000774,2680422976.0,2.151361,11.419957559528257,65.34954407294828,13.77068899223203
2015-03-27,sz.000002,1207.57676062,1223.15248515,1192.91725518,1223.15248515,344158992,4549707264.0,3.542619,14.554952477657025,66.5689149560117,13.7777791293048
2015-03-30,sz.000002,1227.7335806,1326.68524232,1207.57676062,1304.69598416,636164784,8775743744.0,6.548397,23.35017010104457,77.07317073170728,15.482656207850097
2015-03-31,sz.000002,1360.58534865,1371.57997773,1250.63905785,1266.21478238,748147376,10756474880.0,7.70073,26.90518626399262,71.33182844243792,17.57434273439306
2015-04-01,sz.000002,1257.96881057,1269.87965874,1234.14711423,1257.05259148,375803472,5137432576.0,3.86817,28.652956595802152,67.688679245283,19.06969184350712
2015-04-02,sz.000002,1260.71746784,1275.37697328,1230.48223787,1245.14174331,319924640,4366632704.0,3.293005,28.745609890389915,65.59633027522935,20.424904030557204
2015-04-03,sz.000002,1228.64979969,1235.06333332,1208.49297971,1232.31467605,356563184,4752984832.0,3.670128,27.467374489518534,61.3207547169811,21.080206385601677
2015-04-07,sz.000002,1235.06333332,1257.96881057,1224.98492333,1257.05259148,375319504,5085149440.0,3.863188,28.1262842325184,62.471395881006856,22.01158970303313
2015-04-08,sz.000002,1257.05259148,1275.37697328,1228.64979969,1266.21478238,448981520,6141003008.0,4.621396,29.052883545483382,58.585858585858574,23.11140071138246
2015-04-09,sz.000002,1267.13100147,1357.83669138,1237.81199059,1341.34474776,717154656,10099960064.0,7.38172,35.44103768635364,69.6230598669623,25.040211425907245
2015-04-10,sz.000002,1308.36086052,1325.76902323,1289.12025963,1312.02573688,424894208,6067355136.0,4.373464,37.70327700894677,62.93859649122806,26.831249892836297
2015-04-13,sz.000002,1321.18792778,1339.51230958,1302.86354598,1316.60683233,407430544,5872259584.0,4.19371,39.411463234099074,61.50341685649203,28.628892577348072
2015-04-14,sz.000002,1312.94195597,1324.85280414,1282.706726,1293.70135508,327675984,4665719552.0,3.372791,38.47343486494856,62.35565819861431,29.68710164852465
2015-04-15,sz.000002,1291.8689169,1299.19866962,1265.29856329,1273.5445351,278402256,3903055568.0,2.865613,35.692117309033165,63.0841121495327,30.16008376800762
2015-04-16,sz.000002,1268.04722056,1310.1932987,1261.63368693,1310.1932987,334623328,4722539776.0,3.4443,36.029822482183135,64.96674057649668,30.64149107914455
2015-04-17,sz.000002,1330.35011868,1366.99888228,1311.10951779,1344.09340503,584609280,8532838400.0,6.017422,38.58809185828545,64.73214285714283,31.776425374795213
2015-04-20,sz.000002,1354.17181502,1383.4908259,1300.11488871,1301.94732689,593316480,8718400512.0,6.107046,36.790603502874546,49.62962962962963,32.690679264055575
2015-04-21,sz.000002,1297.36623144,1333.09877595,1284.53916418,1326.68524232,374324320,5334591232.0,3.852945,36.93644362668215,58.461538461538446,33.09531494260412
2015-04-22,sz.000002,1328.5176805,1366.99888228,1320.27170869,1363.33400592,446876304,6569893120.0,4.599727,39.5533256491326,63.8095238095238,33.874413615982505
2015-04-23,sz.000002,1388.07192135,1397.23411225,1342.26096685,1352.33937684,471733120,7047246080.0,4.85558,40.27577479859406,63.961813842482115,34.92134012152427
2015-04-24,sz.000002,1326.68524232,1346.8420623,1296.45001235,1321.18792778,362066192,5206488320.0,3.726771,37.89779724289633,61.04783599088842,34.65667114888971
2015-04-27,sz.000002,1320.27170869,1346.8420623,1310.1932987,1346.8420623,422562032,6143012608.0,4.349459,37.649309270734875,61.13636363636364,34.410907106133
2015-04-28,sz.000002,1342.26096685,1343.17718594,1292.78513599,1300.11488871,386603904,5550368000.0,3.97934,33.29804931460649,53.846153846153854,33.72469521643667
2015-04-29,sz.000002,1289.12025963,1322.10414687,1276.29319237,1304.69598416,277332896,3925805248.0,2.854606,29.874921061086297,45.04950495049505,32.66416418286401
2015-04-30,sz.000002,1312.94195597,1367.91510137,1301.94732689,1337.6798714,541148624,7892159744.0,5.570079,29.483721233711094,53.4313725490196,32.400147256914444
2015-05-04,sz.000002,1339.51230958,1355.08803411,1319.3554896,1333.09877595,309176800,4513107968.0,3.182377,28.475785316421934,52.205882352941146,32.154988685236965
2015-05-05,sz.000002,1338.59609049,1340.42852867,1247.89040058,1261.63368693,328552432,4628568832.0,3.381812,21.66066292453411,46.20390455531454,30.235060298613195
2015-05-06,sz.000002,1267.13100147,1287.28782145,1228.64979969,1242.39308604,252171903,3476236240.0,2.595622,14.539471696051578,46.30434782608695,28.078826800483053
2015-05-07,sz.000002,1240.56064786,1262.54990602,1235.06333332,1246.97418149,175422281,2387227472.0,1.805612,9.159942338465498,41.88235294117647,26.07660999660563
2015-05-08,sz.000002,1255.2201533,1265.29856329,1234.14711423,1264.3823442,197857505,2706847360.0,2.036537,6.229509869592221,39.31203931203929,24.25007534598672
2015-05-11,sz.000002,1282.706726,1291.8689169,1265.29856329,1289.12025963,365307472,5107136000.0,3.76009,5.835990355448075,48.19587628865977,23.118345057486646
2015-05-12,sz.000002,1286.37160236,1286.37160236,1267.13100147,1275.37697328,254732800,3543629456.0,2.621951,4.364839817388429,42.553191489361666,22.067452653382546
2015-05-13,sz.000002,1276.29319237,1366.99888228,1257.96881057,1346.8420623,580546112,8257166336.0,5.975529,8.863405921799085,47.826086956521735,22.298480239035946
2015-05-14,sz.000002,1365.1664441,1429.3017804,1331.26633777,1336.76365231,778625344,11720036864.0,8.014348,11.482940335605008,47.9418886198547,23.316770798205532
2015-05-15,sz.000002,1347.75828139,1354.17181502,1281.79050691,1297.36623144,339140816,4843094784.0,3.490758,10.261608236801749,46.919431279620845,23.14914389311676
2015-05-18,sz.000002,1281.79050691,1281.79050691,1255.2201533,1268.04722056,236527111,3275761856.0,2.434561,6.848944264911324,39.90610328638496,22.4584734491706
2015-05-19,sz.000002,1271.71209692,1306.52842234,1264.3823442,1297.36623144,258179781,3640508080.0,2.65743,6.4359924858190425,49.631449631449634,22.178379915531764
2015-05-20,sz.000002,1299.19866962,1317.52305142,1280.87428782,1287.28782145,305594096,4322772224.0,3.145463,5.235134406605766,47.699757869249375,22.076658378968805
2015-05-21,sz.000002,1290.03647872,1310.1932987,1274.46075419,1296.45001235,254051024,3572892592.0,2.614933,4.96551854665131,44.186046511627914,21.83721134660459
2015-05-22,sz.000002,1301.94732689,1335.84743322,1296.45001235,1327.60146141,380124512,5470598144.0,3.912601,7.182709799253416,49.27884615384616,22.006864508985565
2015-05-25,sz.000002,1331.26633777,1386.23948317,1331.26633777,1376.16107318,446566992,6625081088.0,4.59649,12.711672399557074,65.98465473145777,22.840990180549888
2015-05-26,sz.000002,1399.06655043,1454.03969583,1361.50156774,1444.87750493,656148576,10057211904.0,6.753702,22.38027097083591,74.83146067415726,24.341825726712308
2015-05-27,sz.000002,1433.88287585,1452.20725765,1408.22874133,1410.9773986,412444864,6427564032.0,4.245273,26.996056021529057,68.76310272536685,25.73545872996266
2015-05-28,sz.000002,1421.05580859,1432.96665676,1283.62294509,1314.77439415,450320224,6732346880.0,4.635122,22.630450776238604,54.884547069271754,24.49861437025807
2015-05-29,sz.000002,1314.77439415,1333.09877595,1280.87428782,1314.77439415,284531664,4071572240.0,2.929211,18.952207911412415,52.611940298507456,23.305065116124545
2015-06-01,sz.000002,1317.52305142,1368.83132046,1305.61220325,1363.33400592,310039968,4532477696.0,3.19181,19.728115324285,58.362369337979096,22.692794162437366
2015-06-02,sz.000002,1374.328635,1375.24485409,1333.09877595,1356.0042532,267869131,3954750208.0,2.757664,19.526488549749956,50.992063492063494,22.21164280292638
2015-06-03,sz.000002,1358.75291047,1390.82057862,1333.09877595,1378.90973045,301371808,4465195008.0,3.10256,20.973212317374873,54.44015444015444,21.98198051903986
2015-06-04,sz.000002,1380.74216863,1406.39630315,1294.61757417,1373.41241591,375206816,5585001984.0,3.862674,21.429142175926927,58.62785862785859,21.246720335203246
2015-06-05,sz.000002,1388.07192135,1443.04506675,1375.24485409,1426.55312313,564150576,8655397376.0,5.807741,25.78129014719275,67.06114398422088,21.06855284464069
2015-06-08,sz.000002,1429.3017804,1486.10736398,1417.39093223,1473.28029672,584961552,9285127936.0,6.021983,32.624812615978044,68.25095057034218,21.436528597695983
2015-06-09,sz.000002,1480.61004944,1488.85602125,1419.22337041,1434.79909494,425738672,6743275008.0,4.382817,34.54502852059386,64.45242369838421,21.81130804890234
2015-06-10,sz.000002,1413.72605587,1443.04506675,1406.39630315,1421.97202768,282956400,4409969664.0,2.912911,34.63255381279828,62.21033868092693,21.882528768934243
2015-06-11,sz.000002,1410.9773986,1421.97202768,1388.07192135,1403.64764588,231757026,3547349904.0,2.385832,32.84468073957055,57.58683729433273,21.55441189373238
2015-06-12,sz.000002,1406.39630315,1434.79909494,1401.8152077,1418.30715132,246793668,3820543424.0,2.540588,32.23904636049474,54.50980392156863,21.443338524703027
2015-06-15,sz.000002,1418.30715132,1420.1395895,1366.08266319,1369.74753955,274181056,4150648496.0,2.822523,27.523448737947092,41.598360655737714,20.572959524064988
2015-06-16,sz.000002,1366.99888228,1367.91510137,1306.52842234,1317.52305142,266842914,3899464624.0,2.746981,19.349178638161447,39.96062992125985,19.52244585718754
2015-06-17,sz.000002,1321.18792778,1337.6798714,1291.8689169,1335.84743322,218612378,3142743984.0,2.250478,14.186106550472914,52.71867612293145,18.784963815837106
2015-06-18,sz.000002,1341.34474776,1357.83669138,1296.45001235,1299.19866962,262541135,3811569264.0,2.702697,7.055751482588221,48.164146868250526,17.711709210965186
2015-06-19,sz.000002,1282.706726,1301.94732689,1236.8957715,1241.47686695,218568384,3036824656.0,2.250022,-3.2157047026189503,35.94080338266386,17.65543074340587
2015-06-23,sz.000002,1246.0579624,1310.1932987,1237.81199059,1307.44464143,277647520,3861090640.0,2.858204,-5.964109118881424,45.06517690875234,17.436231211496583
2015-06-24,sz.000002,1308.36086052,1320.27170869,1289.12025963,1317.52305142,216188459,3084495952.0,2.225523,-7.2454746423793495,43.59464627151051,17.02286720829455
2015-06-25,sz.000002,1319.3554896,1352.33937684,1297.36623144,1301.0311078,254473843,3689837168.0,2.619645,-9.482420628097316,42.616822429906556,15.995059260240836
2015-06-26,sz.000002,1279.04184964,1305.61220325,1172.7604352,1230.48223787,307064144,4166709648.0,3.161028,-16.75478193466938,30.685920577617352,16.797173702213946
2015-06-29,sz.000002,1268.96343965,1310.1932987,1180.09018792,1254.30393421,420797360,5808028928.0,4.331835,-20.361256962949483,27.410207939508524,17.45202242160112
2015-06-30,sz.000002,1275.37697328,1339.51230958,1246.0579624,1330.35011868,409226240,5798870784.0,4.211136,-16.888443408754938,39.99999999999999,17.48534239691688
2015-07-01,sz.000002,1305.61220325,1348.67450048,1296.45001235,1305.61220325,289250304,4193856480.0,2.976526,-15.94851215569497,39.10806174957117,17.33902226707813
2015-07-02,sz.000002,1311.10951779,1322.10414687,1203.91188426,1301.94732689,334916080,4662117888.0,3.446442,-15.322704163514118,40.211640211640216,18.32826732389231
2015-07-03,sz.000002,1276.29319237,1305.61220325,1209.4091988,1255.2201533,315467328,4345388544.0,3.246304,-18.38530486057607,35.21594684385383,19.24685201913112
2015-07-06,sz.000002,1367.91510137,1380.74216863,1273.5445351,1363.33400592,616547408,8948479232.0,6.344556,-11.95079232991452,49.475262368815585,18.70155448415065
2015-07-07,sz.000002,1328.5176805,1378.90973045,1297.36623144,1332.18255686,465093040,6771616000.0,4.786006,-9.25833209537359,51.24223602484472,18.19520677327528
2015-07-08,sz.000002,1224.06870424,1290.95269781,1199.33078881,1214.90651334,717086208,9505576448.0,7.379123,-16.39870053700838,41.22340425531914,18.888074767034844
2015-07-09,sz.000002,1214.90651334,1336.76365231,1173.67665429,1333.09877595,607045136,8507280640.0,6.246753,-12.377683923574295,52.19976218787158,19.025151927807663
2015-07-10,sz.000002,1301.0311078,1449.45860038,1282.706726,1371.57997773,910770160,13818804736.0,9.372199,-6.016533058977984,58.658536585365866,17.704417440252946
2015-07-13,sz.000002,1337.6798714,1419.22337041,1306.52842234,1383.4908259,468795504,6994645504.0,4.824098,-0.014007792503662131,55.45335085413928,16.47802113070111
2015-07-14,sz.000002,1345.00962412,1367.91510137,1320.27170869,1333.09877595,277962352,4080586928.0,2.860343,0.669106400318924,51.055900621118006,15.339224557822094
2015-07-15,sz.000002,1323.02036596,1384.40704499,1306.52842234,1347.75828139,268355464,3950255712.0,2.761484,2.366103920307978,53.17559153175592,14.315927109373833
2015-07-16,sz.000002,1347.75828139,1363.33400592,1322.10414687,1346.8420623,177724598,2610989568.0,1.828856,3.5956075322881134,58.734525447042635,13.36572233601349
2015-07-17,sz.000002,1353.25559593,1393.56923589,1339.51230958,1380.74216863,255267315,3797814672.0,2.626666,7.222200238703863,59.34959349593495,12.913789506217324
2015-07-20,sz.000002,1371.57997773,1409.14496042,1356.0042532,1406.39630315,296150240,4477265920.0,3.047296,12.027727188978588,56.07613469985359,12.711053937757017
2015-07-21,sz.000002,1398.81995295,1398.81995295,1373.2491075,1374.19617585,195781788,2867111552.0,2.014535,13.087001942613824,55.41532347997173,12.522799481361117
2015-07-22,sz.000002,1374.19617585,1396.92581625,1335.3663735,1392.1904745,234234393,3368836816.0,2.410201,15.2032210636537,56.967837374640354,11.68461242746236
2015-07-23,sz.000002,1377.0373809,1442.38509705,1369.4608341,1435.7556186,337348752,5050035968.0,3.471216,20.16325356621769,64.00787058353856,11.603011367029014
