date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-04,sz.000858,280.52822252,282.53869712,278.51774792,282.00257056,28239903,591907184.0,0.744013,-2.9213599247917728,48.71794871794872,17.91793137079956
2015-03-05,sz.000858,281.60047564,282.27063384,274.89889364,277.84758972,33119119,687397120.0,0.872561,-3.211610953412446,55.29100529100524,18.303265622686176
2015-03-06,sz.000858,278.65177956,282.27063384,277.17743152,280.39419088,32682835,683272016.0,0.861067,-3.199268489022586,52.12464589235128,18.661075935910198
2015-03-09,sz.000858,279.59000104,285.21932992,276.90936824,285.08529828,40069206,839462416.0,1.055669,-2.7789203654344306,51.71428571428575,18.504434084003936
2015-03-10,sz.000858,285.35336156,287.89996272,283.87901352,285.62142484,40448905,862732496.0,1.065673,-2.375151271355435,52.55681818181816,17.905915809190564
2015-03-11,sz.000858,285.4873932,289.5083424,284.68320336,285.4873932,36430428,780151920.0,0.959802,-2.042432690838666,46.32587859424916,17.082752088339202
2015-03-12,sz.000858,287.4978678,291.38478536,284.68320336,290.8486588,54055628,1165160400.0,1.424158,-1.3308010239670693,53.16091954022987,16.007139577129266
2015-03-13,sz.000858,291.518817,292.1889752,288.168026,290.04446896,37790705,818028704.0,0.99564,-0.8222408958849883,53.62318840579711,14.873144746247489
2015-03-16,sz.000858,291.78688028,297.41620916,290.8486588,297.28217752,51050487,1124314512.0,1.344984,0.16294077376829819,61.75710594315242,14.623546707027035
2015-03-17,sz.000858,298.75652556,306.39632904,296.8800826,301.30312672,73438527,1653452592.0,1.934822,1.2537092507919851,74.30939226519337,15.501894709308218
2015-03-18,sz.000858,301.43715836,306.39632904,299.29265212,306.12826576,61252527,1389880976.0,1.613768,2.4789239081043206,73.27586206896547,16.317503488527787
2015-03-19,sz.000858,304.921981,305.05601264,298.08636736,300.49893688,57519510,1294801504.0,1.515418,2.9615369258695523,63.90374331550798,16.833756442649765
2015-03-20,sz.000858,301.16909508,306.53036068,300.36490524,303.31360132,51693348,1169876480.0,1.361921,3.5304344044175764,68.24146981627295,17.497831361179458
2015-03-23,sz.000858,304.51988608,308.00470872,303.71569624,306.12826576,64806549,1477464288.0,1.707403,4.160450510405781,77.8393351800554,18.299896334368064
2015-03-24,sz.000858,308.272772,310.68534152,300.2308736,305.05601264,86235326,1969214432.0,2.271969,4.521104485766898,74.71264367816097,18.636998017057536
2015-03-25,sz.000858,305.05601264,305.05601264,300.36490524,301.30312672,57197077,1289295120.0,1.506923,4.452770127987833,75.3623188405798,18.950020986918997
2015-03-26,sz.000858,301.43715836,313.90210088,300.36490524,312.82984776,102530576,2357791216.0,2.701286,5.26799832677591,79.36893203883503,20.25929459403262
2015-03-27,sz.000858,313.36597432,314.3041958,307.6026138,310.01518332,57968641,1340118224.0,1.52725,5.622144110002466,73.36683417085432,21.5153086623871
2015-03-30,sz.000858,310.81937316,316.58273368,309.07696184,315.37644892,71053997,1660055136.0,1.871999,6.263217971079484,75.5760368663595,22.912430509188145
2015-03-31,sz.000858,314.84032236,321.675936,309.6130884,310.68534152,82918995,1951956208.0,2.184596,6.3198887737808604,70.08547008547015,24.677924145063926
2015-04-01,sz.000858,310.01518332,311.75759464,308.272772,311.08743644,76422756,1767887584.0,2.013445,6.3243433926115245,67.5174013921114,25.995059218916953
2015-04-02,sz.000858,311.623563,316.04660712,309.47905676,313.09791104,65073599,1518019936.0,1.714439,6.416140906899784,69.54545454545459,27.60523534899221
2015-04-03,sz.000858,310.68534152,314.57225908,310.14921496,313.76806924,62756638,1465018304.0,1.653396,6.468403526804707,65.72890025575451,29.100398838049404
2015-04-07,sz.000858,315.24241728,325.6968852,314.3041958,324.08850552,102550183,2447635168.0,2.701802,7.258918596198555,69.40639269406397,31.307628771236317
2015-04-08,sz.000858,324.3565688,331.86234064,319.12933484,323.95447388,102881707,2501701104.0,2.710537,7.784853306690422,66.50124069478917,33.69248444033192
2015-04-09,sz.000858,324.49060044,326.50107504,312.42775284,316.44870204,77413969,1839300128.0,2.03956,7.509443164651827,64.26858513189454,34.48614312845886
2015-04-10,sz.000858,316.44870204,325.42882192,315.37644892,323.95447388,79232775,1899312688.0,2.087479,7.806839263720406,67.03539823008856,35.223111888194325
2015-04-13,sz.000858,325.42882192,333.47072032,322.21206256,330.65605588,83605762,2044776672.0,2.20269,8.48547416468574,69.02286902286907,36.474788702926155
2015-04-14,sz.000858,330.3879926,347.00791596,328.64558128,335.88328984,96770858,2440503456.0,2.54954,9.33745490607015,72.46093750000001,38.33538579193148
2015-04-15,sz.000858,336.01732148,341.37858708,328.377518,332.13040392,71596231,1790380640.0,1.886285,9.599175946712364,72.46093750000001,40.01208876908236
2015-04-16,sz.000858,332.13040392,365.37025064,330.79008752,362.5555862,181555650,4817906176.0,4.783292,12.121915633612502,78.40735068912713,42.380451733595336
2015-04-17,sz.000858,362.42155456,367.11266196,354.91578272,358.534637,160985276,4327118336.0,4.241342,13.639520133749102,77.34138972809669,44.62321821503775
2015-04-20,sz.000858,356.5241624,365.37025064,349.28645384,350.76080188,121075861,3230897024.0,3.189883,14.05295541873869,69.41176470588236,45.79586949863486
2015-04-21,sz.000858,352.10111828,381.3200158,351.96708664,376.09278184,154609659,4240138160.0,4.073369,16.237508932238427,79.2565947242206,47.39343016383931
2015-04-22,sz.000858,376.6289084,379.04147792,370.06135804,377.70116152,101395418,2833588384.0,2.671379,17.89231465439184,79.47805456702254,48.876879328372546
2015-04-23,sz.000858,376.76294004,379.3095412,367.38072524,372.74199084,78043040,2166905024.0,2.056134,18.589310498625082,75.72254335260115,49.85034718718661
2015-04-24,sz.000858,366.84459868,371.2676428,348.34823236,360.41107996,88922179,2396559072.0,2.342757,17.93988350187948,68.27731092436974,48.343388557993485
2015-04-27,sz.000858,359.33882684,368.58701,358.80270028,362.01945964,69168994,1869557328.0,1.822337,17.35493384619116,65.95264937993234,46.94406984945351
2015-04-28,sz.000858,359.8749534,361.61736472,347.41001088,350.62677024,70893273,1865677648.0,1.867765,15.790044436034634,60.247167868177115,44.48574202739246
2015-04-29,sz.000858,342.85293512,353.30740304,342.85293512,350.62677024,54564279,1421981104.0,1.437559,14.384047952586457,63.93442622950818,41.78914614167522
2015-04-30,sz.000858,351.833055,353.70949796,349.8225804,349.95661204,39489280,1035513120.0,1.04039,13.065103069617692,61.22685185185184,39.3176005788532
2015-05-04,sz.000858,350.89483352,363.2257444,350.35870696,356.25609912,52980958,1410940848.0,1.395844,12.38537480208663,61.0917537746806,37.754457921064024
2015-05-05,sz.000858,356.25609912,356.25609912,338.02779608,338.16182772,59561501,1535342336.0,1.569216,10.268262668237014,50.888192267502625,35.18325910366007
2015-05-06,sz.000858,342.98696676,345.39953628,330.52202424,332.26443556,58590871,1487012752.0,1.543644,8.022092115606824,50.051387461459406,33.12945688780752
2015-05-07,sz.000858,332.3984672,338.83198592,332.13040392,333.0686254,42647344,1065763632.0,1.123593,6.235003923715794,35.37234042553192,31.222354845293726
2015-05-08,sz.000858,337.35763788,343.7911566,334.81103672,342.4508402,57984731,1469988096.0,1.527674,5.512248198852205,42.42424242424245,29.009974787834352
2015-05-11,sz.000858,342.4508402,350.62677024,338.29585936,350.22467532,60119647,1548993136.0,1.583921,5.50330393120845,49.74747474747477,27.488356962978493
2015-05-12,sz.000858,350.89483352,354.5136878,346.4717894,350.35870696,53679619,1401938096.0,1.414251,5.444272582103224,34.10596026490069,26.380971487767273
2015-05-13,sz.000858,350.09064368,357.59641552,348.34823236,351.833055,65133811,1718423152.0,1.716025,5.453591764604937,33.99668325041458,25.592082189681687
2015-05-14,sz.000858,351.56499172,351.56499172,343.1209984,344.19325152,49623817,1279981344.0,1.307397,4.789300920939809,32.90529695024075,24.32392437702875
2015-05-15,sz.000858,344.32728316,347.8121058,337.0895746,338.429891,45808410,1165784128.0,1.206875,3.754510955127671,35.71428571428572,22.602426124583673
2015-05-18,sz.000858,335.7492582,338.02779608,334.14087852,335.0791,35304849,885896064.0,0.930147,2.6336920628633607,32.87904599659285,21.273753917533476
2015-05-19,sz.000858,335.0791,344.86340972,333.0686254,344.32728316,47279411,1203065552.0,1.24563,2.463290814349591,45.884413309982484,20.009765130883405
2015-05-20,sz.000858,343.25503004,350.4927386,342.85293512,344.32728316,54583926,1414103232.0,1.438076,2.3017138724413826,45.884413309982484,19.319979293038465
2015-05-21,sz.000858,344.32728316,357.46238388,344.32728316,356.39013076,67651480,1786097840.0,1.782356,3.111170324851855,53.65853658536585,19.22796729886456
2015-05-22,sz.000858,358.93673192,365.236219,353.97756124,363.09171276,76613009,2059081632.0,2.018458,4.244504049285865,53.86949924127467,19.688743430479466
2015-05-25,sz.000858,363.2257444,370.99957952,363.09171276,369.9273264,87630289,2403079296.0,2.308721,5.629364272052783,70.60869565217388,20.48461393937722
2015-05-26,sz.000858,371.40167444,374.6184338,363.62783932,373.9482756,96355455,2658515152.0,2.538595,6.9709758982100425,77.71836007130123,21.44486458128953
2015-05-27,sz.000858,373.9482756,374.48440216,366.04040884,369.79329476,79625147,2200265872.0,2.097816,7.611203336644621,73.37883959044368,22.336525889141114
2015-05-28,sz.000858,373.68021232,391.10432552,355.183846,361.885428,128358528,3624169760.0,3.381753,7.395241696885705,62.6086956521739,22.902866454516726
2015-05-29,sz.000858,362.01945964,368.45297836,352.5032132,359.60689012,74286927,2003706288.0,1.957174,6.960001018899163,56.55430711610486,23.16027619058262
2015-06-01,sz.000858,361.08123816,378.37131972,359.07076356,378.23728808,73964855,2042249936.0,1.948689,8.025869820050616,65.47619047619048,23.940614949365244
2015-06-02,sz.000858,379.57760448,382.6603322,370.73151624,382.6603322,75975880,2140974480.0,2.001672,9.12232473645139,66.5706051873199,24.880949469502074
2015-06-03,sz.000858,383.06242712,384.40274352,367.78282016,375.02052872,64464941,1811063584.0,1.698403,9.267969484816035,66.5706051873199,25.52434167866894
2015-06-04,sz.000858,374.75246544,376.36084512,350.4927386,368.98910492,74779540,2032055344.0,1.970153,8.795321513977285,66.37931034482756,24.506302428415054
2015-06-05,sz.000858,369.9273264,379.57760448,364.16396588,376.49487676,89741289,2509684576.0,2.364337,8.923532717786202,71.25171939477303,23.768457154192472
2015-06-08,sz.000858,375.9587502,393.24883176,370.06135804,390.83626224,120035054,3418770848.0,3.162461,10.066332552394897,72.6797385620915,23.882142511511024
2015-06-09,sz.000858,391.10432552,395.12527472,381.990174,385.340965,86059730,2487675520.0,2.267343,10.408601219432796,68.98263027295285,24.08845744568489
2015-06-10,sz.000858,381.990174,402.89910984,378.77341464,395.393338,105579534,3106113120.0,2.781614,11.36004259134802,68.3944374209861,24.39181022507598
2015-06-11,sz.000858,392.7127052,395.393338,388.15562944,393.24883176,59376352,1735018832.0,1.564338,11.80494296841698,64.86129458388372,24.673494948447374
2015-06-12,sz.000858,394.32108488,429.97350112,394.32108488,412.95148284,118459522,3670907264.0,3.120952,13.590703824181276,68.81594372801871,26.36767314331473
2015-06-15,sz.000858,419.5190332,444.9850448,413.35357776,433.99445032,126762907,4106182496.0,3.339715,16.5135656697517,72.85714285714283,28.36734345593864
2015-06-16,sz.000858,432.11800736,432.11800736,411.20907152,419.38500156,86354533,2719904640.0,2.275109,17.449942252580115,67.48582230623816,30.031350264065086
2015-06-17,sz.000858,413.4876094,436.9431464,399.4142872,433.99445032,76247136,2363743680.0,2.008818,19.150136997696052,74.27797833935014,30.724935380429642
2015-06-18,sz.000858,431.31381752,437.34524132,406.1158692,406.51796412,82048902,2588320800.0,2.161673,18.072106783951483,63.50308641975306,31.383215419703816
2015-06-19,sz.000858,397.63009096,409.66291352,379.58085712,385.73400502,69743306,2005849616.0,1.837468,15.363566642809928,52.131461971342084,30.091993441517968
2015-06-23,sz.000858,387.6483177,422.24268256,381.4951698,421.55899946,88651067,2590065008.0,2.335614,15.924241961992891,59.38400324427636,29.441439927368314
2015-06-24,sz.000858,423.883522,462.8534587,423.883522,449.31653332,128358296,4170551280.0,3.381747,18.396320855502267,66.33753568970688,30.166061388710876
2015-06-25,sz.000858,451.230846,456.83704742,428.80604032,436.1898178,94538607,3069460528.0,2.490728,19.076344725292415,64.33012722173311,30.838924173815492
2015-06-26,sz.000858,422.5161558,436.32655442,392.57083602,404.19344872,113636916,3441003680.0,2.993895,16.83931581468437,55.34795519606811,29.510596205455613
2015-06-29,sz.000858,420.4651065,435.36939808,384.2299022,416.49974452,145077895,4421646336.0,3.822244,15.876455610239702,54.994274221542106,27.90585270400541
2015-06-30,sz.000858,415.6793248,438.78781358,389.699367,433.4550854,141781871,4298661120.0,3.735346,16.29371249159442,58.96350152760419,26.548732479565324
2015-07-01,sz.000858,423.883522,459.16156996,412.53438254,419.23447692,125769973,4069479712.0,3.313501,15.30053230762644,54.373600830672785,26.029797330118406
2015-07-02,sz.000858,420.4651065,422.10594594,377.25633458,377.25633458,127409514,3663702176.0,3.356696,10.999350928569186,47.44030731733163,24.28597262860062
2015-07-03,sz.000858,362.21530638,384.9135853,339.51702746,342.5252331,120767746,3110013104.0,3.181714,4.733558554236311,39.245254386248355,23.846975447157813
2015-07-06,sz.000858,376.84612472,376.84612472,319.69021756,350.0457472,128468501,3298838848.0,3.384596,0.3704453276272943,36.627983998168,23.946734078640013
2015-07-07,sz.000858,339.51702746,342.25175986,316.95548516,333.09040632,124446825,3002129248.0,3.278642,-4.404732629175271,36.3562773057232,24.10732040410477
2015-07-08,sz.000858,299.72667104,312.85338656,299.72667104,299.72667104,170846381,3803785888.0,4.501072,-10.757267086920194,29.959861701199145,24.675430012691617
2015-07-09,sz.000858,299.72667104,329.67199082,299.72667104,329.67199082,110796514,2573607120.0,2.919015,-13.222933623389622,38.61426337776651,24.475575783692342
2015-07-10,sz.000858,344.30280916,362.62551624,339.1068176,362.62551624,133782872,3517676816.0,3.524607,-12.375263685800746,46.69534610872117,23.071740823259198
2015-07-13,sz.000858,363.0357261,392.4340994,355.65194862,387.78505432,135450605,3717282912.0,3.568545,-9.563077493866672,45.01815248083905,21.977573239782167
2015-07-14,sz.000858,375.3420219,382.1788529,354.96826552,359.89078384,100234441,2709928464.0,2.640749,-9.476000742352085,36.81451612903225,20.938820935196183
2015-07-15,sz.000858,354.1478458,357.5662613,334.3210359,338.01292464,64299839,1624336208.0,1.694026,-11.045031932158224,35.88836477987421,19.584849794220183
2015-07-16,sz.000858,338.01292464,362.352043,338.01292464,350.59269368,58296475,1489527392.0,1.535863,-11.14494622424337,41.84013322231475,18.200264344578652
2015-07-17,sz.000858,354.1478458,371.9236064,351.4131134,367.8215078,58199532,1548085632.0,1.533309,-9.72184038461836,42.69893355209189,17.228868507043263
2015-07-20,sz.000858,368.5051909,375.06854866,357.97647116,360.9846768,53153204,1423417696.0,1.40036,-9.04146944581504,38.79018612521151,16.431532444294128
2015-07-21,sz.000858,358.9336275,370.69297682,354.28458242,365.22351202,41481136,1106459488.0,1.092851,-8.067237901463727,41.37931034482759,15.546824596279457
2015-07-22,sz.000858,369.188874,382.72579938,365.36024864,377.66654444,75084837,2069155392.0,1.978165,-6.219410169463799,50.07228915662651,15.154868329696471
2015-07-23,sz.000858,379.03391064,382.72579938,373.2909726,381.4951698,60836531,1685121616.0,1.602783,-4.395388012712829,57.70686857760951,14.790908939350544
2015-07-24,sz.000858,382.72579938,398.5872473,376.57265148,378.7604374,93734774,2673925072.0,2.469511,-3.134376223593563,55.788313120176404,15.014667499322456
2015-07-27,sz.000858,372.88076274,382.31558952,340.88439366,340.88439366,73884273,1953819536.0,1.946535,-5.132135418754842,51.44890696492119,14.134516825619867
2015-07-28,sz.000858,332.2699866,351.54985002,328.167888,350.0457472,76192041,1899834944.0,2.007335,-5.908025270442636,60.27932960893855,13.754203863228868
2015-07-29,sz.000858,349.08859086,357.83973454,346.35385846,351.82332326,20828526,535030992.0,0.548743,-6.306787317346959,55.11363636363635,13.149213781819013
2015-07-30,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-6.547335504321211,47.058823529411754,12.58743727770872
2015-07-31,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-6.661185673550619,38.65401207937878,12.065787666797451
