date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-12,sz.000002,2565.4535920000,2631.5633576400,2528.9452139600,2624.6563672000,2588.1479891600,87775400,2296506608.0000,1,0.904145,1,1.410602,0
2016-10-13,sz.000002,2615.7759509200,2683.8591424000,2595.0549796000,2645.3773385200,2624.6563672000,101557433,2715384528.0000,1,1.046109,1,0.789470,0
2016-10-14,sz.000002,2656.2311806400,2688.7927070000,2626.6297930400,2648.3374772800,2645.3773385200,91514322,2462592800.0000,1,0.942659,1,0.111901,0
2016-10-17,sz.000002,2614.7892380000,2639.4570610000,2538.8123431600,2565.4535920000,2648.3374772800,92915134,2440490096.0000,1,0.957088,1,-3.129658,0
2016-10-18,sz.000002,2555.5864628000,2578.2808599600,2517.1046589200,2565.4535920000,2565.4535920000,64177355,1659245632.0000,1,0.661070,1,0.000000,0
2016-10-19,sz.000002,2565.4535920000,2612.8158121600,2544.7326206800,2548.6794723600,2565.4535920000,60460544,1573933056.0000,1,0.622784,1,-0.653846,0
2016-10-20,sz.000002,2537.8256302400,2633.5367834800,2517.1046589200,2559.5333144800,2548.6794723600,89241935,2334841648.0000,1,0.919252,1,0.425864,0
2016-10-21,sz.000002,2535.8522044000,2553.6130369600,2482.5697067200,2491.4501230000,2559.5333144800,81870576,2081832800.0000,1,0.843322,1,-2.659986,0
2016-10-24,sz.000002,2491.4501230000,2511.1843814000,2467.7690129200,2490.4634100800,2491.4501230000,53319635,1346250320.0000,1,0.549228,1,-0.039605,0
2016-10-25,sz.000002,2486.5165584000,2500.3305392800,2447.0480416000,2467.7690129200,2490.4634100800,71149209,1779390560.0000,1,0.732884,1,-0.911250,0
2016-10-26,sz.000002,2466.7823000000,2491.4501230000,2454.9417449600,2483.5564196400,2467.7690129200,58382553,1463092464.0000,1,0.601379,1,0.639744,0
2016-10-27,sz.000002,2473.6892904400,2473.6892904400,2437.1809124000,2444.0879028400,2483.5564196400,43647995,1082761824.0000,1,0.449604,1,-1.589192,0
2016-10-28,sz.000002,2425.3403573600,2491.4501230000,2417.4466540000,2442.1144770000,2444.0879028400,63141299,1568803280.0000,1,0.650398,1,-0.080745,0
2016-10-31,sz.000002,2442.1144770000,2516.1179460000,2418.4333669200,2458.8885966400,2442.1144770000,54827410,1374214240.0000,1,0.564759,1,0.686869,0
2016-11-01,sz.000002,2486.5165584000,2575.3207212000,2472.7025775200,2544.7326206800,2458.8885966400,135877207,3476301168.0000,1,1.399626,1,3.491175,0
2016-11-02,sz.000002,2511.1843814000,2532.8920656400,2456.9151708000,2456.9151708000,2544.7326206800,101736108,2554448192.0000,1,1.047950,1,-3.450955,0
2016-11-03,sz.000002,2444.0879028400,2485.5298454800,2438.1676253200,2453.9550320400,2456.9151708000,51922997,1295407808.0000,1,0.534842,1,-0.120477,0
2016-11-04,sz.000002,2450.9948932800,2466.7823000000,2413.4998023200,2426.3270702800,2453.9550320400,58209922,1434751168.0000,1,0.599601,1,-1.125857,0
2016-11-07,sz.000002,2414.4865152400,2425.3403573600,2371.0711467600,2383.8984147200,2426.3270702800,41989356,1016201712.0000,1,0.432518,1,-1.748680,0
2016-11-08,sz.000002,2383.8984147200,2416.4599410800,2382.9117018000,2389.8186922400,2383.8984147200,29006609,703588896.0000,1,0.298787,1,0.248342,0
2016-11-09,sz.000002,2410.5396635600,2628.6032188800,2402.6459602000,2595.0549796000,2389.8186922400,401716144,10484546560.0000,1,4.137945,1,8.587944,0
2016-11-10,sz.000002,2565.4535920000,2790.4241377600,2524.0116493600,2620.7095155200,2595.0549796000,243030035,6611047680.0000,1,2.503372,1,0.988594,0
2016-11-11,sz.000002,2580.2542858000,2641.4304868400,2535.8522044000,2564.4668790800,2620.7095155200,95846280,2495707504.0000,1,0.987281,1,-2.146083,0
2016-11-14,sz.000002,2588.1479891600,2590.1214150000,2497.3704005200,2535.8522044000,2564.4668790800,87878021,2254786432.0000,1,0.905202,1,-1.115810,0
2016-11-15,sz.000002,2525.9850752000,2743.0619176000,2512.1710943200,2658.2046064800,2535.8522044000,148588573,3965893664.0000,1,1.530562,1,4.824902,0
2016-11-16,sz.000002,2628.6032188800,2685.8325682400,2574.3340082800,2632.5500705600,2658.2046064800,82711736,2204526912.0000,1,0.851986,1,-0.965109,0
2016-11-17,sz.000002,2626.6297930400,2664.1248840000,2596.0416925200,2664.1248840000,2632.5500705600,59513404,1591480640.0000,1,0.613028,1,1.199399,0
2016-11-18,sz.000002,2743.0619176000,2861.4674680000,2714.4472429200,2735.1682142400,2664.1248840000,150316488,4252381232.0000,1,1.548360,1,2.666664,0
2016-11-21,sz.000002,2690.7661328400,2787.4639990000,2566.4403049200,2703.5934008000,2735.1682142400,139065510,3795901120.0000,1,1.432468,1,-1.154400,0
2016-11-22,sz.000002,2668.0717356800,2705.5668266400,2654.2577548000,2693.7262716000,2703.5934008000,53038988,1441172544.0000,1,0.546337,1,-0.364965,0
2016-11-23,sz.000002,2752.9290468000,2769.7031664400,2662.1514581600,2685.8325682400,2693.7262716000,74090683,2029094560.0000,1,0.763184,1,-0.293040,0
2016-11-24,sz.000002,2672.0185873600,2682.8724294800,2634.5234964000,2657.2178935600,2685.8325682400,41224639,1109119616.0000,1,0.424641,1,-1.065389,0
2016-11-25,sz.000002,2643.4039126800,2723.3276592000,2635.5102093200,2683.8591424000,2657.2178935600,64594659,1759275504.0000,1,0.665368,1,1.002601,0
2016-11-28,sz.000002,2699.6465491200,2705.5668266400,2514.1445201600,2602.9486829600,2683.8591424000,125593915,3329673920.0000,1,1.293701,1,-3.014712,0
2016-11-29,sz.000002,2582.2277116400,2617.7493767600,2555.5864628000,2581.2409987200,2602.9486829600,78060059,2049384800.0000,1,0.804071,1,-0.833963,0
2016-11-30,sz.000002,2698.6598362000,2761.8094630800,2641.4304868400,2662.1514581600,2581.2409987200,119318381,3258833184.0000,1,1.229059,1,3.134555,0
2016-12-01,sz.000002,2620.7095155200,2693.7262716000,2595.0549796000,2661.1647452400,2662.1514581600,95017059,2546519584.0000,1,0.978739,1,-0.037065,0
2016-12-02,sz.000002,2635.5102093200,2649.3241902000,2601.9619700400,2609.8556734000,2661.1647452400,51572972,1367269536.0000,1,0.531236,1,-1.928063,0
2016-12-05,sz.000002,2474.6760033600,2563.4801661600,2452.9683191200,2516.1179460000,2609.8556734000,68906336,1757025456.0000,1,0.709781,1,-3.591685,0
2016-12-06,sz.000002,2481.5829938000,2528.9452139600,2481.5829938000,2504.2773909600,2516.1179460000,35645541,903470480.0000,1,0.367173,1,-0.470591,0
2016-12-07,sz.000002,2501.3172522000,2503.2906780400,2385.8718405600,2480.5962808800,2504.2773909600,49462389,1230395712.0000,1,0.509496,1,-0.945626,0
2016-12-08,sz.000002,2476.6494292000,2479.6095679600,2437.1809124000,2441.1277640800,2480.5962808800,38055084,944277040.0000,1,0.391993,1,-1.591088,0
2016-12-09,sz.000002,2428.3004961200,2483.5564196400,2404.6193860400,2448.0347545200,2441.1277640800,48168045,1193735856.0000,1,0.496163,1,0.282941,0
2016-12-12,sz.000002,2445.0746157600,2445.0746157600,2276.3467064400,2295.0942519200,2448.0347545200,78901945,1865280416.0000,1,0.812743,1,-6.247478,0
2016-12-13,sz.000002,2271.4131418400,2297.0676777600,2156.9544431200,2275.3599935200,2295.0942519200,48450098,1098531808.0000,1,0.499068,1,-0.859849,0
2016-12-14,sz.000002,2236.8781896400,2259.5725868000,2190.5026824000,2199.3830986800,2275.3599935200,41281457,931538272.0000,1,0.425227,1,-3.339109,0
2016-12-15,sz.000002,2185.5691178000,2231.9446250400,2158.9278689600,2203.3299503600,2199.3830986800,35562867,792479120.0000,1,0.366321,1,0.179448,0
2016-12-16,sz.000002,2182.6089790400,2244.7718930000,2182.6089790400,2216.1572183200,2203.3299503600,29397618,660797248.0000,1,0.302815,1,0.582173,0
2016-12-19,sz.000002,2170.7684240000,2170.7684240000,2076.0439836800,2081.9642612000,2216.1572183200,70048497,1497453232.0000,1,0.721546,1,-6.055204,0
2016-12-20,sz.000002,2072.0971320000,2072.0971320000,1988.2265338000,2005.9873663600,2081.9642612000,71906542,1473706464.0000,1,0.740685,1,-3.649291,0
2016-12-21,sz.000002,1993.1600984000,2042.4957444000,1993.1600984000,2020.7880601600,2005.9873663600,53130409,1085459328.0000,1,0.547279,1,0.737824,0
2016-12-22,sz.000002,2003.0272276000,2049.4027348400,1983.2929692000,2033.6153281200,2020.7880601600,49971724,1023481824.0000,1,0.514742,1,0.634771,0
2016-12-23,sz.000002,2019.8013472400,2039.5356056400,1998.0936630000,2003.0272276000,2033.6153281200,32435908,662932528.0000,1,0.334112,1,-1.504131,0
2016-12-26,sz.000002,1994.1468113200,2041.5090314800,1985.2663950400,2037.5621798000,2003.0272276000,37812479,776896912.0000,1,0.389494,1,1.724140,0
2016-12-27,sz.000002,2037.5621798000,2168.7949981600,2031.6419022800,2113.5390746400,2037.5621798000,74330548,1584454688.0000,1,0.765654,1,3.728816,0
2016-12-28,sz.000002,2095.7782420800,2119.4593521600,2073.0838449200,2091.8313904000,2113.5390746400,32151732,682434432.0000,1,0.331184,1,-1.027074,0
2016-12-29,sz.000002,2100.7118066800,2103.6719454400,2042.4957444000,2056.3097252800,2091.8313904000,32204601,673979872.0000,1,0.331729,1,-1.698116,0
2016-12-30,sz.000002,2060.2565769600,2068.1502803200,2017.8279214000,2027.6950506000,2056.3097252800,26115000,539245584.0000,1,0.269002,1,-1.391559,0
2017-01-03,sz.000002,2027.6950506000,2060.2565769600,2027.6950506000,2045.4558831600,2027.6950506000,21701669,449757488.0000,1,0.223520,1,0.875914,0
2017-01-04,sz.000002,2046.4425960800,2067.1635674000,2017.8279214000,2057.2964382000,2045.4558831600,33155480,686745328.0000,1,0.341490,1,0.578875,0
2017-01-05,sz.000002,2057.2964382000,2094.7915291600,2050.3894477600,2065.1901415600,2057.2964382000,31012563,651486112.0000,1,0.319419,1,0.383693,0
2017-01-06,sz.000002,2066.1768544800,2076.0439836800,2033.6153281200,2036.5754668800,2065.1901415600,23591954,489032720.0000,1,0.242989,1,-1.385575,0
2017-01-09,sz.000002,2032.6286152000,2047.4293090000,2025.7216247600,2038.5488927200,2036.5754668800,15095445,311673792.0000,1,0.155478,1,0.096901,0
2017-01-10,sz.000002,2039.5356056400,2041.5090314800,2024.7349118400,2030.6551893600,2038.5488927200,15917148,327766880.0000,1,0.163941,1,-0.387221,0
2017-01-11,sz.000002,2024.7349118400,2035.5887539600,2012.8943568000,2012.8943568000,2030.6551893600,16865220,345421488.0000,1,0.173706,1,-0.874637,0
2017-01-12,sz.000002,2012.8943568000,2012.8943568000,2012.8943568000,2012.8943568000,2012.8943568000,0,0.0000,1,,0,0.000000,0
2017-01-13,sz.000002,2072.0971320000,2210.2369408000,2062.2300028000,2152.0208785200,2012.8943568000,106426641,2322228976.0000,1,1.096157,1,6.911764,0
2017-01-16,sz.000002,2152.0208785200,2152.0208785200,2004.0139405200,2072.0971320000,2152.0208785200,55324012,1157108336.0000,1,0.569818,1,-3.713891,0
2017-01-17,sz.000002,2045.4558831600,2068.1502803200,2011.9076438800,2052.3628736000,2072.0971320000,32104040,663297424.0000,1,0.330660,1,-0.952385,0
2017-01-18,sz.000002,2039.5356056400,2089.8579645600,2025.7216247600,2064.2034286400,2052.3628736000,32477225,679288496.0000,1,0.334504,1,0.576927,0
2017-01-19,sz.000002,2042.4957444000,2060.2565769600,2027.6950506000,2032.6286152000,2064.2034286400,21688806,448815808.0000,1,0.223387,1,-1.529635,0
2017-01-20,sz.000002,2032.6286152000,2055.3230123600,2026.7083376800,2040.5223185600,2032.6286152000,21505311,444921456.0000,1,0.221497,1,0.388349,0
2017-01-23,sz.000002,2042.4957444000,2057.2964382000,2042.4957444000,2046.4425960800,2040.5223185600,15637306,324581616.0000,1,0.161059,1,0.290133,0
2017-01-24,sz.000002,2049.4027348400,2052.3628736000,2037.5621798000,2041.5090314800,2046.4425960800,15931840,330140448.0000,1,0.164092,1,-0.241076,0
2017-01-25,sz.000002,2040.5223185600,2045.4558831600,2024.7349118400,2033.6153281200,2041.5090314800,15464746,319264480.0000,1,0.159281,1,-0.386660,0
2017-01-26,sz.000002,2037.5621798000,2049.4027348400,2037.5621798000,2040.5223185600,2033.6153281200,14124823,292423712.0000,1,0.145481,1,0.339639,0
2017-02-03,sz.000002,2041.5090314800,2051.3761606800,2036.5754668800,2040.5223185600,2040.5223185600,10892658,225512789.0000,1,0.112191,1,0.000000,0
2017-02-06,sz.000002,2040.5223185600,2046.4425960800,2032.6286152000,2043.4824573200,2040.5223185600,14102806,291578992.0000,1,0.145254,1,0.145062,0
2017-02-07,sz.000002,2031.6419022800,2054.3362994400,2028.6817635200,2036.5754668800,2043.4824573200,17407661,359724224.0000,1,0.179293,1,-0.338000,0
2017-02-08,sz.000002,2036.5754668800,2043.4824573200,2022.7614860000,2041.5090314800,2036.5754668800,18008168,371268080.0000,1,0.185478,1,0.242254,0
2017-02-09,sz.000002,2043.4824573200,2106.6320842000,2040.5223185600,2052.3628736000,2041.5090314800,67924870,1419378672.0000,1,0.699602,1,0.531652,0
2017-02-10,sz.000002,2050.3894477600,2050.3894477600,2029.6684764400,2038.5488927200,2052.3628736000,33492607,691827776.0000,1,0.344962,1,-0.673074,0
2017-02-13,sz.000002,2037.5621798000,2057.2964382000,2031.6419022800,2049.4027348400,2038.5488927200,28517150,589942592.0000,1,0.293717,1,0.532433,0
2017-02-14,sz.000002,2049.4027348400,2070.1237061600,2042.4957444000,2063.2167157200,2049.4027348400,36976369,771567664.0000,1,0.380844,1,0.674046,0
2017-02-15,sz.000002,2062.2300028000,2062.2300028000,2038.5488927200,2039.5356056400,2063.2167157200,28732257,595809504.0000,1,0.295932,1,-1.147775,0
2017-02-16,sz.000002,2039.5356056400,2048.4160219200,2031.6419022800,2040.5223185600,2039.5356056400,17105450,353048704.0000,1,0.176180,1,0.048380,0
2017-02-17,sz.000002,2040.5223185600,2040.5223185600,2024.7349118400,2026.7083376800,2040.5223185600,19814207,407777728.0000,1,0.204079,1,-0.676980,0
2017-02-20,sz.000002,2027.6950506000,2045.4558831600,2024.7349118400,2033.6153281200,2026.7083376800,24748349,510716896.0000,1,0.254899,1,0.340797,0
2017-02-21,sz.000002,2044.4691702400,2070.1237061600,2035.5887539600,2070.1237061600,2033.6153281200,53685670,1120699392.0000,1,0.552944,1,1.795240,0
2017-02-22,sz.000002,2067.1635674000,2067.1635674000,2051.3761606800,2062.2300028000,2070.1237061600,22536608,470272736.0000,1,0.232119,1,-0.381315,0
2017-02-23,sz.000002,2066.1768544800,2070.1237061600,2044.4691702400,2051.3761606800,2062.2300028000,19163766,398327264.0000,1,0.197380,1,-0.526309,0
2017-02-24,sz.000002,2044.4691702400,2049.4027348400,2034.6020410400,2044.4691702400,2051.3761606800,21753989,449771424.0000,1,0.224058,1,-0.336708,0
2017-02-27,sz.000002,2029.6684764400,2035.5887539600,2020.7880601600,2024.7349118400,2044.4691702400,29344657,602503184.0000,1,0.302240,1,-0.965245,0
2017-02-28,sz.000002,2024.7349118400,2031.6419022800,2019.8013472400,2025.7216247600,2024.7349118400,15976221,327716624.0000,1,0.164549,1,0.048734,0
2017-03-01,sz.000002,2027.6950506000,2031.6419022800,2021.7747730800,2022.7614860000,2025.7216247600,25060119,514166304.0000,1,0.258110,1,-0.146131,0
2017-03-02,sz.000002,2024.7349118400,2026.7083376800,2005.9873663600,2006.9740792800,2022.7614860000,22282700,454426640.0000,1,0.229504,1,-0.780487,0
2017-03-03,sz.000002,2006.9740792800,2009.9342180400,1985.2663950400,1993.1600984000,2006.9740792800,17026059,344069856.0000,1,0.175362,1,-0.688296,0
2017-03-06,sz.000002,1998.0936630000,2011.9076438800,1987.2398208800,1995.1335242400,1993.1600984000,27633698,559074368.0000,1,0.284617,1,0.099003,0
2017-03-07,sz.000002,1997.1069500800,2002.0405146800,1991.1866725600,1999.0803759200,1995.1335242400,18157223,367187328.0000,1,0.187013,1,0.197828,0
2017-03-08,sz.000002,2000.0670888400,2057.2964382000,1999.0803759200,2044.4691702400,1999.0803759200,65786244,1358826208.0000,1,0.677575,1,2.270479,0
2017-03-09,sz.000002,2032.6286152000,2045.4558831600,2007.9607922000,2023.7481989200,2044.4691702400,24603911,504798752.0000,1,0.253412,1,-1.013509,0
2017-03-10,sz.000002,2024.7349118400,2047.4293090000,2024.7349118400,2032.6286152000,2023.7481989200,23630845,488181184.0000,1,0.243389,1,0.438811,0
2017-03-13,sz.000002,2037.5621798000,2060.2565769600,2023.7481989200,2043.4824573200,2032.6286152000,41923514,869278704.0000,1,0.431798,1,0.533974,0
2017-03-14,sz.000002,2053.3495865200,2210.2369408000,2044.4691702400,2128.3397684400,2043.4824573200,120994029,2610434160.0000,1,1.246196,1,4.152586,0
2017-03-15,sz.000002,2107.6187971200,2128.3397684400,2072.0971320000,2100.7118066800,2128.3397684400,50642669,1077880896.0000,1,0.521602,1,-1.298094,0
2017-03-16,sz.000002,2112.5523617200,2139.1936105600,2084.9243999600,2098.7383808400,2100.7118066800,51662392,1101853840.0000,1,0.532105,1,-0.093943,0
2017-03-17,sz.000002,2170.7684240000,2198.3963857600,2121.4327780000,2125.3796296800,2098.7383808400,78914655,1719091616.0000,1,0.812793,1,1.269396,0
2017-03-20,sz.000002,2120.4460650800,2120.4460650800,2057.2964382000,2084.9243999600,2125.3796296800,55586513,1170268064.0000,1,0.572522,1,-1.903444,0
2017-03-21,sz.000002,2073.0838449200,2105.6453712800,2054.3362994400,2089.8579645600,2084.9243999600,28824296,608369920.0000,1,0.296880,1,0.236636,0
2017-03-22,sz.000002,2086.8978258000,2088.8712516400,2067.1635674000,2079.0041224400,2089.8579645600,24358136,512675952.0000,1,0.250880,1,-0.519361,0
2017-03-23,sz.000002,2079.9908353600,2161.8880077200,2068.1502803200,2116.4992134000,2079.0041224400,53490634,1144906752.0000,1,0.550935,1,1.803517,0
2017-03-24,sz.000002,2111.5656488000,2140.1803234800,2101.6985196000,2120.4460650800,2116.4992134000,38448342,825818864.0000,1,0.396004,1,0.186475,0
2017-03-27,sz.000002,2129.3264813600,2131.2999072000,2081.9642612000,2091.8313904000,2120.4460650800,39465474,842704880.0000,1,0.406481,1,-1.349460,0
2017-03-28,sz.000002,2091.8313904000,2114.5257875600,2074.0705578400,2098.7383808400,2091.8313904000,25855177,548747232.0000,1,0.266299,1,0.330187,0
2017-03-29,sz.000002,2099.7250937600,2100.7118066800,2072.0971320000,2073.0838449200,2098.7383808400,23103560,487586656.0000,1,0.237959,1,-1.222380,0
2017-03-30,sz.000002,2072.0971320000,2078.0174095200,2020.7880601600,2025.7216247600,2073.0838449200,31764040,656689632.0000,1,0.327158,1,-2.284624,0
2017-03-31,sz.000002,2025.7216247600,2036.5754668800,2023.7481989200,2030.6551893600,2025.7216247600,15329708,315290032.0000,1,0.157891,1,0.243542,0
2017-04-05,sz.000002,2035.5887539600,2072.0971320000,2027.6950506000,2030.6551893600,2030.6551893600,85199675,1758702688.0000,1,0.877527,1,0.000000,0
2017-04-06,sz.000002,2035.5887539600,2057.2964382000,2030.6551893600,2051.3761606800,2030.6551893600,53371294,1105684880.0000,1,0.549706,1,1.020413,0
2017-04-07,sz.000002,2051.3761606800,2063.2167157200,2039.5356056400,2052.3628736000,2051.3761606800,31390635,652368864.0000,1,0.323313,1,0.048092,0
2017-04-10,sz.000002,2044.4691702400,2047.4293090000,2023.7481989200,2032.6286152000,2052.3628736000,27459940,565963440.0000,1,0.282828,1,-0.961533,0
2017-04-11,sz.000002,2032.6286152000,2042.4957444000,1993.1600984000,2042.4957444000,2032.6286152000,45886018,938204320.0000,1,0.472610,1,0.485439,0
2017-04-12,sz.000002,2042.4957444000,2128.3397684400,2042.4957444000,2074.0705578400,2042.4957444000,64585536,1363421136.0000,1,0.665208,1,1.545892,0
2017-04-13,sz.000002,2072.0971320000,2086.8978258000,2044.4691702400,2066.1768544800,2074.0705578400,26910139,562839616.0000,1,0.277165,1,-0.380590,0
2017-04-14,sz.000002,2064.2034286400,2064.2034286400,2032.6286152000,2036.5754668800,2066.1768544800,21850597,452007104.0000,1,0.225054,1,-1.432670,0
2017-04-17,sz.000002,2036.5754668800,2036.5754668800,2009.9342180400,2028.6817635200,2036.5754668800,16362363,335002736.0000,1,0.168527,1,-0.387597,0
2017-04-18,sz.000002,2028.6817635200,2037.5621798000,2018.8146343200,2019.8013472400,2028.6817635200,13598882,279288144.0000,1,0.140064,1,-0.437744,0
2017-04-19,sz.000002,2017.8279214000,2034.6020410400,2003.0272276000,2025.7216247600,2019.8013472400,19632759,401696832.0000,1,0.202211,1,0.293119,0
2017-04-20,sz.000002,2022.7614860000,2047.4293090000,2022.7614860000,2035.5887539600,2025.7216247600,24821378,512035280.0000,1,0.255652,1,0.487085,0
2017-04-21,sz.000002,2036.5754668800,2047.4293090000,2027.6950506000,2040.5223185600,2035.5887539600,20844457,430650192.0000,1,0.214691,1,0.242371,0
2017-04-24,sz.000002,2040.5223185600,2041.5090314800,2004.0139405200,2015.8544955600,2040.5223185600,18009295,368489232.0000,1,0.185489,1,-1.208897,0
2017-04-25,sz.000002,2016.8412084800,2035.5887539600,2012.8943568000,2027.6950506000,2015.8544955600,13616342,279061568.0000,1,0.140244,1,0.587366,0
2017-04-26,sz.000002,2021.7747730800,2025.7216247600,2006.9740792800,2008.9475051200,2027.6950506000,18619290,379882400.0000,1,0.191772,1,-0.924568,0
2017-04-27,sz.000002,2005.0006534400,2005.9873663600,1874.7545480000,1949.7447299200,2008.9475051200,51911845,1018995248.0000,1,0.534674,1,-2.946957,0
