date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-18,sz.000858,484.7644918400,485.1843225200,480.0064108000,482.2455077600,484.3446611600,11302571,388872944.0000,1,0.297769,1,-0.433405,0
2016-11-21,sz.000858,482.1055642000,484.2047176000,480.5661850400,482.1055642000,482.2455077600,11820585,407323312.0000,1,0.311416,1,-0.029014,0
2016-11-22,sz.000858,482.1055642000,483.5049998000,480.0064108000,481.6857335200,482.1055642000,15470825,531809600.0000,1,0.407582,1,-0.087090,0
2016-11-23,sz.000858,483.7848869200,490.9220084800,482.6653384400,490.5021778000,481.6857335200,36496613,1269579728.0000,1,0.961511,1,1.830334,0
2016-11-24,sz.000858,489.1027422000,496.0999202000,484.6245482800,491.9016134000,490.5021778000,34910115,1223478592.0000,1,0.919714,1,0.285313,0
2016-11-25,sz.000858,491.9016134000,495.8200330800,486.3038710000,492.1815005200,491.9016134000,16629465,582609072.0000,1,0.438107,1,0.056889,0
2016-11-28,sz.000858,498.1990736000,506.1758565200,496.0999202000,496.3798073200,492.1815005200,34121808,1218097472.0000,1,0.898946,1,0.853008,0
2016-11-29,sz.000858,496.5197508800,525.7679549200,495.9599766400,513.8727523200,496.3798073200,73303062,2696389328.0000,1,1.931185,1,3.524105,0
2016-11-30,sz.000858,510.0942762000,518.7707769200,501.6976626000,502.8172110800,513.8727523200,39402942,1426043936.0000,1,1.038079,1,-2.151418,0
2016-12-01,sz.000858,505.6160822800,512.8931474000,499.1786785200,506.1758565200,502.8172110800,34202902,1233479440.0000,1,0.901083,1,0.667960,0
2016-12-02,sz.000858,504.0767031200,507.2954050000,496.7996380000,500.2982270000,506.1758565200,24382315,873578720.0000,1,0.642357,1,-1.161178,0
2016-12-05,sz.000858,491.3418391600,510.5141068800,491.3418391600,497.3594122400,500.2982270000,33351008,1196856768.0000,1,0.878639,1,-0.587410,0
2016-12-06,sz.000858,499.0387349600,507.2954050000,497.3594122400,506.1758565200,497.3594122400,28702950,1032222672.0000,1,0.756185,1,1.772643,0
2016-12-07,sz.000858,508.6948406000,509.5345019600,502.3973804000,506.5956872000,506.1758565200,20726242,747998736.0000,1,0.546037,1,0.082949,0
2016-12-08,sz.000858,507.8551792400,527.3073340800,503.5169288800,514.9923008000,506.5956872000,48575442,1792908896.0000,1,1.279730,1,1.657454,0
2016-12-09,sz.000858,513.5928652000,519.0506640400,511.0738811200,513.0330909600,514.9923008000,24353697,895319072.0000,1,0.641603,1,-0.380433,0
2016-12-12,sz.000858,514.9923008000,523.2489708400,494.5605410400,497.7792429200,513.0330909600,36006898,1303172000.0000,1,0.948609,1,-2.973268,0
2016-12-13,sz.000858,495.4002024000,509.9543326400,493.1611054400,507.4353485600,497.7792429200,33502238,1206150224.0000,1,0.882624,1,1.939833,0
2016-12-14,sz.000858,506.3158000800,506.5956872000,495.4002024000,496.3798073200,507.4353485600,27093755,969025280.0000,1,0.713791,1,-2.178701,0
2016-12-15,sz.000858,499.5985092000,505.7560258400,489.9424035600,494.5605410400,496.3798073200,31641103,1124019808.0000,1,0.833592,1,-0.366510,0
2016-12-16,sz.000858,495.4002024000,497.9191864800,489.5225728800,496.0999202000,494.5605410400,15251903,538382832.0000,1,0.401815,1,0.311264,0
2016-12-19,sz.000858,497.2194686800,510.5141068800,497.2194686800,503.9367595600,496.0999202000,32238108,1164584512.0000,1,0.849320,1,1.579683,0
2016-12-20,sz.000858,502.3973804000,503.6568724400,494.0007668000,495.4002024000,503.9367595600,24335977,866628496.0000,1,0.641137,1,-1.693965,0
2016-12-21,sz.000858,497.4993558000,501.6976626000,496.7996380000,498.6189042800,495.4002024000,12815520,456793168.0000,1,0.337628,1,0.649716,0
2016-12-22,sz.000858,498.6189042800,500.7180576800,494.0007668000,495.5401459600,498.6189042800,10159827,360125904.0000,1,0.267663,1,-0.617461,0
2016-12-23,sz.000858,495.9599766400,495.9599766400,481.6857335200,481.6857335200,495.5401459600,23261965,809628912.0000,1,0.612841,1,-2.795825,0
2016-12-26,sz.000858,477.9072574000,480.7061286000,470.9100794000,480.7061286000,481.6857335200,19686074,669150096.0000,1,0.518634,1,-0.203369,0
2016-12-27,sz.000858,481.4058464000,485.1843225200,480.0064108000,480.5661850400,480.7061286000,11835392,408056592.0000,1,0.311806,1,-0.029107,0
2016-12-28,sz.000858,480.1463543600,482.2455077600,473.8488941600,474.5486119600,480.5661850400,12407956,422777024.0000,1,0.326890,1,-1.252185,0
2016-12-29,sz.000858,474.5486119600,476.9276524800,472.5894021200,473.7089506000,474.5486119600,11029684,373576288.0000,1,0.290579,1,-0.176943,0
2016-12-30,sz.000858,476.2279346800,484.7644918400,474.2687248400,482.5253948800,473.7089506000,23201908,797104496.0000,1,0.611259,1,1.861155,0
2017-01-03,sz.000858,482.5253948800,488.1231372800,480.0064108000,485.0443789600,482.5253948800,15534740,537407600.0000,1,0.409266,1,0.522043,0
2017-01-04,sz.000858,485.0443789600,503.0970982000,483.5049998000,502.3973804000,485.0443789600,46053667,1637950784.0000,1,1.213294,1,3.577616,0
2017-01-05,sz.000858,504.2166466800,507.1554614400,499.5985092000,502.8172110800,502.3973804000,25815923,927811504.0000,1,0.680126,1,0.083562,0
2017-01-06,sz.000858,502.8172110800,512.1934296000,500.4381705600,505.1962516000,502.8172110800,33652039,1220341984.0000,1,0.886570,1,0.473137,0
2017-01-09,sz.000858,503.7968160000,514.9923008000,502.8172110800,510.0942762000,505.1962516000,26692245,974179040.0000,1,0.703213,1,0.969535,0
2017-01-10,sz.000858,509.3945584000,517.3713413200,509.3945584000,510.7939940000,510.0942762000,22885904,840655872.0000,1,0.602934,1,0.137172,0
2017-01-11,sz.000858,512.1934296000,514.8523572400,498.8987914000,501.8376061600,510.7939940000,22294346,802004096.0000,1,0.587349,1,-1.753423,0
2017-01-12,sz.000858,503.6568724400,503.7968160000,495.5401459600,498.1990736000,501.8376061600,15825878,564764864.0000,1,0.416936,1,-0.725048,0
2017-01-13,sz.000858,499.3186220800,502.2574368400,494.2806539200,499.4585656400,498.1990736000,15631495,557529856.0000,1,0.411815,1,0.252809,0
2017-01-16,sz.000858,496.3798073200,503.3769853200,488.1231372800,496.0999202000,499.4585656400,19198129,679701408.0000,1,0.505779,1,-0.672451,0
2017-01-17,sz.000858,495.4002024000,506.0359129600,494.2806539200,500.4381705600,496.0999202000,17756018,635715024.0000,1,0.467786,1,0.874464,0
2017-01-18,sz.000858,500.5781141200,518.3509462400,495.4002024000,517.0914542000,500.4381705600,44741831,1642819008.0000,1,1.178733,1,3.327747,0
2017-01-19,sz.000858,518.4908898000,518.6308333600,512.6132602800,515.6920186000,517.0914542000,19015209,699761872.0000,1,0.500960,1,-0.270642,0
2017-01-20,sz.000858,516.3917364000,517.7911720000,513.3129780800,516.5316799600,515.6920186000,16535872,608985856.0000,1,0.435641,1,0.162826,0
2017-01-23,sz.000858,519.8903254000,533.1849636000,518.9107204800,523.1090272800,516.5316799600,39390729,1481709280.0000,1,1.037757,1,1.273371,0
2017-01-24,sz.000858,525.4880678000,529.5464310400,517.7911720000,523.6688015200,523.1090272800,19021290,711031408.0000,1,0.501120,1,0.107001,0
2017-01-25,sz.000858,518.9107204800,525.9078984800,515.1322443600,521.5696481200,523.6688015200,18676334,696743616.0000,1,0.492032,1,-0.400849,0
2017-01-26,sz.000858,523.3889144000,524.6484064400,517.5112848800,517.7911720000,521.5696481200,14243808,529488016.0000,1,0.375256,1,-0.724445,0
2017-02-03,sz.000858,519.1906076000,520.3101560800,508.2750099200,509.5345019600,517.7911720000,14552029,533432448.0000,1,0.383376,1,-1.594595,0
2017-02-06,sz.000858,509.6744455200,515.6920186000,509.2546148400,510.0942762000,509.5345019600,13931545,509472928.0000,1,0.367030,1,0.109862,0
2017-02-07,sz.000858,511.9135424800,515.6920186000,509.2546148400,510.0942762000,510.0942762000,12108227,442424464.0000,1,0.318994,1,0.000000,0
2017-02-08,sz.000858,510.9339375600,522.5492530400,507.4353485600,519.0506640400,510.0942762000,19983088,737094272.0000,1,0.526459,1,1.755828,0
2017-02-09,sz.000858,520.0302689600,529.6863746000,519.1906076000,522.5492530400,519.0506640400,22521013,845962352.0000,1,0.593321,1,0.674036,0
2017-02-10,sz.000858,523.3889144000,533.1849636000,522.9690837200,529.4064874800,522.5492530400,28284154,1071008768.0000,1,0.745152,1,1.312270,0
2017-02-13,sz.000858,529.4064874800,549.4184165600,527.7271647600,539.9022544800,529.4064874800,39356687,1521216048.0000,1,1.036860,1,1.982553,0
2017-02-14,sz.000858,541.5815772000,544.3804484000,535.9838348000,541.0218029600,539.9022544800,16832098,650070240.0000,1,0.443445,1,0.207356,0
2017-02-15,sz.000858,543.9606177200,547.8790374000,535.9838348000,537.3832704000,541.0218029600,14712002,567692944.0000,1,0.387591,1,-0.672525,0
2017-02-16,sz.000858,537.9430446400,542.5611821200,534.8642863200,538.2229317600,537.3832704000,12140073,466093472.0000,1,0.319833,1,0.156244,0
2017-02-17,sz.000858,539.0625931200,555.4359896400,538.7827060000,545.0801662000,538.2229317600,24153708,944939376.0000,1,0.636335,1,1.274055,0
2017-02-20,sz.000858,546.0597711200,579.3663384000,546.0597711200,579.3663384000,545.0801662000,47690952,1928243168.0000,1,1.256428,1,6.290118,0
2017-02-21,sz.000858,577.9669028000,578.3867334800,565.6518695200,571.8093861600,579.3663384000,24245020,990510352.0000,1,0.638740,1,-1.304350,0
2017-02-22,sz.000858,572.3691604000,582.0252660400,568.1708536000,577.6870156800,571.8093861600,29154767,1200108160.0000,1,0.768089,1,1.027896,0
2017-02-23,sz.000858,575.1680316000,585.8037421600,562.5731112000,566.4915308800,577.6870156800,21183618,867247808.0000,1,0.558087,1,-1.937983,0
2017-02-24,sz.000858,565.3719824000,566.4915308800,557.2552559200,563.8326032400,566.4915308800,16424697,658625168.0000,1,0.432712,1,-0.469364,0
2017-02-27,sz.000858,563.4127725600,563.6926596800,549.8382472400,551.2376828400,563.8326032400,21824501,865270112.0000,1,0.574971,1,-2.233809,0
2017-02-28,sz.000858,552.7770620000,557.6750866000,549.9781908000,553.6167233600,551.2376828400,12119871,479096768.0000,1,0.319301,1,0.431587,0
2017-03-01,sz.000858,553.0569491200,564.2524339200,552.7770620000,559.4943528800,553.6167233600,17462272,698692368.0000,1,0.460047,1,1.061674,0
2017-03-02,sz.000858,558.3748044000,562.4331676400,555.7158767600,559.2144657600,559.4943528800,11794003,471215072.0000,1,0.310716,1,-0.050026,0
2017-03-03,sz.000858,555.8558203200,562.1532805200,552.7770620000,559.6342964400,559.2144657600,14442974,575641088.0000,1,0.380503,1,0.075082,0
2017-03-06,sz.000858,559.7742400000,569.2904020800,554.3164411600,567.4711358000,559.6342964400,25414126,1021344432.0000,1,0.669541,1,1.400344,0
2017-03-07,sz.000858,565.3719824000,583.8445323200,564.3923774800,582.8649274000,567.4711358000,29548334,1223950992.0000,1,0.778457,1,2.712706,0
2017-03-08,sz.000858,582.1652096000,582.3051531600,573.7685960000,575.4479187200,582.8649274000,14142243,583027616.0000,1,0.372580,1,-1.272515,0
2017-03-09,sz.000858,575.3079751600,575.3079751600,564.1124903600,569.1504585200,575.4479187200,15050345,611016528.0000,1,0.396505,1,-1.094360,0
2017-03-10,sz.000858,566.7714180000,581.0456611200,566.4915308800,569.0105149600,569.1504585200,19700636,809491056.0000,1,0.519017,1,-0.024584,0
2017-03-13,sz.000858,570.2700070000,584.2643630000,570.2700070000,582.8649274000,569.0105149600,28798339,1193460528.0000,1,0.758698,1,2.434829,0
2017-03-14,sz.000858,582.5850402800,586.9232906400,573.9085395600,579.0864512800,582.8649274000,14474419,599761216.0000,1,0.381332,1,-0.648260,0
2017-03-15,sz.000858,579.2263948400,585.6637986000,579.0864512800,581.3255482400,579.0864512800,12508655,520984512.0000,1,0.329543,1,0.386660,0
2017-03-16,sz.000858,587.3431213200,591.6813716800,568.1708536000,574.3283702400,581.3255482400,38411034,1582220992.0000,1,1.011947,1,-1.203659,0
2017-03-17,sz.000858,571.6694426000,580.7657740000,569.0105149600,570.4099505600,574.3283702400,20112247,826003824.0000,1,0.529861,1,-0.682268,0
2017-03-20,sz.000858,570.4099505600,575.7278058400,568.1708536000,575.0280880400,570.4099505600,17475558,714047424.0000,1,0.460397,1,0.809622,0
2017-03-21,sz.000858,578.9465077200,611.2734700800,577.9669028000,607.0751632800,575.0280880400,69607524,2965555520.0000,1,1.833825,1,5.573134,0
2017-03-22,sz.000858,601.8972515600,618.5505352000,598.9584368000,615.1918897600,607.0751632800,38144701,1657889536.0000,1,1.004930,1,1.337017,0
2017-03-23,sz.000858,611.5533572000,614.0723412800,601.0575902000,609.5941473600,615.1918897600,22565460,981649104.0000,1,0.594492,1,-0.909913,0
2017-03-24,sz.000858,615.3318333200,623.8683904800,601.8972515600,605.1159534400,609.5941473600,27192730,1189363312.0000,1,0.716398,1,-0.734618,0
2017-03-27,sz.000858,601.8972515600,608.3346553200,587.7629520000,595.4598478000,605.1159534400,26857955,1145045680.0000,1,0.707579,1,-1.595750,0
2017-03-28,sz.000858,596.5793962800,598.5386061200,589.1623876000,598.5386061200,595.4598478000,16534690,702047888.0000,1,0.435610,1,0.517042,0
2017-03-29,sz.000858,597.8388883200,609.5941473600,595.8796784800,603.1567436000,598.5386061200,22193805,958273552.0000,1,0.584701,1,0.771564,0
2017-03-30,sz.000858,602.7369129200,608.7544860000,590.1419925200,597.9788318800,603.1567436000,20190945,863705792.0000,1,0.531935,1,-0.858466,0
2017-03-31,sz.000858,595.0400171200,602.0371951200,588.4626698000,601.7573080000,597.9788318800,21676956,922910208.0000,1,0.571084,1,0.631876,0
2017-04-05,sz.000858,598.8184932400,613.5125670400,597.2791140800,603.4366307200,601.7573080000,24151169,1045988816.0000,1,0.636268,1,0.279067,0
2017-04-06,sz.000858,604.9760098800,605.8156712400,594.7601300000,601.0575902000,603.4366307200,16809411,719573184.0000,1,0.442848,1,-0.394244,0
2017-04-07,sz.000858,599.9380417200,603.2966871600,596.1595656000,597.4190576400,601.0575902000,13812967,591485232.0000,1,0.363906,1,-0.605360,0
2017-04-10,sz.000858,596.8592834000,596.9992269600,579.6462255200,583.0048709600,597.4190576400,26067613,1089896096.0000,1,0.686757,1,-2.412740,0
2017-04-11,sz.000858,580.6258304400,583.0048709600,557.6750866000,573.0688782000,583.0048709600,32670966,1330882720.0000,1,0.860724,1,-1.704271,0
2017-04-12,sz.000858,569.9901198800,593.0808072800,567.6110793600,588.4626698000,573.0688782000,31026351,1293259392.0000,1,0.817396,1,2.686199,0
2017-04-13,sz.000858,587.9028955600,601.7573080000,585.3839114800,599.0983803600,588.4626698000,20772770,884497040.0000,1,0.547263,1,1.807377,0
2017-04-14,sz.000858,601.7573080000,604.2762920800,586.6434035200,592.6609766000,599.0983803600,15750860,668378384.0000,1,0.414960,1,-1.074522,0
2017-04-17,sz.000858,588.4626698000,606.3754454800,585.6637986000,601.1975337600,592.6609766000,20397529,876210032.0000,1,0.537377,1,1.440379,0
2017-04-18,sz.000858,601.0575902000,622.7488420000,599.3782674800,614.0723412800,601.1975337600,30494053,1341270944.0000,1,0.803372,1,2.141532,0
2017-04-19,sz.000858,617.1510996000,627.6468666000,607.3550504000,615.7516640000,614.0723412800,21411693,946000256.0000,1,0.564096,1,0.273471,0
2017-04-20,sz.000858,615.8916075600,642.2009968400,612.9527928000,638.8423514000,615.7516640000,35490588,1606555760.0000,1,0.935007,1,3.750004,0
2017-04-21,sz.000858,638.9822949600,645.1398116000,630.1658506800,638.8423514000,638.8423514000,24663720,1123511808.0000,1,0.649771,1,0.000000,0
2017-04-24,sz.000858,629.7460200000,631.8451734000,616.1714946800,620.0899143600,638.8423514000,20766359,927467920.0000,1,0.547094,1,-2.935378,0
2017-04-25,sz.000858,626.2474310000,653.6763687600,626.2474310000,652.1369896000,620.0899143600,34054132,1559251120.0000,1,0.897163,1,5.168127,0
2017-04-26,sz.000858,651.7171589200,668.2304990000,636.8831415600,639.5420692000,652.1369896000,37061654,1730845440.0000,1,0.976397,1,-1.931326,0
2017-04-27,sz.000858,636.6032544400,646.5392472000,629.7460200000,643.7403760000,639.5420692000,18762562,855252048.0000,1,0.494304,1,0.656454,0
2017-04-28,sz.000858,652.9766509600,654.9358608000,620.2298579200,636.7431980000,643.7403760000,34678260,1564756128.0000,1,0.913606,1,-1.086957,0
2017-05-02,sz.000858,633.3845525600,633.3845525600,616.8712124800,624.1482776000,636.7431980000,20882591,931011024.0000,1,0.550156,1,-1.978025,0
2017-05-03,sz.000858,624.9879389600,636.0434802000,621.9091806400,628.6264715200,624.1482776000,15116828,678377712.0000,1,0.398256,1,0.717488,0
2017-05-04,sz.000858,628.3465844000,628.6264715200,618.8304223200,621.0695192800,628.6264715200,13934135,620702768.0000,1,0.367098,1,-1.202131,0
2017-05-05,sz.000858,621.0695192800,626.2474310000,612.5329621200,617.9907609600,621.0695192800,20494350,907381536.0000,1,0.539928,1,-0.495721,0
2017-05-08,sz.000858,618.9703658800,618.9703658800,596.4394527200,596.4394527200,617.9907609600,24311886,1051463504.0000,1,0.640502,1,-3.487321,0
2017-05-09,sz.000858,595.1799606800,612.2530750000,585.1040243600,611.1335265200,596.4394527200,24781465,1059664448.0000,1,0.652873,1,2.463630,0
2017-05-10,sz.000858,610.0139780400,620.3698014800,606.9352197200,608.6145424400,611.1335265200,17560711,771388256.0000,1,0.462641,1,-0.412174,0
2017-05-11,sz.000858,608.4745988800,622.3290113200,605.6757276800,620.3698014800,608.6145424400,18203050,801570640.0000,1,0.479563,1,1.931479,0
2017-05-12,sz.000858,622.0839215500,632.3686614700,614.3703666100,632.0829742500,620.3697982300,19609509,857684480.0000,1,0.516617,1,1.888095,0
2017-05-15,sz.000858,632.2258178600,649.9384255000,630.0831637100,645.3674299800,632.0829742500,19195201,864066336.0000,1,0.505702,1,2.101696,0
2017-05-16,sz.000858,644.9388991500,679.9355836000,640.3679036300,679.9355836000,645.3674299800,41133154,1921926704.0000,1,1.083662,1,5.356349,0
2017-05-17,sz.000858,677.3643986200,680.6498016500,661.5087579100,662.2229759600,679.9355836000,23139738,1085062000.0000,1,0.609621,1,-2.605038,0
2017-05-18,sz.000858,659.5089473700,677.7929294500,658.6518857100,664.2227865000,662.2229759600,16015098,749478832.0000,1,0.421921,1,0.301983,0
2017-05-19,sz.000858,664.3656301100,677.0787114000,664.2227865000,672.5077158800,664.2227865000,15786409,741788832.0000,1,0.415896,1,1.247316,0
2017-05-22,sz.000858,674.3646828100,679.3642091600,664.5084737200,673.2219339300,672.5077158800,14387799,676005984.0000,1,0.379050,1,0.106201,0
2017-05-23,sz.000858,673.2219339300,696.3625987500,669.0794692400,689.3632618600,673.2219339300,27114211,1306270912.0000,1,0.714330,1,2.397618,0
2017-05-24,sz.000858,689.2204182500,694.3627882100,669.9365309000,684.9351099500,689.3632618600,23805410,1135073568.0000,1,0.627159,1,-0.642349,0
2017-05-25,sz.000858,683.3638302400,688.2205129800,672.7934031000,681.7925505300,684.9351099500,15637031,745554304.0000,1,0.411961,1,-0.458814,0
2017-05-26,sz.000858,682.7924558000,689.3632618600,669.9365309000,679.3642091600,681.7925505300,19259404,915014608.0000,1,0.507393,1,-0.356166,0
