date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-17,sh.600309,1270.9667880000,1270.9667880000,1191.9852804600,1206.8132263200,1276.7163996600,33494785,1348909327.0000,1,1.225114,1,-5.475225,0
2018-09-18,sh.600309,1180.1834460000,1270.6641768600,1178.6703903000,1259.1649535400,1206.8132263200,34845947,1414209814.0000,1,1.274535,1,4.338013,0
2018-09-19,sh.600309,1254.3231753000,1283.3738447400,1241.0082851400,1266.7302320400,1259.1649535400,27991340,1170516471.0000,1,1.023819,1,0.600817,0
2018-09-20,sh.600309,1264.0067317800,1304.8592356800,1259.7701758200,1283.0712336000,1266.7302320400,27685646,1180488668.0000,1,1.012638,1,1.290017,0
2018-09-21,sh.600309,1289.4260675400,1334.5151274000,1263.4015095000,1321.2002372400,1283.0712336000,26711737,1148646139.0000,1,0.977016,1,2.971694,0
2018-09-25,sh.600309,1301.2279020000,1316.9636812800,1295.1756792000,1303.9514022600,1321.2002372400,15138286,652893401.0000,1,0.553702,1,-1.305542,0
2018-09-26,sh.600309,1306.6749025200,1361.7501300000,1296.6887349000,1353.8822403600,1303.9514022600,31341299,1389348204.0000,1,1.146348,1,3.829198,0
2018-09-27,sh.600309,1353.8822403600,1353.8822403600,1353.8822403600,1353.8822403600,1353.8822403600,0,0.0000,1,,0,0.000000,0
2018-09-28,sh.600309,1313.0297364600,1313.0297364600,1258.8623424000,1285.1895115800,1353.8822403600,44587799,1898946831.0000,1,1.630856,1,-5.073761,0
2018-10-08,sh.600309,1239.7978405800,1253.1127307400,1209.5367265800,1224.9698947200,1285.1895115800,25576023,1041917114.0000,1,0.935476,1,-4.685664,0
2018-10-09,sh.600309,1221.9437833200,1234.6534512000,1177.1573346000,1185.3278353800,1224.9698947200,29196614,1157836267.0000,1,1.067903,1,-3.236169,0
2018-10-10,sh.600309,1188.6565579200,1212.2602268400,1177.1573346000,1187.1435022200,1185.3278353800,18592487,732966148.0000,1,0.680044,1,0.153182,0
2018-10-11,sh.600309,1135.3969972800,1171.7103340800,1104.8332721400,1116.6351066000,1187.1435022200,38355017,1435511683.0000,1,1.402884,1,-5.939327,0
2018-10-12,sh.600309,1125.7134408000,1154.4614991000,1109.9776615200,1140.8439978000,1116.6351066000,27291430,1022251863.0000,1,0.998219,1,2.168020,0
2018-10-15,sh.600309,1150.2249431400,1167.1711669800,1134.7917750000,1136.9100529800,1140.8439978000,18961104,720986446.0000,1,0.693527,1,-0.344830,0
2018-10-16,sh.600309,1137.8178864000,1162.6319998800,1059.1389900000,1083.6504923400,1136.9100529800,38582558,1404892197.0000,1,1.411206,1,-4.684584,0
2018-10-17,sh.600309,1101.8071607400,1106.3463278400,1069.1251576200,1096.0575490800,1083.6504923400,23120513,832644294.0000,1,0.845662,1,1.144931,0
2018-10-18,sh.600309,1089.0974928600,1098.7810493400,1071.2434356000,1076.9930472600,1096.0575490800,20059538,717672290.0000,1,0.733703,1,-1.739373,0
2018-10-19,sh.600309,969.2634814200,969.2634814200,969.2634814200,969.2634814200,1076.9930472600,18867300,604319619.0000,1,0.690096,1,-10.002810,0
2018-10-22,sh.600309,968.3556480000,1019.7995418000,941.4232565400,982.5783715800,969.2634814200,96182263,3121829195.0000,1,3.517989,1,1.373720,0
2018-10-23,sh.600309,968.3556480000,968.6582591400,884.2297510800,886.0454179200,982.5783715800,92617609,2797786263.0000,1,3.387607,1,-9.824455,0
2018-10-24,sh.600309,887.2558624800,917.8195876200,886.9532513400,894.5185298400,886.0454179200,44682865,1333180733.0000,1,1.634333,1,0.956280,0
2018-10-25,sh.600309,861.8365267200,883.0193065200,846.1007474400,877.5723060000,894.5185298400,49544368,1410827502.0000,1,1.812148,1,-1.894450,0
2018-10-26,sh.600309,886.6506402000,894.8211409800,874.8488057400,877.5723060000,877.5723060000,26944783,786591951.0000,1,0.985540,1,0.000000,0
2018-10-29,sh.600309,847.0085808600,861.8365267200,813.4187443200,820.0761894000,877.5723060000,45458840,1254300360.0000,1,1.662715,1,-6.551723,0
2018-10-30,sh.600309,823.1023008000,852.7581925200,810.9978552000,842.7720249000,820.0761894000,37385705,1030099667.0000,1,1.367430,1,2.767528,0
2018-10-31,sh.600309,850.3373034000,863.9548047000,839.1406912200,856.9947484800,842.7720249000,29949116,846144328.0000,1,1.095427,1,1.687610,0
2018-11-01,sh.600309,864.2574158400,898.1498635200,858.5078041800,876.0592503000,856.9947484800,41929277,1216649299.0000,1,1.533617,1,2.224580,0
2018-11-02,sh.600309,897.8472523800,963.8164809000,897.8472523800,963.8164809000,876.0592503000,64877965,1991910728.0000,1,2.372994,1,10.017270,0
2018-11-05,sh.600309,953.5277021400,957.7642581000,913.2804205200,932.9501446200,963.8164809000,52640151,1631045745.0000,1,1.925381,1,-3.202513,0
2018-11-06,sh.600309,933.5553669000,933.5553669000,905.1099197400,919.9378656000,932.9501446200,25487260,770065070.0000,1,0.932229,1,-1.394746,0
2018-11-07,sh.600309,915.7013096400,941.7258676800,913.8856428000,916.6091430600,919.9378656000,32909594,1011330206.0000,1,1.203710,1,-0.361838,0
2018-11-08,sh.600309,931.7397000600,936.8840894400,897.5446412400,902.6890306200,916.6091430600,26614170,804960887.0000,1,0.973447,1,-1.518656,0
2018-11-09,sh.600309,898.4524746600,898.4524746600,879.6905839800,884.5323622200,902.6890306200,20640378,605422880.0000,1,0.754948,1,-2.011399,0
2018-11-12,sh.600309,886.3480290600,908.7412534200,882.1114731000,908.1360311400,884.5323622200,20632586,612187869.0000,1,0.754663,1,2.668494,0
2018-11-13,sh.600309,894.8211409800,919.3326433200,887.5584736200,906.6229754400,908.1360311400,27690918,826864307.0000,1,1.012831,1,-0.166615,0
2018-11-14,sh.600309,904.2020863200,930.5292555000,895.7289744000,909.9516979800,906.6229754400,27908033,843198175.0000,1,1.020772,1,0.367158,0
2018-11-15,sh.600309,910.2543091200,918.1221987600,904.8073086000,916.6091430600,909.9516979800,20828622,628367473.0000,1,0.761833,1,0.731630,0
2018-11-16,sh.600309,920.2404767400,927.5031441000,904.2020863200,918.4248099000,916.6091430600,32084108,971556281.0000,1,1.173517,1,0.198083,0
2018-11-19,sh.600309,918.4248099000,943.5415345200,917.5169764800,941.1206454000,918.4248099000,30156507,930597979.0000,1,1.103013,1,2.471170,0
2018-11-20,sh.600309,937.4893117200,937.4893117200,916.9117542000,918.4248099000,941.1206454000,21299954,651525329.0000,1,0.779073,1,-2.411576,0
2018-11-21,sh.600309,903.2942529000,910.5569202600,896.0315855400,906.3203643000,918.4248099000,18015317,538045060.0000,1,0.658933,1,-1.317956,0
2018-11-22,sh.600309,912.3725871000,918.4248099000,901.7811972000,914.4908650800,906.3203643000,14497892,435983047.0000,1,0.530279,1,0.901498,0
2018-11-23,sh.600309,910.8595314000,910.8595314000,866.3756938200,866.3756938200,914.4908650800,27758683,809506121.0000,1,1.015309,1,-5.261417,0
2018-11-26,sh.600309,864.8626381200,877.5723060000,847.3111920000,851.8503591000,866.3756938200,16487068,467387013.0000,1,0.603036,1,-1.676561,0
2018-11-27,sh.600309,859.4156376000,867.8887495200,840.9563580600,847.3111920000,851.8503591000,15837530,446786916.0000,1,0.579278,1,-0.532858,0
2018-11-28,sh.600309,849.1268588400,857.5999707600,842.4694137600,854.2712482200,847.3111920000,15317032,431083930.0000,1,0.560240,1,0.821427,0
2018-11-29,sh.600309,855.7843039200,882.1114731000,855.7843039200,859.1130264600,854.2712482200,25600145,734239523.0000,1,0.936358,1,0.566772,0
2018-11-30,sh.600309,860.6260821600,877.5723060000,856.3895262000,873.9409723200,859.1130264600,19145931,550689365.0000,1,0.700287,1,1.725959,0
2018-12-03,sh.600309,907.5308088600,953.8303132800,892.0976407200,926.5953106800,873.9409723200,45119911,1374407131.0000,1,1.650318,1,6.024937,0
2018-12-04,sh.600309,924.4770327000,997.7089285800,919.9378656000,996.8010951600,926.5953106800,63751892,2033349121.0000,1,2.331807,1,7.576740,0
2018-12-05,sh.600309,972.8948151000,1024.9439311800,971.6843705400,992.2619280600,996.8010951600,60173633,1979555867.0000,1,2.200927,1,-0.455367,0
2018-12-06,sh.600309,974.4078708000,988.9332055200,944.4493679400,947.7780904800,992.2619280600,43870118,1393939582.0000,1,1.604605,1,-4.483078,0
2018-12-07,sh.600309,958.3694803800,960.7903695000,934.4632003200,944.1467568000,947.7780904800,20515970,642534949.0000,1,0.750398,1,-0.383138,0
2018-12-10,sh.600309,934.7658114600,957.7642581000,931.4370889200,942.6337011000,944.1467568000,19336805,602269195.0000,1,0.707268,1,-0.160260,0
2018-12-11,sh.600309,945.6598125000,950.8042018800,932.0423112000,943.2389233800,942.6337011000,15119250,469502824.0000,1,0.553006,1,0.064207,0
2018-12-12,sh.600309,953.2250910000,954.7381467000,938.0945340000,942.0284788200,943.2389233800,13665002,426958019.0000,1,0.499815,1,-0.128331,0
2018-12-13,sh.600309,945.6598125000,988.0253721000,940.2128119800,971.3817594000,942.0284788200,36855812,1178504360.0000,1,1.348048,1,3.115963,0
2018-12-14,sh.600309,971.3817594000,979.8548713200,939.9102008400,941.1206454000,971.3817594000,24782890,783256154.0000,1,0.906466,1,-3.115259,0
2018-12-17,sh.600309,938.0945340000,958.3694803800,925.9900884000,948.9885350400,941.1206454000,19263813,600477026.0000,1,0.704598,1,0.836014,0
2018-12-18,sh.600309,944.7519790800,960.7903695000,938.3971451400,954.1329244200,948.9885350400,16885712,530644572.0000,1,0.617616,1,0.542092,0
2018-12-19,sh.600309,954.4355355600,955.9485912600,917.2143653400,918.7274210400,954.1329244200,23258878,713863561.0000,1,0.850723,1,-3.710752,0
2018-12-20,sh.600309,916.9117542000,925.3848661200,904.2020863200,908.4386422800,918.7274210400,15988988,480779239.0000,1,0.584818,1,-1.119895,0
2018-12-21,sh.600309,904.2020863200,904.2020863200,869.0991940800,876.9670837200,908.4386422800,24578961,713842812.0000,1,0.899007,1,-3.464360,0
2018-12-24,sh.600309,877.2696948600,899.0576969400,873.3357500400,889.3741404600,876.9670837200,14241074,418046013.0000,1,0.520885,1,1.414768,0
2018-12-25,sh.600309,876.9670837200,877.2696948600,847.9164142800,870.9148609200,889.3741404600,26511726,754408703.0000,1,0.969700,1,-2.075531,0
2018-12-26,sh.600309,870.0070275000,879.6905839800,856.9947484800,857.2973596200,870.9148609200,13780775,394064898.0000,1,0.504049,1,-1.563589,0
2018-12-27,sh.600309,880.5984174000,885.1375845000,857.9025819000,858.5078041800,857.2973596200,20962772,603306737.0000,1,0.766740,1,0.141196,0
2018-12-28,sh.600309,864.8626381200,865.4678604000,828.5493013200,847.0085808600,858.5078041800,18336651,512279296.0000,1,0.670686,1,-1.339447,0
2019-01-02,sh.600309,858.2051930400,869.0991940800,850.9425256800,860.6260821600,847.0085808600,22288121,633764293.0000,1,0.815216,1,1.607720,0
2019-01-03,sh.600309,860.6260821600,863.6521935600,832.7858572800,833.6936907000,860.6260821600,20181662,563171189.0000,1,0.738170,1,-3.129400,0
2019-01-04,sh.600309,820.9840228200,863.9548047000,817.0500780000,860.9286933000,833.6936907000,24369561,682754533.0000,1,0.891348,1,3.266793,0
2019-01-07,sh.600309,871.2174720600,875.7566391600,857.2973596200,870.0070275000,860.9286933000,19204590,550366499.0000,1,0.702432,1,1.054479,0
2019-01-08,sh.600309,867.5861383800,875.7566391600,860.3234710200,871.2174720600,870.0070275000,12432445,357460515.0000,1,0.454733,1,0.139134,0
2019-01-09,sh.600309,876.3618614400,949.8963684600,876.3618614400,930.8318666400,871.2174720600,54860023,1675672939.0000,1,2.006575,1,6.842651,0
2019-01-10,sh.600309,931.4370889200,941.7258676800,919.6352544600,924.4770327000,930.8318666400,26170409,804363839.0000,1,0.957216,1,-0.682708,0
2019-01-11,sh.600309,926.2926995400,955.3433689800,926.2926995400,935.3710337400,924.4770327000,28388569,882060853.0000,1,1.038348,1,1.178398,0
2019-01-14,sh.600309,936.8840894400,948.0807016200,917.8195876200,942.0284788200,935.3710337400,21490409,664522847.0000,1,0.786039,1,0.711742,0
2019-01-15,sh.600309,937.4893117200,982.2757604400,933.8579780400,968.9608702800,942.0284788200,34551049,1099795868.0000,1,1.263749,1,2.858983,0
2019-01-16,sh.600309,966.2373700200,986.5123164000,961.3955917800,978.0392044800,968.9608702800,27524435,886468016.0000,1,1.006741,1,0.936912,0
2019-01-17,sh.600309,980.7627047400,983.7888161400,961.0929806400,961.3955917800,978.0392044800,20648419,662223626.0000,1,0.755242,1,-1.701730,0
2019-01-18,sh.600309,965.9347588800,978.3418156200,959.5799249400,969.8687037000,961.3955917800,25539537,819377678.0000,1,0.934141,1,0.881331,0
2019-01-21,sh.600309,976.2235376400,1007.6950962000,972.8948151000,1004.3663736600,969.8687037000,36643281,1207867903.0000,1,1.340275,1,3.556940,0
2019-01-22,sh.600309,1000.1298177000,1001.3402622600,980.4600936000,982.8809827200,1004.3663736600,22264013,727871998.0000,1,0.814335,1,-2.139196,0
2019-01-23,sh.600309,972.8948151000,989.2358166600,972.8948151000,984.9992607000,982.8809827200,12809042,415932155.0000,1,0.468507,1,0.215516,0
2019-01-24,sh.600309,981.9731493000,987.4201498200,932.0423112000,953.2250910000,984.9992607000,34763527,1096123219.0000,1,1.271520,1,-3.225804,0
2019-01-25,sh.600309,953.2250910000,992.8671503400,953.2250910000,978.3418156200,953.2250910000,27755085,894872398.0000,1,1.015178,1,2.634927,0
2019-01-28,sh.600309,982.8809827200,1002.2480956800,963.5138697600,974.7104819400,978.3418156200,27316681,890511497.0000,1,0.999142,1,-0.371181,0
2019-01-29,sh.600309,972.5922039600,994.0775949000,967.1452034400,991.0514835000,974.7104819400,22550553,731588115.0000,1,0.824815,1,1.676501,0
2019-01-30,sh.600309,998.6167620000,1007.0898739200,976.5261487800,981.9731493000,991.0514835000,21861015,716803218.0000,1,0.799594,1,-0.916028,0
2019-01-31,sh.600309,988.9332055200,997.4063174400,981.0653158800,989.5384278000,981.9731493000,20497009,670891768.0000,1,0.749704,1,0.770416,0
2019-02-01,sh.600309,995.8932617400,1054.5998229000,991.0514835000,1042.1927661600,989.5384278000,40761496,1368333575.0000,1,1.490904,1,5.321095,0
2019-02-11,sh.600309,1037.3509879200,1074.5721581400,1031.9039874000,1067.6121019200,1042.1927661600,34850024,1214126506.0000,1,1.274684,1,2.439025,0
2019-02-12,sh.600309,1071.2434356000,1121.7794959800,1061.5598791200,1091.8209931200,1067.6121019200,42333462,1531323518.0000,1,2.973364,1,2.267582,0
2019-02-13,sh.600309,1091.8209931200,1142.3570535000,1087.8870483000,1132.9761081600,1091.8209931200,43051956,1593792446.0000,1,3.023829,1,3.769392,0
2019-02-14,sh.600309,1131.7656636000,1162.9346110200,1128.4369410600,1145.3831649000,1132.9761081600,32543477,1233607442.0000,1,2.285748,1,1.095085,0
2019-02-15,sh.600309,1143.8701092000,1143.8701092000,1101.8071607400,1103.6228275800,1145.3831649000,44428149,1638743605.0000,1,3.120488,1,-3.645964,0
2019-02-18,sh.600309,1114.5168286200,1160.2111107600,1114.5168286200,1153.8562768200,1103.6228275800,35567710,1342383645.0000,1,2.498160,1,4.551686,0
2019-02-19,sh.600309,1175.6442789000,1178.0651680200,1135.3969972800,1147.5014428800,1153.8562768200,32773144,1245342779.0000,1,2.301879,1,-0.550755,0
2019-02-20,sh.600309,1149.6197208600,1152.3432211200,1116.9377177400,1123.8977739600,1147.5014428800,29163293,1086964233.0000,1,2.048334,1,-2.056959,0
2019-02-21,sh.600309,1129.3447744800,1149.3171097200,1117.5429400200,1127.2264965000,1123.8977739600,28824396,1080244234.0000,1,2.024531,1,0.296178,0
2019-02-22,sh.600309,1119.6612180000,1136.6074418400,1107.8593835400,1134.7917750000,1127.2264965000,29666122,1100153801.0000,1,2.083651,1,0.671141,0
2019-02-25,sh.600309,1149.9223320000,1220.1281164800,1149.9223320000,1209.2341154400,1134.7917750000,72502728,2850116736.0000,1,5.092355,1,6.559998,0
2019-02-26,sh.600309,1209.5367265800,1260.9806203800,1195.6166141400,1211.6550045600,1209.2341154400,58010827,2358312209.0000,1,4.074491,1,0.200205,0
2019-02-27,sh.600309,1210.4445600000,1249.7840082000,1197.7348921200,1210.7471711400,1211.6550045600,35675124,1438713602.0000,1,2.505704,1,-0.074932,0
2019-02-28,sh.600309,1240.7056740000,1276.1111773800,1211.0497822800,1236.7717291800,1210.7471711400,42914408,1764310189.0000,1,3.014168,1,2.149464,0
2019-03-01,sh.600309,1241.3108962800,1279.4398999200,1235.8638957600,1273.3876771200,1236.7717291800,42996593,1787001880.0000,1,3.019940,1,2.960614,0
2019-03-04,sh.600309,1277.6242330800,1303.9514022600,1244.3370076800,1257.3492867000,1273.3876771200,55481362,2336772468.0000,1,3.896830,1,-1.259512,0
2019-03-05,sh.600309,1256.7440644200,1256.7440644200,1225.5751170000,1241.6135074200,1257.3492867000,39921980,1630543069.0000,1,2.803989,1,-1.251505,0
2019-03-06,sh.600309,1237.0743403200,1254.9283975800,1228.6012284000,1246.1526745200,1241.6135074200,34528613,1416130124.0000,1,2.425177,1,0.365590,0
2019-03-07,sh.600309,1237.9821737400,1237.9821737400,1183.2095574000,1197.7348921200,1246.1526745200,56564287,2260421600.0000,1,3.972891,1,-3.885378,0
2019-03-08,sh.600309,1169.8946672400,1170.1972783800,1134.4891638600,1134.4891638600,1197.7348921200,54782886,2088291984.0000,1,3.847771,1,-5.280445,0
2019-03-11,sh.600309,1136.3048307000,1183.2095574000,1136.3048307000,1182.3017239800,1134.4891638600,41846084,1613679498.0000,1,2.939132,1,4.214452,0
2019-03-12,sh.600309,1199.8531701000,1202.8792815000,1152.3432211200,1173.2233897800,1182.3017239800,36042039,1409686015.0000,1,2.531475,1,-0.767851,0
2019-03-13,sh.600309,1173.5260009200,1178.0651680200,1147.1988317400,1154.1588879600,1173.2233897800,25728567,982701377.0000,1,1.807090,1,-1.624971,0
2019-03-14,sh.600309,1156.2771659400,1176.5521123200,1147.5014428800,1167.4737781200,1154.1588879600,29662853,1140226246.0000,1,2.083422,1,1.153651,0
2019-03-15,sh.600309,1170.8025006600,1246.1526745200,1170.4998895200,1241.6135074200,1167.4737781200,77004129,3117485996.0000,1,5.408518,1,6.350432,0
2019-03-18,sh.600309,1243.7317854000,1285.4921227200,1234.6534512000,1270.9667880000,1241.6135074200,65409245,2731200310.0000,1,4.594132,1,2.364127,0
2019-03-19,sh.600309,1271.2693991400,1298.2017906000,1264.9145652000,1270.9667880000,1270.9667880000,36730928,1548660728.0000,1,2.579860,1,0.000000,0
2019-03-20,sh.600309,1268.2432877400,1282.1634001800,1233.7456177800,1248.8761747800,1270.9667880000,34045592,1410807315.0000,1,2.391251,1,-1.738094,0
2019-03-21,sh.600309,1260.3753981000,1263.7041206400,1236.7717291800,1242.2187297000,1248.8761747800,24955206,1028093749.0000,1,1.752772,1,-0.533078,0
2019-03-22,sh.600309,1244.6396188200,1266.4276209000,1244.3370076800,1257.6518978400,1242.2187297000,22539814,934342272.0000,1,1.583123,1,1.242393,0
2019-03-25,sh.600309,1235.5612846200,1252.8101196000,1222.5490056000,1223.4568390200,1257.6518978400,23676535,964860741.0000,1,1.662962,1,-2.718963,0
2019-03-26,sh.600309,1232.2325620800,1283.0712336000,1225.5751170000,1241.6135074200,1223.4568390200,42898083,1772439499.0000,1,3.013021,1,1.484043,0
2019-03-27,sh.600309,1256.7440644200,1361.1449077200,1249.7840082000,1354.7900737800,1241.6135074200,78669238,3394634524.0000,1,5.525470,1,9.115286,0
2019-03-28,sh.600309,1331.4890160000,1346.0143507200,1301.2279020000,1322.4106818000,1354.7900737800,53621880,2348442332.0000,1,3.766226,1,-2.389992,0
2019-03-29,sh.600309,1324.8315709200,1388.9851326000,1319.9897926800,1377.7885204200,1322.4106818000,55305618,2497157285.0000,1,3.884486,1,4.187638,0
2019-04-01,sh.600309,1411.9835792400,1479.1632523200,1411.9835792400,1421.9697468600,1377.7885204200,61282866,2918445914.0000,1,4.304308,1,3.206683,0
2019-04-02,sh.600309,1437.1003038600,1467.6640290000,1422.2723580000,1438.9159707000,1421.9697468600,51367952,2444749872.0000,1,3.607917,1,1.191738,0
2019-04-03,sh.600309,1421.6671357200,1436.7976927200,1399.5765225000,1417.1279686200,1438.9159707000,40032712,1870996728.0000,1,2.811767,1,-1.514190,0
2019-04-04,sh.600309,1437.4029150000,1476.7423632000,1418.0358020400,1435.2846370200,1417.1279686200,50650845,2413739111.0000,1,3.557550,1,1.281227,0
2019-04-08,sh.600309,1546.6455365400,1578.4197062400,1498.2277541400,1522.1340342000,1435.2846370200,113846035,5795431692.0000,1,7.996174,1,6.051020,0
2019-04-09,sh.600309,1492.1755313400,1550.5794813600,1462.5196396200,1521.8314230600,1522.1340342000,58653969,2897395029.0000,1,4.119663,1,-0.019877,0
2019-04-10,sh.600309,1500.6486432600,1520.9235896400,1476.7423632000,1485.8206974000,1521.8314230600,37710261,1860789871.0000,1,2.648646,1,-2.366280,0
2019-04-11,sh.600309,1485.8206974000,1497.9251430000,1411.6809681000,1414.1018572200,1485.8206974000,51675236,2457685592.0000,1,3.629500,1,-4.826882,0
2019-04-12,sh.600309,1392.0112440000,1437.4029150000,1387.7746880400,1402.9052450400,1414.1018572200,35180327,1633542857.0000,1,2.470951,1,-0.791780,0
2019-04-15,sh.600309,1428.3245808000,1457.9804725200,1397.4582445200,1398.6686890800,1402.9052450400,35893689,1696498533.0000,1,2.521055,1,-0.301983,0
