date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-21,sz.000725,7.8629039700,7.9292575900,7.8297271600,7.8629039700,7.8960807800,134920364,320226928.0000,1,0.561504,1,-0.420178,0
2016-09-22,sz.000725,7.8960807800,8.0951416400,7.8629039700,8.0287880200,7.8629039700,401919024,971148816.0000,1,1.672684,1,2.109713,0
2016-09-23,sz.000725,8.0619648300,8.1283184500,7.9624344000,7.9956112100,8.0287880200,157861759,382007712.0000,1,0.656980,1,-0.413223,0
2016-09-26,sz.000725,7.9624344000,7.9956112100,7.8297271600,7.8629039700,7.9956112100,178910133,426353696.0000,1,0.744578,1,-1.659759,0
2016-09-27,sz.000725,7.8297271600,7.8960807800,7.7965503500,7.8629039700,7.8629039700,103611349,244880845.0000,1,0.431204,1,0.000000,0
2016-09-28,sz.000725,7.8629039700,7.8960807800,7.7965503500,7.8629039700,7.8629039700,101160328,239099444.0000,1,0.421003,1,0.000000,0
2016-09-29,sz.000725,7.8297271600,7.9292575900,7.8297271600,7.8960807800,7.8629039700,131717134,313255088.0000,1,0.548173,1,0.421951,0
2016-09-30,sz.000725,7.8960807800,7.8960807800,7.8629039700,7.8629039700,7.8960807800,94870962,225108711.0000,1,0.394829,1,-0.420178,0
2016-10-10,sz.000725,7.8960807800,8.0287880200,7.8960807800,8.0287880200,7.8629039700,262648467,632599968.0000,1,1.093076,1,2.109713,0
2016-10-11,sz.000725,8.0287880200,8.3273793100,7.9956112100,8.2278488800,8.0287880200,612539088,1515320656.0000,1,2.549231,1,2.479337,0
2016-10-12,sz.000725,8.1946720700,8.2942025000,8.1614952600,8.1946720700,8.2278488800,263213174,651482672.0000,1,1.095426,1,-0.403225,0
2016-10-13,sz.000725,8.1946720700,8.5264401700,8.1946720700,8.4269097400,8.1946720700,743650928,1883135936.0000,1,3.094884,1,2.834005,0
2016-10-14,sz.000725,8.3937329300,8.4600865500,8.3273793100,8.4600865500,8.4269097400,382652880,967187664.0000,1,1.592503,1,0.393700,0
2016-10-17,sz.000725,8.4600865500,8.4932633600,8.1946720700,8.2610256900,8.4600865500,392885360,986535856.0000,1,1.635088,1,-2.352939,0
2016-10-18,sz.000725,8.2278488800,8.3605561200,8.1946720700,8.3605561200,8.2610256900,230419965,576363248.0000,1,0.958949,1,1.204818,0
2016-10-19,sz.000725,8.3273793100,8.4600865500,8.2942025000,8.3605561200,8.3605561200,292383744,739649712.0000,1,1.216826,1,0.000000,0
2016-10-20,sz.000725,8.3937329300,8.3937329300,8.2610256900,8.3273793100,8.3605561200,141310423,354191536.0000,1,0.588098,1,-0.396825,0
2016-10-21,sz.000725,8.2942025000,8.3605561200,8.2610256900,8.2942025000,8.3273793100,139759697,349323536.0000,1,0.581644,1,-0.398406,0
2016-10-24,sz.000725,8.2942025000,8.4600865500,8.2610256900,8.3937329300,8.2942025000,320193232,808832576.0000,1,1.332562,1,1.199999,0
2016-10-25,sz.000725,8.3937329300,8.4269097400,8.3273793100,8.3605561200,8.3937329300,192010490,484387296.0000,1,0.799098,1,-0.395257,0
2016-10-26,sz.000725,8.3605561200,8.3937329300,8.2942025000,8.3605561200,8.3605561200,156409479,393167456.0000,1,0.650936,1,0.000000,0
2016-10-27,sz.000725,8.3273793100,8.3273793100,8.2278488800,8.2610256900,8.3605561200,183975708,458554896.0000,1,0.765660,1,-1.190475,0
2016-10-28,sz.000725,8.2610256900,8.3273793100,8.1946720700,8.1946720700,8.2610256900,175830261,437092048.0000,1,0.731760,1,-0.803212,0
2016-10-31,sz.000725,8.1946720700,8.2278488800,8.1614952600,8.1946720700,8.1946720700,166264014,410268688.0000,1,0.691948,1,0.000000,0
2016-11-01,sz.000725,8.1946720700,8.2942025000,8.1614952600,8.2278488800,8.1946720700,147088387,364931152.0000,1,0.612144,1,0.404858,0
2016-11-02,sz.000725,8.2278488800,8.4932633600,8.1946720700,8.3937329300,8.2278488800,450981232,1134410080.0000,1,1.876868,1,2.016127,0
2016-11-03,sz.000725,8.3273793100,8.4269097400,8.2942025000,8.3937329300,8.3937329300,315919552,796672208.0000,1,1.314776,1,0.000000,0
2016-11-04,sz.000725,8.3605561200,8.4932633600,8.3273793100,8.3605561200,8.3937329300,285410400,723146432.0000,1,1.187805,1,-0.395257,0
2016-11-07,sz.000725,8.3937329300,9.1899763700,8.3273793100,8.8582082700,8.3605561200,1242291632,3279028720.0000,1,5.170099,1,5.952384,0
2016-11-08,sz.000725,8.8250314600,9.0240923200,8.7918546500,8.8582082700,8.8582082700,548825968,1473304816.0000,1,2.284073,1,0.000000,0
2016-11-09,sz.000725,8.8582082700,9.2895068000,8.8250314600,9.1899763700,8.8582082700,1050756944,2879476208.0000,1,4.372981,1,3.745315,0
2016-11-10,sz.000725,9.2231531800,9.3226836100,9.0572691300,9.1899763700,9.1899763700,472731568,1307542384.0000,1,1.967387,1,0.000000,0
2016-11-11,sz.000725,9.1899763700,9.2563299900,9.0572691300,9.0904459400,9.1899763700,395117824,1086383824.0000,1,1.644379,1,-1.083032,0
2016-11-14,sz.000725,9.0904459400,9.1567995600,8.9909155100,9.0572691300,9.0904459400,448888112,1225018752.0000,1,1.868157,1,-0.364963,0
2016-11-15,sz.000725,9.0572691300,9.1236227500,8.9909155100,9.0572691300,9.0572691300,228056221,621756544.0000,1,0.949111,1,0.000000,0
2016-11-16,sz.000725,9.0572691300,9.4222140400,9.0572691300,9.1899763700,9.0572691300,594877296,1659504256.0000,1,2.475727,1,1.465200,0
2016-11-17,sz.000725,9.1899763700,9.1899763700,9.0240923200,9.1236227500,9.1899763700,253164756,693313008.0000,1,1.053607,1,-0.722021,0
2016-11-18,sz.000725,9.0904459400,9.1236227500,8.9577387000,8.9909155100,9.1236227500,214742494,585319376.0000,1,0.893703,1,-1.454544,0
2016-11-21,sz.000725,8.9909155100,9.1567995600,8.9577387000,9.0904459400,8.9909155100,245995740,674028016.0000,1,1.023771,1,1.107010,0
2016-11-22,sz.000725,9.0904459400,9.2895068000,9.0572691300,9.2563299900,9.0904459400,416958720,1158147568.0000,1,1.735275,1,1.824816,0
2016-11-23,sz.000725,9.2563299900,9.2563299900,9.0904459400,9.1236227500,9.2563299900,304642624,839894320.0000,1,1.267844,1,-1.433690,0
2016-11-24,sz.000725,9.0904459400,9.1236227500,8.9909155100,9.0240923200,9.1236227500,285750384,780796896.0000,1,1.189220,1,-1.090908,0
2016-11-25,sz.000725,9.0240923200,9.2563299900,8.9909155100,9.2231531800,9.0240923200,394455792,1085364320.0000,1,1.641624,1,2.205880,0
2016-11-28,sz.000725,9.2231531800,9.5549212800,9.1899763700,9.4885676600,9.2231531800,791616176,2247792208.0000,1,3.294503,1,2.877695,0
2016-11-29,sz.000725,9.4553908500,9.7871589500,9.4222140400,9.5880980900,9.4885676600,814040464,2372709536.0000,1,3.387828,1,1.048958,0
2016-11-30,sz.000725,9.5549212800,9.7208053300,9.4885676600,9.6212749000,9.5880980900,454904384,1314760160.0000,1,1.893195,1,0.346020,0
2016-12-01,sz.000725,9.6544517100,9.7208053300,9.5217444700,9.6212749000,9.6212749000,334140688,968228272.0000,1,1.390608,1,0.000000,0
2016-12-02,sz.000725,9.5880980900,10.1521038600,9.5217444700,9.8535125700,9.6212749000,723515920,2143465936.0000,1,3.011088,1,2.413791,0
2016-12-05,sz.000725,9.7208053300,10.0525734300,9.4222140400,9.4885676600,9.8535125700,958731344,2809153184.0000,1,3.989994,1,-3.703708,0
2016-12-06,sz.000725,9.4222140400,9.5549212800,9.4222140400,9.4553908500,9.4885676600,375220688,1071276448.0000,1,1.561572,1,-0.349650,0
2016-12-07,sz.000725,9.4553908500,9.5217444700,9.3226836100,9.5217444700,9.4553908500,287641088,817300144.0000,1,1.197088,1,0.701754,0
2016-12-08,sz.000725,9.5217444700,9.8535125700,9.4885676600,9.7208053300,9.5217444700,450794416,1323485792.0000,1,1.876091,1,2.090599,0
2016-12-09,sz.000725,9.7539821400,9.8535125700,9.6544517100,9.7871589500,9.7208053300,274500912,806670752.0000,1,1.142402,1,0.682593,0
2016-12-12,sz.000725,9.8203357600,9.8535125700,9.3890372300,9.4553908500,9.7871589500,445933408,1287498160.0000,1,1.855860,1,-3.389835,0
2016-12-13,sz.000725,9.4222140400,9.5217444700,9.1899763700,9.3558604200,9.4553908500,493839696,1392994656.0000,1,2.055234,1,-1.052631,0
2016-12-14,sz.000725,9.3226836100,9.4553908500,9.2563299900,9.3226836100,9.3558604200,344546704,973138832.0000,1,1.433915,1,-0.354610,0
2016-12-15,sz.000725,9.2895068000,9.4553908500,9.1899763700,9.2231531800,9.3226836100,391978176,1101753920.0000,1,1.631313,1,-1.067615,0
2016-12-16,sz.000725,9.2231531800,9.3226836100,9.1567995600,9.2231531800,9.2231531800,221111252,616359648.0000,1,0.920208,1,0.000000,0
2016-12-19,sz.000725,9.2563299900,9.4222140400,9.1567995600,9.3558604200,9.2231531800,261230554,734311456.0000,1,1.087175,1,1.438848,0
2016-12-20,sz.000725,9.3558604200,9.4885676600,9.3226836100,9.4222140400,9.3558604200,469973264,1333427200.0000,1,1.955908,1,0.709219,0
2016-12-21,sz.000725,9.4553908500,9.5217444700,9.4222140400,9.4885676600,9.4222140400,261424448,745719808.0000,1,1.087981,1,0.704225,0
2016-12-22,sz.000725,9.4885676600,9.5217444700,9.3890372300,9.4553908500,9.4885676600,141563048,402669360.0000,1,0.589149,1,-0.349650,0
2016-12-23,sz.000725,9.4222140400,9.4553908500,9.2563299900,9.3226836100,9.4553908500,234573572,660643232.0000,1,0.976235,1,-1.403507,0
2016-12-26,sz.000725,9.2895068000,9.3890372300,9.2231531800,9.3890372300,9.3226836100,180060874,505166640.0000,1,0.749367,1,0.711743,0
2016-12-27,sz.000725,9.3890372300,9.4553908500,9.3226836100,9.3558604200,9.3890372300,110337438,311822688.0000,1,0.459196,1,-0.353357,0
2016-12-28,sz.000725,9.3558604200,9.3890372300,9.2563299900,9.3558604200,9.3558604200,141963610,398848304.0000,1,0.590816,1,0.000000,0
2016-12-29,sz.000725,9.3226836100,9.3558604200,9.2563299900,9.2895068000,9.3558604200,124684548,349496912.0000,1,0.518905,1,-0.709219,0
2016-12-30,sz.000725,9.3226836100,9.4885676600,9.2895068000,9.4885676600,9.2895068000,238115350,675142512.0000,1,0.990975,1,2.142855,0
2017-01-03,sz.000725,9.4885676600,10.4506951500,9.4885676600,10.2848111000,9.4885676600,991415568,3026370496.0000,1,4.125962,1,8.391609,0
2017-01-04,sz.000725,10.2184574800,10.4175183400,10.1189270500,10.3511647200,10.2848111000,528960384,1639748336.0000,1,2.201368,1,0.645161,0
2017-01-05,sz.000725,10.3179879100,10.5170487700,10.1521038600,10.2184574800,10.3511647200,404867344,1260724688.0000,1,1.684932,1,-1.282050,0
2017-01-06,sz.000725,10.1852806700,10.3843415300,10.1852806700,10.2516342900,10.2184574800,285686608,885234176.0000,1,1.188939,1,0.324675,0
2017-01-09,sz.000725,10.2848111000,10.5170487700,10.2516342900,10.4838719600,10.2516342900,434583008,1362427232.0000,1,1.808599,1,2.265378,0
2017-01-10,sz.000725,10.4838719600,10.7161096300,10.4175183400,10.4506951500,10.4838719600,457221936,1457002320.0000,1,1.902815,1,-0.316455,0
2017-01-11,sz.000725,10.4175183400,10.6165792000,10.3511647200,10.4838719600,10.4506951500,407944624,1288104928.0000,1,1.697738,1,0.317460,0
2017-01-12,sz.000725,10.4838719600,11.1142313500,10.4838719600,10.9483473000,10.4838719600,856413792,2799112800.0000,1,3.564127,1,4.430375,0
2017-01-13,sz.000725,10.8819936800,10.9483473000,10.5170487700,10.5834023900,10.9483473000,496149680,1607313312.0000,1,2.064820,1,-3.333330,0
2017-01-16,sz.000725,10.5170487700,10.6497560100,9.9862198100,10.2516342900,10.5834023900,662453840,2055336496.0000,1,2.756926,1,-3.134800,0
2017-01-17,sz.000725,10.2184574800,10.5170487700,10.1852806700,10.4838719600,10.2516342900,334164608,1043171984.0000,1,1.390689,1,2.265378,0
2017-01-18,sz.000725,10.4506951500,10.5834023900,10.3843415300,10.4506951500,10.4838719600,197656840,624521168.0000,1,0.822586,1,-0.316455,0
2017-01-19,sz.000725,10.4175183400,10.8819936800,10.3843415300,10.4838719600,10.4506951500,541757888,1738693136.0000,1,2.254627,1,0.317460,0
2017-01-20,sz.000725,10.8488168700,11.0478777300,10.7492864400,10.8819936800,10.4838719600,475264736,1556563920.0000,1,1.977904,1,3.797464,0
2017-01-23,sz.000725,10.8819936800,11.4459994500,10.8488168700,11.3796458300,10.8819936800,673854624,2283685328.0000,1,2.804373,1,4.573174,0
2017-01-24,sz.000725,11.3464690200,11.4791762600,11.1805849700,11.2801154000,11.3796458300,349407280,1188603904.0000,1,1.454124,1,-0.874635,0
2017-01-25,sz.000725,11.2801154000,11.3796458300,11.1142313500,11.2801154000,11.2801154000,239904026,815658448.0000,1,0.998406,1,0.000000,0
2017-01-26,sz.000725,11.3132922100,11.4128226400,11.2137617800,11.3132922100,11.2801154000,205146522,699798976.0000,1,0.853756,1,0.294117,0
2017-02-03,sz.000725,11.2801154000,11.2801154000,10.1852806700,10.6829328200,11.3132922100,860533776,2741422080.0000,1,3.581273,1,-5.571849,0
2017-02-06,sz.000725,10.4838719600,10.6497560100,10.3843415300,10.5170487700,10.6829328200,366839920,1159277024.0000,1,1.526673,1,-1.552794,0
2017-02-07,sz.000725,10.5170487700,10.6829328200,10.4838719600,10.5834023900,10.5170487700,270478096,861371904.0000,1,1.125645,1,0.630914,0
2017-02-08,sz.000725,10.5834023900,10.6165792000,10.3843415300,10.5834023900,10.5834023900,249429096,788443552.0000,1,1.038046,1,0.000000,0
2017-02-09,sz.000725,10.5502255800,10.8156400600,10.5170487700,10.6829328200,10.5834023900,370376592,1193969760.0000,1,1.541392,1,0.940438,0
2017-02-10,sz.000725,10.6829328200,10.8819936800,10.6497560100,10.8156400600,10.6829328200,312689216,1014657136.0000,1,1.301315,1,1.242235,0
2017-02-13,sz.000725,10.7824632500,10.9151704900,10.7161096300,10.8488168700,10.8156400600,280180752,912973184.0000,1,1.166025,1,0.306748,0
2017-02-14,sz.000725,10.8156400600,10.8819936800,10.5834023900,10.6497560100,10.8488168700,370926784,1195432000.0000,1,1.543682,1,-1.834861,0
2017-02-15,sz.000725,10.6497560100,10.8819936800,10.6165792000,10.7824632500,10.6497560100,335431888,1090701904.0000,1,1.395963,1,1.246105,0
2017-02-16,sz.000725,10.7824632500,10.8819936800,10.7161096300,10.8488168700,10.7824632500,259616514,844824496.0000,1,1.080443,1,0.615384,0
2017-02-17,sz.000725,10.8156400600,10.8488168700,10.6497560100,10.6829328200,10.8488168700,211233308,682943680.0000,1,0.879087,1,-1.529050,0
2017-02-20,sz.000725,10.6497560100,10.7492864400,10.4506951500,10.6829328200,10.6829328200,345553712,1103772288.0000,1,1.438087,1,0.000000,0
2017-02-21,sz.000725,10.6829328200,10.8156400600,10.6497560100,10.8156400600,10.6829328200,351189728,1140354592.0000,1,1.461542,1,1.242235,0
2017-02-22,sz.000725,10.7824632500,11.1142313500,10.7492864400,11.0810545400,10.8156400600,475754848,1575717744.0000,1,1.979943,1,2.453985,0
2017-02-23,sz.000725,11.0478777300,11.2137617800,10.9815241100,11.0478777300,11.0810545400,296750752,992602288.0000,1,1.234984,1,-0.299401,0
2017-02-24,sz.000725,11.0147009200,11.2469385900,11.0147009200,11.1142313500,11.0478777300,193137935,647196224.0000,1,0.803780,1,0.600600,0
2017-02-27,sz.000725,11.1142313500,11.1805849700,10.8819936800,10.9151704900,11.1142313500,223756053,742317856.0000,1,0.931203,1,-1.791043,0
2017-02-28,sz.000725,10.9151704900,10.9483473000,10.7492864400,10.8488168700,10.9151704900,175386202,572562944.0000,1,0.729903,1,-0.607902,0
2017-03-01,sz.000725,10.8156400600,10.8488168700,10.6829328200,10.7824632500,10.8488168700,252042455,817466112.0000,1,1.048922,1,-0.611620,0
2017-03-02,sz.000725,10.7492864400,10.8156400600,10.5834023900,10.6497560100,10.7824632500,244604453,788407808.0000,1,1.017967,1,-1.230768,0
2017-03-03,sz.000725,10.5834023900,10.7492864400,10.5170487700,10.6829328200,10.6497560100,175403164,562570752.0000,1,0.729973,1,0.311526,0
2017-03-06,sz.000725,10.7492864400,10.8156400600,10.5834023900,10.6497560100,10.6829328200,210874308,680354000.0000,1,0.877593,1,-0.310559,0
2017-03-07,sz.000725,10.6497560100,10.7824632500,10.6165792000,10.6829328200,10.6497560100,221950840,714597008.0000,1,0.923690,1,0.311526,0
2017-03-08,sz.000725,10.7161096300,10.7161096300,10.5502255800,10.6165792000,10.6829328200,193971239,620585232.0000,1,0.807248,1,-0.621117,0
2017-03-09,sz.000725,10.6165792000,10.6165792000,10.4506951500,10.4838719600,10.6165792000,203448553,645755344.0000,1,0.846689,1,-1.249999,0
2017-03-10,sz.000725,10.4838719600,10.5502255800,10.4175183400,10.4175183400,10.4838719600,180589148,570410864.0000,1,0.751556,1,-0.632911,0
2017-03-13,sz.000725,10.3843415300,10.6497560100,10.3511647200,10.6165792000,10.4175183400,380981680,1206541328.0000,1,1.585527,1,1.910826,0
2017-03-14,sz.000725,10.6165792000,10.6497560100,10.5170487700,10.5502255800,10.6165792000,166588761,530833872.0000,1,0.693290,1,-0.624999,0
2017-03-15,sz.000725,10.5502255800,10.7492864400,10.5170487700,10.7161096300,10.5502255800,218312466,702088960.0000,1,0.908548,1,1.572325,0
2017-03-16,sz.000725,10.6829328200,10.7824632500,10.6497560100,10.7161096300,10.7161096300,144147176,465818944.0000,1,0.599896,1,0.000000,0
2017-03-17,sz.000725,10.7161096300,10.7824632500,10.5502255800,10.5834023900,10.7161096300,180641974,581793472.0000,1,0.751776,1,-1.238389,0
2017-03-20,sz.000725,10.5834023900,10.7492864400,10.5502255800,10.7161096300,10.5834023900,200945871,646591920.0000,1,0.836274,1,1.253917,0
2017-03-21,sz.000725,10.7161096300,10.9483473000,10.6829328200,10.9151704900,10.7161096300,373030576,1219639344.0000,1,1.552437,1,1.857583,0
2017-03-22,sz.000725,10.9151704900,11.0810545400,10.8488168700,11.0147009200,10.9151704900,449724816,1488860368.0000,1,1.871614,1,0.911853,0
2017-03-23,sz.000725,11.0478777300,11.1142313500,10.9151704900,11.0147009200,11.0147009200,330451920,1095504608.0000,1,1.375238,1,0.000000,0
2017-03-24,sz.000725,11.0478777300,11.4128226400,11.0147009200,11.2801154000,11.0147009200,665418496,2255521456.0000,1,2.769264,1,2.409643,0
2017-03-27,sz.000725,11.2801154000,11.5455298800,11.2801154000,11.3464690200,11.2801154000,438509280,1510779312.0000,1,1.824939,1,0.588235,0
2017-03-28,sz.000725,11.3464690200,11.5787066900,11.2801154000,11.5787066900,11.3464690200,427679728,1482322704.0000,1,1.779870,1,2.046782,0
2017-03-29,sz.000725,11.5787066900,11.6782371200,11.4459994500,11.5455298800,11.5787066900,381896320,1329671792.0000,1,1.589333,1,-0.286533,0
2017-03-30,sz.000725,11.5455298800,11.5787066900,11.2801154000,11.3132922100,11.5455298800,536287872,1832972816.0000,1,2.231863,1,-2.011492,0
2017-03-31,sz.000725,11.3132922100,11.4459994500,11.2801154000,11.4128226400,11.3132922100,241389526,828183504.0000,1,1.004588,1,0.879765,0
2017-04-05,sz.000725,11.4459994500,12.1758892700,11.4128226400,11.8109443600,11.4128226400,524571184,1870294560.0000,1,2.183102,1,3.488369,0
2017-04-06,sz.000725,11.8441211700,11.9104747900,11.6118835000,11.8441211700,11.8109443600,306026448,1087812688.0000,1,1.273587,1,0.280899,0
2017-04-07,sz.000725,11.7777675500,12.1758892700,11.7445907400,12.1427124600,11.8441211700,551547328,2006750368.0000,1,2.295368,1,2.521013,0
2017-04-10,sz.000725,12.1095356500,12.6071878000,12.0763588400,12.5740109900,12.1427124600,712091408,2665760640.0000,1,2.097521,1,3.551909,0
2017-04-11,sz.000725,12.7398950400,12.9057790900,12.2090660800,12.5740109900,12.5740109900,777821008,2936377472.0000,1,2.291133,1,0.000000,0
2017-04-12,sz.000725,12.5076573700,12.5740109900,12.2754197000,12.3417733200,12.5740109900,329341440,1233333872.0000,1,0.970101,1,-1.846964,0
2017-04-13,sz.000725,12.3749501300,12.7398950400,12.3417733200,12.5076573700,12.3417733200,352243088,1332260032.0000,1,1.037560,1,1.344085,0
2017-04-14,sz.000725,12.5076573700,12.5076573700,12.2090660800,12.3085965100,12.5076573700,278438144,1033811680.0000,1,0.820161,1,-1.591511,0
2017-04-17,sz.000725,12.3085965100,12.4081269400,12.2090660800,12.3085965100,12.3085965100,231973890,859870992.0000,1,0.683297,1,0.000000,0
2017-04-18,sz.000725,12.3085965100,12.6403646100,12.2754197000,12.5740109900,12.3085965100,419031744,1585704704.0000,1,1.234291,1,2.156332,0
2017-04-19,sz.000725,12.5740109900,12.8062486600,12.2754197000,12.3749501300,12.5740109900,388957200,1461530448.0000,1,1.145704,1,-1.583112,0
2017-04-20,sz.000725,12.4413037500,12.7067182300,12.3417733200,12.6071878000,12.3749501300,429681424,1627176320.0000,1,1.265660,1,1.876674,0
2017-04-21,sz.000725,12.7067182300,13.4366080500,12.6735414200,13.2043703800,12.6071878000,810141120,3194113952.0000,1,2.386334,1,4.736844,0
2017-04-24,sz.000725,13.1711935700,13.3370776200,12.8394254700,13.0053095200,13.2043703800,620064576,2444343536.0000,1,1.826449,1,-1.507536,0
2017-04-25,sz.000725,13.0053095200,13.1048399500,12.6735414200,12.8062486600,13.0053095200,524252048,2023141712.0000,1,1.544226,1,-1.530617,0
2017-04-26,sz.000725,12.7730718500,13.7020225300,12.7398950400,13.3702544300,12.8062486600,721679744,2897810112.0000,1,2.125764,1,4.404153,0
2017-04-27,sz.000725,13.2707240000,13.4366080500,13.1048399500,13.4366080500,13.3702544300,548878928,2198454080.0000,1,1.616766,1,0.496277,0
2017-04-28,sz.000725,13.6688457200,13.6688457200,13.3370776200,13.3702544300,13.4366080500,411100112,1671454144.0000,1,1.210928,1,-0.493827,0
