date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-29,sh.600887,1155.9385926000,1258.5513232800,1154.0841456600,1242.4794498000,1144.1937619800,546125616,10941016064.0000,1,9.051752,1,8.589952,0
2016-11-30,sh.600887,1236.2979600000,1248.0427906200,1181.2827007800,1222.6986824400,1242.4794498000,343640624,6751837440.0000,1,5.695667,1,-1.592038,0
2016-12-01,sh.600887,1248.6609396000,1277.0957926800,1212.1901497800,1234.4435130600,1222.6986824400,292156688,5877201920.0000,1,4.842347,1,0.960559,0
2016-12-02,sh.600887,1218.9897885600,1223.9349804000,1186.8460416000,1188.0823395600,1234.4435130600,171739571,3334954048.0000,1,2.846495,1,-3.755634,0
2016-12-05,sh.600887,1125.0311436000,1140.4848681000,1107.1048231800,1114.5226109400,1188.0823395600,217698143,3946347984.0000,1,3.608235,1,-6.191461,0
2016-12-06,sh.600887,1121.9403987000,1138.0122721800,1114.5226109400,1119.4678027800,1114.5226109400,95348694,1737932880.0000,1,1.580356,1,0.443705,0
2016-12-07,sh.600887,1120.0859517600,1152.8478477000,1115.7589089000,1145.4300599400,1119.4678027800,87814345,1620036048.0000,1,1.455478,1,2.319161,0
2016-12-08,sh.600887,1155.3204436200,1155.3204436200,1125.0311436000,1131.2126334000,1145.4300599400,45005605,825184384.0000,1,0.745945,1,-1.241238,0
2016-12-09,sh.600887,1131.2126334000,1142.3393150400,1123.1766966600,1131.2126334000,1131.2126334000,72159270,1321643328.0000,1,1.196003,1,0.000000,0
2016-12-12,sh.600887,1118.8496538000,1124.4129946200,1077.4336721400,1117.6133558400,1131.2126334000,108839806,1945675136.0000,1,1.803964,1,-1.202182,0
2016-12-13,sh.600887,1105.2503762400,1115.7589089000,1100.9233333800,1112.0500150200,1117.6133558400,40822649,732088320.0000,1,0.676614,1,-0.497789,0
2016-12-14,sh.600887,1112.6681640000,1116.3770578800,1092.8873966400,1094.1236946000,1112.0500150200,35174814,628535184.0000,1,0.583005,1,-1.612001,0
2016-12-15,sh.600887,1092.8873966400,1093.5055456200,1072.4884803000,1082.9970129600,1094.1236946000,51366711,898269920.0000,1,0.851377,1,-1.016951,0
2016-12-16,sh.600887,1079.9062680600,1091.0329497000,1073.7247782600,1086.7059068400,1082.9970129600,22546005,395780208.0000,1,0.373688,1,0.342463,0
2016-12-19,sh.600887,1089.1785027600,1100.3051844000,1082.3788639800,1089.1785027600,1086.7059068400,23737387,419253584.0000,1,0.393435,1,0.227537,0
2016-12-20,sh.600887,1092.8873966400,1093.5055456200,1073.7247782600,1081.7607150000,1089.1785027600,35252478,616959248.0000,1,0.584292,1,-0.681049,0
2016-12-21,sh.600887,1082.9970129600,1093.5055456200,1081.7607150000,1086.7059068400,1081.7607150000,25469960,447615024.0000,1,0.422152,1,0.457142,0
2016-12-22,sh.600887,1087.3240558200,1093.5055456200,1084.8514599000,1091.6510986800,1086.7059068400,20200786,355982464.0000,1,0.334818,1,0.455062,0
2016-12-23,sh.600887,1094.7418435800,1095.3599925600,1073.1066292800,1079.2881190800,1091.6510986800,30935224,541323968.0000,1,0.512735,1,-1.132507,0
2016-12-26,sh.600887,1082.9970129600,1087.9422048000,1057.0347558000,1076.1973741800,1079.2881190800,24634242,425571232.0000,1,0.408300,1,-0.286365,0
2016-12-27,sh.600887,1081.7607150000,1091.6510986800,1074.3429272400,1074.3429272400,1076.1973741800,28477434,498047632.0000,1,0.471999,1,-0.172319,0
2016-12-28,sh.600887,1080.5244170400,1080.5244170400,1065.0706925400,1068.7795864200,1074.3429272400,26359433,456651456.0000,1,0.436894,1,-0.517827,0
2016-12-29,sh.600887,1063.8343945800,1075.5792252000,1055.1803088600,1074.9610762200,1068.7795864200,26772465,461735776.0000,1,0.443740,1,0.578360,0
2016-12-30,sh.600887,1078.6699701000,1095.3599925600,1074.9610762200,1087.9422048000,1074.9610762200,35124886,617970288.0000,1,0.582177,1,1.207596,0
2017-01-03,sh.600887,1087.9422048000,1107.1048231800,1082.9970129600,1093.5055456200,1087.9422048000,29032216,514701664.0000,1,0.481194,1,0.511364,0
2017-01-04,sh.600887,1094.7418435800,1107.1048231800,1089.7966517400,1106.4866742000,1093.5055456200,35946942,639493520.0000,1,0.595802,1,1.187106,0
2017-01-05,sh.600887,1106.4866742000,1111.4318660400,1102.1596313400,1105.2503762400,1106.4866742000,17001644,304107328.0000,1,0.281794,1,-0.111734,0
2017-01-06,sh.600887,1109.5774191000,1109.5774191000,1089.1785027600,1091.0329497000,1105.2503762400,27249614,483032640.0000,1,0.451648,1,-1.286351,0
2017-01-09,sh.600887,1087.3240558200,1095.3599925600,1086.7059068400,1092.2692476600,1091.0329497000,21439522,378476768.0000,1,0.355349,1,0.113317,0
2017-01-10,sh.600887,1096.5962905200,1104.6322272600,1092.8873966400,1102.1596313400,1092.2692476600,31014829,551115472.0000,1,0.514055,1,0.905489,0
2017-01-11,sh.600887,1100.3051844000,1100.3051844000,1091.6510986800,1093.5055456200,1102.1596313400,18374604,325307312.0000,1,0.304550,1,-0.785190,0
2017-01-12,sh.600887,1094.1236946000,1097.2144395000,1081.7607150000,1082.3788639800,1093.5055456200,19919560,351232176.0000,1,0.330156,1,-1.017526,0
2017-01-13,sh.600887,1082.3788639800,1094.1236946000,1074.3429272400,1087.9422048000,1082.3788639800,29013479,508508608.0000,1,0.480884,1,0.513993,0
2017-01-16,sh.600887,1096.5962905200,1110.1955680800,1078.0518211200,1108.3411211400,1087.9422048000,64212613,1141305344.0000,1,1.064291,1,1.875000,0
2017-01-17,sh.600887,1110.1955680800,1115.1407599200,1104.0140782800,1114.5226109400,1108.3411211400,28070041,504242512.0000,1,0.465247,1,0.557727,0
2017-01-18,sh.600887,1113.9044619600,1125.0311436000,1108.9592701200,1121.3222497200,1114.5226109400,25834654,468418192.0000,1,0.428196,1,0.610087,0
2017-01-19,sh.600887,1118.8496538000,1135.5396762600,1118.2315048200,1126.2674415600,1121.3222497200,28916518,528318784.0000,1,0.479276,1,0.441014,0
2017-01-20,sh.600887,1128.7400374800,1136.1578252400,1128.1218885000,1129.9763354400,1126.2674415600,23874681,437363376.0000,1,0.395711,1,0.329316,0
2017-01-23,sh.600887,1132.4489313600,1142.9574640200,1120.7041007400,1128.7400374800,1129.9763354400,26321302,481457904.0000,1,0.436262,1,-0.109412,0
2017-01-24,sh.600887,1125.0311436000,1134.3033783000,1120.7041007400,1125.6492925800,1128.7400374800,15435532,281358992.0000,1,0.255836,1,-0.273829,0
2017-01-25,sh.600887,1131.2126334000,1139.8667191200,1123.1766966600,1136.7759742200,1125.6492925800,20155794,369578208.0000,1,0.334072,1,0.988470,0
2017-01-26,sh.600887,1138.6304211600,1147.9026558600,1134.9215272800,1138.0122721800,1136.7759742200,17501886,323020880.0000,1,0.290085,1,0.108757,0
2017-02-03,sh.600887,1138.0122721800,1139.2485701400,1121.9403987000,1127.5037395200,1138.0122721800,16573324,302042592.0000,1,0.274694,1,-0.923412,0
2017-02-06,sh.600887,1127.5037395200,1131.2126334000,1118.2315048200,1121.9403987000,1127.5037395200,22060666,400879184.0000,1,0.365644,1,-0.493422,0
2017-02-07,sh.600887,1123.1766966600,1123.7948456400,1116.9952068600,1118.2315048200,1121.9403987000,17799139,322468288.0000,1,0.295012,1,-0.330576,0
2017-02-08,sh.600887,1120.0859517600,1120.7041007400,1107.1048231800,1118.8496538000,1118.2315048200,23473988,422874944.0000,1,0.389069,1,0.055280,0
2017-02-09,sh.600887,1120.7041007400,1126.8855905400,1115.1407599200,1118.8496538000,1118.8496538000,31116698,563931264.0000,1,0.515743,1,0.000000,0
2017-02-10,sh.600887,1120.0859517600,1128.1218885000,1118.8496538000,1122.5585476800,1118.8496538000,28667036,520788192.0000,1,0.475141,1,0.331489,0
2017-02-13,sh.600887,1122.5585476800,1150.3752517800,1115.7589089000,1144.8119109600,1122.5585476800,77471899,1418221904.0000,1,1.284057,1,1.982382,0
2017-02-14,sh.600887,1142.3393150400,1149.7571028000,1121.3222497200,1125.0311436000,1144.8119109600,48679537,889735904.0000,1,0.806838,1,-1.727860,0
2017-02-15,sh.600887,1125.6492925800,1126.2674415600,1102.1596313400,1106.4866742000,1125.0311436000,64670298,1162792992.0000,1,1.071877,1,-1.648358,0
2017-02-16,sh.600887,1104.0140782800,1112.6681640000,1097.8325884800,1102.7777803200,1106.4866742000,39610092,706852368.0000,1,0.656517,1,-0.335193,0
2017-02-17,sh.600887,1104.0140782800,1115.7589089000,1102.7777803200,1111.4318660400,1102.7777803200,42121706,755810560.0000,1,0.698146,1,0.784750,0
2017-02-20,sh.600887,1110.8137170600,1132.4489313600,1107.7229721600,1124.4129946200,1111.4318660400,77971287,1416451616.0000,1,1.292334,1,1.167970,0
2017-02-21,sh.600887,1130.5944844200,1133.6852293200,1115.7589089000,1118.8496538000,1124.4129946200,56714158,1031476736.0000,1,0.940008,1,-0.494778,0
2017-02-22,sh.600887,1123.7948456400,1142.9574640200,1117.6133558400,1142.3393150400,1118.8496538000,101532659,1854284448.0000,1,1.682852,1,2.099443,0
2017-02-23,sh.600887,1146.6663579000,1149.7571028000,1126.2674415600,1133.0670803400,1142.3393150400,65289474,1196330656.0000,1,1.082140,1,-0.811686,0
2017-02-24,sh.600887,1130.5944844200,1133.0670803400,1123.1766966600,1129.3581864600,1133.0670803400,31770451,579787472.0000,1,0.526579,1,-0.327329,0
2017-02-27,sh.600887,1125.0311436000,1139.8667191200,1121.9403987000,1125.0311436000,1129.3581864600,67324850,1229752576.0000,1,1.115875,1,-0.383140,0
2017-02-28,sh.600887,1123.1766966600,1127.5037395200,1112.6681640000,1116.3770578800,1125.0311436000,44798253,810044320.0000,1,0.742508,1,-0.769238,0
2017-03-01,sh.600887,1116.3770578800,1121.9403987000,1110.1955680800,1112.6681640000,1116.3770578800,51751704,933416112.0000,1,0.857758,1,-0.332223,0
2017-03-02,sh.600887,1114.5226109400,1119.4678027800,1108.3411211400,1110.1955680800,1112.6681640000,27134523,488755024.0000,1,0.449741,1,-0.222227,0
2017-03-03,sh.600887,1110.8137170600,1116.9952068600,1104.0140782800,1115.1407599200,1110.1955680800,30038919,540476832.0000,1,0.497880,1,0.445445,0
2017-03-06,sh.600887,1114.5226109400,1118.8496538000,1110.8137170600,1118.2315048200,1115.1407599200,37523568,676934928.0000,1,0.621934,1,0.277158,0
2017-03-07,sh.600887,1120.0859517600,1133.6852293200,1118.2315048200,1129.9763354400,1118.2315048200,50422176,919240928.0000,1,0.835722,1,1.050307,0
2017-03-08,sh.600887,1127.5037395200,1135.5396762600,1125.0311436000,1130.5944844200,1129.9763354400,26966946,492975328.0000,1,0.446963,1,0.054706,0
2017-03-09,sh.600887,1130.5944844200,1131.2126334000,1115.7589089000,1120.0859517600,1130.5944844200,27454869,497777792.0000,1,0.455050,1,-0.929470,0
2017-03-10,sh.600887,1120.0859517600,1135.5396762600,1115.7589089000,1125.0311436000,1120.0859517600,31824599,579796880.0000,1,0.527476,1,0.441501,0
2017-03-13,sh.600887,1125.0311436000,1153.4659966800,1115.1407599200,1144.8119109600,1125.0311436000,80937550,1493499408.0000,1,1.341498,1,1.758240,0
2017-03-14,sh.600887,1146.0482089200,1150.3752517800,1136.1578252400,1144.8119109600,1144.8119109600,51276805,948526832.0000,1,0.849887,1,0.000000,0
2017-03-15,sh.600887,1144.1937619800,1144.1937619800,1126.2674415600,1142.3393150400,1144.8119109600,54974314,1008976432.0000,1,0.911171,1,-0.215988,0
2017-03-16,sh.600887,1142.3393150400,1147.9026558600,1126.2674415600,1128.1218885000,1142.3393150400,64612052,1186387664.0000,1,1.070912,1,-1.244586,0
2017-03-17,sh.600887,1131.2126334000,1135.5396762600,1116.9952068600,1120.0859517600,1128.1218885000,44182166,804843120.0000,1,0.732297,1,-0.712324,0
2017-03-20,sh.600887,1120.7041007400,1131.2126334000,1115.1407599200,1129.3581864600,1120.0859517600,49702211,902781584.0000,1,0.823789,1,0.827812,0
2017-03-21,sh.600887,1131.2126334000,1162.1200824000,1131.2126334000,1154.7022946400,1129.3581864600,130112971,2422912528.0000,1,2.156556,1,2.244115,0
2017-03-22,sh.600887,1149.7571028000,1173.8649130200,1142.3393150400,1167.6834232200,1154.7022946400,131094202,2462256656.0000,1,2.172819,1,1.124192,0
2017-03-23,sh.600887,1174.4830620000,1196.1182763000,1162.1200824000,1169.5378701600,1167.6834232200,113536347,2165668240.0000,1,1.881807,1,0.158818,0
2017-03-24,sh.600887,1176.9556579200,1189.9367865000,1167.6834232200,1183.7552967000,1169.5378701600,116215078,2218913840.0000,1,1.926205,1,1.215642,0
2017-03-27,sh.600887,1187.4641905800,1199.8271701800,1168.9197211800,1170.1560191400,1183.7552967000,82287577,1576675744.0000,1,1.363874,1,-1.148821,0
2017-03-28,sh.600887,1172.6286150600,1173.2467640400,1150.3752517800,1152.8478477000,1170.1560191400,57099305,1069775824.0000,1,0.946392,1,-1.479137,0
2017-03-29,sh.600887,1158.4111885200,1162.7382313800,1150.3752517800,1156.5567415800,1152.8478477000,35447352,664053616.0000,1,0.587522,1,0.321713,0
2017-03-30,sh.600887,1157.7930395400,1158.4111885200,1134.3033783000,1151.6115497400,1156.5567415800,49900015,923947712.0000,1,0.827067,1,-0.427578,0
2017-03-31,sh.600887,1155.9385926000,1169.5378701600,1142.9574640200,1168.9197211800,1151.6115497400,55094175,1029069648.0000,1,0.913158,1,1.502956,0
2017-04-05,sh.600887,1162.7382313800,1178.1919558800,1159.0293375000,1170.7741681200,1168.9197211800,88988469,1680313632.0000,1,1.474938,1,0.158650,0
2017-04-06,sh.600887,1170.1560191400,1172.6286150600,1155.9385926000,1161.5019334200,1170.7741681200,45980997,864181200.0000,1,0.762111,1,-0.791973,0
2017-04-07,sh.600887,1164.5926783200,1164.5926783200,1146.6663579000,1150.3752517800,1161.5019334200,51739515,963649392.0000,1,0.857556,1,-0.957958,0
2017-04-10,sh.600887,1150.3752517800,1157.1748905600,1140.4848681000,1149.1389538200,1150.3752517800,46664773,866361312.0000,1,0.773445,1,-0.107472,0
2017-04-11,sh.600887,1144.1937619800,1146.6663579000,1127.5037395200,1141.7211660600,1149.1389538200,62417141,1148771824.0000,1,1.034532,1,-0.645513,0
2017-04-12,sh.600887,1140.4848681000,1154.7022946400,1133.6852293200,1153.4659966800,1141.7211660600,41769657,776596768.0000,1,0.692311,1,1.028698,0
2017-04-13,sh.600887,1147.2845068800,1150.9934007600,1139.2485701400,1141.7211660600,1153.4659966800,37218428,688692800.0000,1,0.616876,1,-1.018224,0
2017-04-14,sh.600887,1144.1937619800,1144.1937619800,1129.3581864600,1136.7759742200,1141.7211660600,36451406,669172640.0000,1,0.604163,1,-0.433134,0
2017-04-17,sh.600887,1138.6304211600,1141.7211660600,1121.9403987000,1140.4848681000,1136.7759742200,44680803,817375696.0000,1,0.740561,1,0.326272,0
2017-04-18,sh.600887,1135.5396762600,1154.0841456600,1131.2126334000,1146.6663579000,1140.4848681000,53638134,994518208.0000,1,0.889025,1,0.541997,0
2017-04-19,sh.600887,1149.1389538200,1152.2296987200,1133.0670803400,1147.9026558600,1146.6663579000,41601134,768731360.0000,1,0.689517,1,0.107819,0
2017-04-20,sh.600887,1147.9026558600,1178.8101048600,1143.5756130000,1174.4830620000,1147.9026558600,108809277,2057124480.0000,1,1.803458,1,2.315564,0
2017-04-21,sh.600887,1177.5738069000,1177.5738069000,1151.6115497400,1172.0104660800,1174.4830620000,76416255,1441853856.0000,1,1.266560,1,-0.210531,0
2017-04-24,sh.600887,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,0,0.0000,1,,0,0.000000,0
2017-04-25,sh.600887,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,0,0.0000,1,,0,0.000000,0
2017-04-26,sh.600887,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,0,0.0000,1,,0,0.000000,0
2017-04-27,sh.600887,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,1172.0104660800,0,0.0000,1,,0,0.000000,0
2017-04-28,sh.600887,1150.9934007600,1161.5019334200,1125.0311436000,1128.7400374800,1172.0104660800,90185145,1661967328.0000,1,1.494773,1,-3.691977,0
2017-05-02,sh.600887,1129.9763354400,1148.5208048400,1129.9763354400,1138.6304211600,1128.7400374800,39653491,732107472.0000,1,0.657236,1,0.876231,0
2017-05-03,sh.600887,1144.8119109600,1144.8119109600,1121.9403987000,1128.1218885000,1138.6304211600,43043476,788156144.0000,1,0.713424,1,-0.922910,0
2017-05-04,sh.600887,1129.3581864600,1131.8307823800,1122.5585476800,1130.5944844200,1128.1218885000,29725442,542555552.0000,1,0.492684,1,0.219183,0
2017-05-05,sh.600887,1131.2126334000,1134.3033783000,1106.4866742000,1133.6852293200,1130.5944844200,78627401,1427606432.0000,1,1.303209,1,0.273369,0
2017-05-08,sh.600887,1125.6492925800,1140.4848681000,1110.1955680800,1138.6304211600,1133.6852293200,76285152,1394105600.0000,1,1.264387,1,0.436205,0
2017-05-09,sh.600887,1130.9622267000,1135.4349586700,1110.5154519800,1112.4323371100,1138.6297672200,38280899,671359456.0000,1,0.634486,1,-2.300785,0
2017-05-10,sh.600887,1116.2661073700,1128.4063798600,1111.7933754000,1113.0712988200,1112.4323371100,29940873,523903280.0000,1,0.496255,1,0.057440,0
2017-05-11,sh.600887,1114.9881839500,1127.7674181500,1112.4323371100,1123.2946861800,1113.0712988200,45680579,801001376.0000,1,0.757132,1,0.918484,0
2017-05-12,sh.600887,1123.2946861800,1126.4894947300,1118.1829925000,1120.7388393400,1123.2946861800,27518580,483079264.0000,1,0.456106,1,-0.227526,0
2017-05-15,sh.600887,1124.5726096000,1161.6323887800,1124.5726096000,1158.4375802300,1120.7388393400,67459285,1213704128.0000,1,1.118103,1,3.363730,0
2017-05-16,sh.600887,1159.0765419400,1178.8843549500,1150.7700397100,1171.8557761400,1158.4375802300,50442192,922350272.0000,1,0.836053,1,1.158307,0
2017-05-17,sh.600887,1173.1336995600,1180.1622783700,1147.5752311600,1162.9103122000,1171.8557761400,37909502,690533824.0000,1,0.628331,1,-0.763355,0
2017-05-18,sh.600887,1156.5206951000,1175.0505846900,1152.0479631300,1172.4947378500,1162.9103122000,29501969,538748112.0000,1,0.488980,1,0.824174,0
2017-05-19,sh.600887,1169.9388910100,1217.8610192600,1166.7440824600,1205.0817850600,1172.4947378500,106036133,1994082656.0000,1,1.757495,1,2.779293,0
2017-05-22,sh.600887,1206.3597084800,1242.7805259500,1205.7207467700,1230.0012917500,1205.0817850600,84291546,1617162704.0000,1,1.397089,1,2.067865,0
2017-05-23,sh.600887,1233.1961003000,1251.0870281800,1221.0558278100,1235.1129854300,1230.0012917500,84322612,1630736320.0000,1,1.397604,1,0.415584,0
2017-05-24,sh.600887,1230.6402534600,1240.8636408200,1198.6921679600,1205.7207467700,1235.1129854300,70826578,1342826560.0000,1,1.173914,1,-2.379716,0
2017-05-25,sh.600887,1207.6376319000,1237.0298705600,1207.6376319000,1233.8350620100,1205.7207467700,62654071,1201540672.0000,1,1.038459,1,2.331736,0
2017-05-26,sh.600887,1233.8350620100,1254.2818367300,1228.0844066200,1246.6142962100,1233.8350620100,60002743,1167695552.0000,1,0.994515,1,1.035737,0
2017-05-31,sh.600887,1245.9753345000,1277.9234200000,1235.1129854300,1240.2246791100,1246.6142962100,65217750,1281942976.0000,1,1.080951,1,-0.512560,0
2017-06-01,sh.600887,1245.9753345000,1249.8091047600,1229.3623300400,1242.1415642400,1240.2246791100,39585591,767148112.0000,1,0.656111,1,0.154563,0
2017-06-02,sh.600887,1248.5311813400,1248.5311813400,1214.6662107100,1226.8064832000,1242.1415642400,48478437,930843520.0000,1,0.803505,1,-1.234567,0
2017-06-05,sh.600887,1221.6947895200,1229.3623300400,1205.0817850600,1213.3882872900,1226.8064832000,53383672,1013117952.0000,1,0.884807,1,-1.093755,0
2017-06-06,sh.600887,1210.1934787400,1233.8350620100,1206.9986701900,1233.1961003000,1213.3882872900,48258898,924325504.0000,1,0.799866,1,1.632435,0
2017-06-07,sh.600887,1237.0298705600,1261.3104155400,1220.4168661000,1230.0012917500,1233.1961003000,100247794,1944089488.0000,1,1.661556,1,-0.259063,0
2017-06-08,sh.600887,1230.0012917500,1311.1494289200,1223.6116746500,1308.5935820800,1230.0012917500,143047536,2835296016.0000,1,2.370940,1,6.389608,0
2017-06-09,sh.600887,1298.3701947200,1311.1494289200,1293.8974627500,1305.3987735300,1308.5935820800,92380720,1882164944.0000,1,1.531163,1,-0.244137,0
