date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-28,sh.601857,9.1100155000,9.1226332500,9.0721622500,9.1100155000,9.1226332500,18958830,136735303.0000,1,0.011709,1,-0.138300,0
2016-07-29,sh.601857,9.0973977500,9.1226332500,9.0847800000,9.1100155000,9.1100155000,11617021,83846122.0000,1,0.007174,1,0.000000,0
2016-08-01,sh.601857,9.0973977500,9.1226332500,9.0469267500,9.1100155000,9.1100155000,13395195,96369973.0000,1,0.008273,1,0.000000,0
2016-08-02,sh.601857,9.0847800000,9.1352510000,9.0721622500,9.1352510000,9.1100155000,12309289,88860381.0000,1,0.007602,1,0.277000,0
2016-08-03,sh.601857,9.0973977500,9.1226332500,9.0721622500,9.1100155000,9.1352510000,10374929,74851693.0000,1,0.006407,1,-0.276200,0
2016-08-04,sh.601857,9.1226332500,9.1352510000,9.0721622500,9.1352510000,9.1100155000,12408410,89506254.0000,1,0.007663,1,0.277000,0
2016-08-05,sh.601857,9.1226332500,9.1478687500,9.0973977500,9.1352510000,9.1352510000,12971914,93834507.0000,1,0.008011,1,0.000000,0
2016-08-08,sh.601857,9.1352510000,9.1604865000,9.0973977500,9.1604865000,9.1352510000,15223014,110245204.0000,1,0.009401,1,0.276200,0
2016-08-09,sh.601857,9.1604865000,9.1983397500,9.1100155000,9.1857220000,9.1604865000,16470023,119738461.0000,1,0.010172,1,0.275500,0
2016-08-10,sh.601857,9.1857220000,9.1983397500,9.1604865000,9.1731042500,9.1857220000,11481641,83513561.0000,1,0.007091,1,-0.137400,0
2016-08-11,sh.601857,9.1731042500,9.2109575000,9.1604865000,9.2109575000,9.1731042500,22607484,164661839.0000,1,0.013962,1,0.412700,0
2016-08-12,sh.601857,9.2109575000,9.2740462500,9.1731042500,9.2614285000,9.2109575000,29687776,217007943.0000,1,0.018335,1,0.547900,0
2016-08-15,sh.601857,9.2740462500,9.4128415000,9.2488107500,9.4002237500,9.2614285000,54969999,407237712.0000,1,0.033948,1,1.498600,0
2016-08-16,sh.601857,9.4002237500,9.4128415000,9.3371350000,9.3623705000,9.4002237500,33481336,248668153.0000,1,0.020677,1,-0.402700,0
2016-08-17,sh.601857,9.3623705000,9.3876060000,9.3371350000,9.3623705000,9.3623705000,20291614,150609778.0000,1,0.012532,1,0.000000,0
2016-08-18,sh.601857,9.3497527500,9.3876060000,9.3118995000,9.3245172500,9.3623705000,21412131,158653819.0000,1,0.013224,1,-0.404300,0
2016-08-19,sh.601857,9.3497527500,9.4128415000,9.3245172500,9.3497527500,9.3245172500,27988030,207697818.0000,1,0.017285,1,0.270600,0
2016-08-22,sh.601857,9.3497527500,9.4002237500,9.3371350000,9.3623705000,9.3497527500,24902354,184910671.0000,1,0.015379,1,0.135000,0
2016-08-23,sh.601857,9.3497527500,9.3749882500,9.3245172500,9.3623705000,9.3623705000,18715607,138741588.0000,1,0.011558,1,0.000000,0
2016-08-24,sh.601857,9.3497527500,9.3876060000,9.3371350000,9.3749882500,9.3623705000,14867615,110348117.0000,1,0.009182,1,0.134800,0
2016-08-25,sh.601857,9.3497527500,9.3623705000,9.2992817500,9.3497527500,9.3749882500,23713080,175150150.0000,1,0.014645,1,-0.269200,0
2016-08-26,sh.601857,9.3371350000,9.3749882500,9.3245172500,9.3371350000,9.3497527500,16373311,121273702.0000,1,0.010112,1,-0.134900,0
2016-08-29,sh.601857,9.3245172500,9.3749882500,9.2992817500,9.3623705000,9.3371350000,16382167,121271592.0000,1,0.010117,1,0.270300,0
2016-08-30,sh.601857,9.3623705000,9.4885480000,9.3245172500,9.4506947500,9.3623705000,45669983,340947392.0000,1,0.028205,1,0.943400,0
2016-08-31,sh.601857,9.4506947500,9.5137835000,9.4254592500,9.5137835000,9.4506947500,35517025,266689893.0000,1,0.021935,1,0.667600,0
2016-09-01,sh.601857,9.4885480000,9.5137835000,9.4380770000,9.4506947500,9.5137835000,23787658,178598390.0000,1,0.014691,1,-0.663100,0
2016-09-02,sh.601857,9.4380770000,9.4633125000,9.4002237500,9.4254592500,9.4506947500,15672692,117163358.0000,1,0.009679,1,-0.267000,0
2016-09-05,sh.601857,9.4254592500,9.4885480000,9.4002237500,9.4633125000,9.4254592500,17818805,133320031.0000,1,0.011005,1,0.401609,0
2016-09-06,sh.601857,9.4506947500,9.4633125000,9.4128415000,9.4506947500,9.4633125000,13599174,101683881.0000,1,0.008399,1,-0.133336,0
2016-09-07,sh.601857,9.4380770000,9.4759302500,9.4254592500,9.4506947500,9.4506947500,16613192,124435522.0000,1,0.010260,1,0.000000,0
2016-09-08,sh.601857,9.4633125000,9.4633125000,9.4002237500,9.4128415000,9.4506947500,11017031,82247374.0000,1,0.006804,1,-0.400531,0
2016-09-09,sh.601857,9.4254592500,9.4380770000,9.3371350000,9.3623705000,9.4128415000,17406500,129570227.0000,1,0.010750,1,-0.536192,0
2016-09-12,sh.601857,9.2992817500,9.3118995000,9.1604865000,9.2235752500,9.3623705000,35806293,261515884.0000,1,0.022113,1,-1.482482,0
2016-09-13,sh.601857,9.2109575000,9.2235752500,9.1604865000,9.1983397500,9.2235752500,19273138,140357741.0000,1,0.011903,1,-0.273597,0
2016-09-14,sh.601857,9.1731042500,9.2109575000,9.1604865000,9.1857220000,9.1983397500,19195172,139576136.0000,1,0.011855,1,-0.137171,0
2016-09-19,sh.601857,9.1731042500,9.1983397500,9.1604865000,9.1857220000,9.1857220000,20736914,150774811.0000,1,0.012807,1,0.000000,0
2016-09-20,sh.601857,9.1857220000,9.1857220000,9.1478687500,9.1731042500,9.1857220000,13226799,96006149.0000,1,0.008169,1,-0.137366,0
2016-09-21,sh.601857,9.1857585600,9.1857585600,9.1478008800,9.1857585600,9.1731060000,8671159,62848370.0000,1,0.005355,1,0.137934,0
2016-09-22,sh.601857,9.1984111200,9.2110636800,9.1857585600,9.1857585600,9.1857585600,16954596,123264119.0000,1,0.010471,1,0.000000,0
2016-09-23,sh.601857,9.1984111200,9.2110636800,9.1731060000,9.1984111200,9.1857585600,11294864,82065662.0000,1,0.006975,1,0.137738,0
2016-09-26,sh.601857,9.1731060000,9.1731060000,9.0845380800,9.0971906400,9.1984111200,25311402,182567044.0000,1,0.015632,1,-1.100412,0
2016-09-27,sh.601857,9.0971906400,9.1351483200,9.0592329600,9.1224957600,9.0971906400,14626784,105109167.0000,1,0.009033,1,0.278164,0
2016-09-28,sh.601857,9.1224957600,9.1224957600,9.0845380800,9.0971906400,9.1224957600,8017825,57630369.0000,1,0.004952,1,-0.277392,0
2016-09-29,sh.601857,9.1478008800,9.1984111200,9.1478008800,9.1478008800,9.0971906400,18350651,133012923.0000,1,0.011333,1,0.556328,0
2016-09-30,sh.601857,9.1478008800,9.1604534400,9.1224957600,9.1351483200,9.1478008800,14029480,101327043.0000,1,0.008664,1,-0.138316,0
2016-10-10,sh.601857,9.2743264800,9.2743264800,9.1984111200,9.2237162400,9.1351483200,24455416,178442185.0000,1,0.015103,1,0.969531,0
2016-10-11,sh.601857,9.2490213600,9.2743264800,9.2237162400,9.2490213600,9.2237162400,18689622,136617861.0000,1,0.011542,1,0.274348,0
2016-10-12,sh.601857,9.2237162400,9.2490213600,9.2110636800,9.2363688000,9.2490213600,13139225,95799116.0000,1,0.008115,1,-0.136795,0
2016-10-13,sh.601857,9.2363688000,9.2490213600,9.1984111200,9.2110636800,9.2363688000,13214875,96314138.0000,1,0.008161,1,-0.273972,0
2016-10-14,sh.601857,9.2110636800,9.2363688000,9.1857585600,9.2363688000,9.2110636800,17225456,125256618.0000,1,0.010638,1,0.274725,0
2016-10-17,sh.601857,9.2237162400,9.2363688000,9.1731060000,9.1857585600,9.2363688000,16207562,117930110.0000,1,0.010009,1,-0.547945,0
2016-10-18,sh.601857,9.1731060000,9.2996316000,9.1731060000,9.2743264800,9.1857585600,26004871,189845641.0000,1,0.016060,1,0.964183,0
2016-10-19,sh.601857,9.2743264800,9.3122841600,9.2490213600,9.2743264800,9.2743264800,21133623,155045522.0000,1,0.013052,1,0.000000,0
2016-10-20,sh.601857,9.2869790400,9.3122841600,9.2490213600,9.2869790400,9.2743264800,28331045,207752651.0000,1,0.017497,1,0.136429,0
2016-10-21,sh.601857,9.2616739200,9.3249367200,9.2490213600,9.3122841600,9.2869790400,27268805,200317103.0000,1,0.016841,1,0.272479,0
2016-10-24,sh.601857,9.3249367200,9.4388097600,9.2869790400,9.4008520800,9.3122841600,55889593,414547120.0000,1,0.034516,1,0.951083,0
2016-10-25,sh.601857,9.3755469600,9.4008520800,9.3375892800,9.3502418400,9.4008520800,25015959,185118765.0000,1,0.015449,1,-0.538358,0
2016-10-26,sh.601857,9.3628944000,9.3755469600,9.2996316000,9.3375892800,9.3502418400,13907784,102611989.0000,1,0.008589,1,-0.135315,0
2016-10-27,sh.601857,9.3249367200,9.3628944000,9.2996316000,9.3249367200,9.3375892800,13541596,99691237.0000,1,0.008363,1,-0.135504,0
2016-10-28,sh.601857,9.3122841600,9.3628944000,9.3122841600,9.3375892800,9.3249367200,18958133,139801419.0000,1,0.011708,1,0.135688,0
2016-10-31,sh.601857,9.2996316000,9.3122841600,9.2237162400,9.2869790400,9.3375892800,21382023,156386467.0000,1,0.013205,1,-0.542005,0
2016-11-01,sh.601857,9.2616739200,9.2869790400,9.2363688000,9.2743264800,9.2869790400,17066503,124885721.0000,1,0.010540,1,-0.136243,0
2016-11-02,sh.601857,9.2490213600,9.2743264800,9.1857585600,9.2110636800,9.2743264800,21137616,153921875.0000,1,0.013054,1,-0.682124,0
2016-11-03,sh.601857,9.1857585600,9.2490213600,9.1604534400,9.2237162400,9.2110636800,16550641,120540953.0000,1,0.010221,1,0.137359,0
2016-11-04,sh.601857,9.2110636800,9.2490213600,9.1857585600,9.1857585600,9.2237162400,18431630,134216552.0000,1,0.011383,1,-0.411519,0
2016-11-07,sh.601857,9.1857585600,9.2490213600,9.1731060000,9.2237162400,9.1857585600,18057830,131524895.0000,1,0.011152,1,0.413220,0
2016-11-08,sh.601857,9.2363688000,9.2616739200,9.2363688000,9.2616739200,9.2237162400,20522247,150031977.0000,1,0.012674,1,0.411525,0
2016-11-09,sh.601857,9.2616739200,9.2616739200,9.1731060000,9.2110636800,9.2616739200,21646904,157594506.0000,1,0.013369,1,-0.546448,0
2016-11-10,sh.601857,9.2363688000,9.2996316000,9.2110636800,9.2869790400,9.2110636800,36041037,263997933.0000,1,0.022258,1,0.824175,0
2016-11-11,sh.601857,9.2616739200,9.4008520800,9.2490213600,9.3628944000,9.2869790400,47275505,349124864.0000,1,0.029196,1,0.817438,0
2016-11-14,sh.601857,9.3375892800,9.4388097600,9.3249367200,9.4135046400,9.3628944000,49616961,368036800.0000,1,0.030642,1,0.540540,0
2016-11-15,sh.601857,9.3881995200,9.4514623200,9.3628944000,9.3881995200,9.4135046400,34282595,254796850.0000,1,0.021172,1,-0.268817,0
2016-11-16,sh.601857,9.4008520800,9.4135046400,9.3375892800,9.4008520800,9.3881995200,27218146,201737400.0000,1,0.016809,1,0.134768,0
2016-11-17,sh.601857,9.3628944000,9.4135046400,9.3249367200,9.3881995200,9.4008520800,25416195,188149704.0000,1,0.015697,1,-0.134586,0
2016-11-18,sh.601857,9.3755469600,9.4008520800,9.3375892800,9.3628944000,9.3881995200,16103326,119225994.0000,1,0.009945,1,-0.269541,0
2016-11-21,sh.601857,9.3375892800,9.4641148800,9.3249367200,9.4641148800,9.3628944000,48437568,360821520.0000,1,0.029914,1,1.081080,0
2016-11-22,sh.601857,9.5020725600,9.7804288800,9.4641148800,9.7045135200,9.4641148800,128671500,979351200.0000,1,0.079465,1,2.540108,0
2016-11-23,sh.601857,9.6285981600,9.7551237600,9.5526828000,9.6032930400,9.7045135200,65243023,497535568.0000,1,0.040293,1,-1.043024,0
2016-11-24,sh.601857,9.5779879200,9.6285981600,9.5273776800,9.5526828000,9.6032930400,39349299,297630320.0000,1,0.024301,1,-0.527009,0
2016-11-25,sh.601857,9.5526828000,9.6412507200,9.5147251200,9.6159456000,9.5526828000,52084042,394378096.0000,1,0.032166,1,0.662248,0
2016-11-28,sh.601857,9.5906404800,9.7298186400,9.5779879200,9.7045135200,9.6159456000,52209563,398715312.0000,1,0.032244,1,0.921055,0
2016-11-29,sh.601857,9.7171660800,9.8689968000,9.6665558400,9.8310391200,9.7045135200,87072454,673135808.0000,1,0.053774,1,1.303780,0
2016-11-30,sh.601857,9.8057340000,9.8183865600,9.5906404800,9.6412507200,9.8310391200,56125175,429321728.0000,1,0.034662,1,-1.930503,0
2016-12-01,sh.601857,9.9322596000,9.9575647200,9.7424712000,9.8183865600,9.6412507200,101227256,788376112.0000,1,0.062516,1,1.837275,0
2016-12-02,sh.601857,9.8436916800,10.2991838400,9.8183865600,9.9449121600,9.8183865600,154759796,1227314800.0000,1,0.095577,1,1.288659,0
2016-12-05,sh.601857,9.8563442400,9.8563442400,9.6159456000,9.6665558400,9.9449121600,66091433,507709760.0000,1,0.040817,1,-2.798985,0
2016-12-06,sh.601857,9.6285981600,9.7298186400,9.6032930400,9.6159456000,9.6665558400,34039640,259787013.0000,1,0.021022,1,-0.523560,0
2016-12-07,sh.601857,9.6032930400,9.6412507200,9.5147251200,9.6412507200,9.6159456000,35063710,265206675.0000,1,0.021655,1,0.263158,0
2016-12-08,sh.601857,9.6159456000,9.6412507200,9.5779879200,9.5906404800,9.6412507200,22051771,167401660.0000,1,0.013619,1,-0.524934,0
2016-12-09,sh.601857,9.5906404800,9.7045135200,9.5779879200,9.6792084000,9.5906404800,38110104,290943728.0000,1,0.023536,1,0.923485,0
2016-12-12,sh.601857,9.8057340000,9.8563442400,9.5526828000,9.5779879200,9.6792084000,60992352,468914256.0000,1,0.037668,1,-1.045751,0
2016-12-13,sh.601857,9.5526828000,9.7930814400,9.5273776800,9.7551237600,9.5779879200,57066920,436247312.0000,1,0.035243,1,1.849404,0
2016-12-14,sh.601857,9.7551237600,10.0081749600,9.7298186400,9.8057340000,9.7551237600,76448869,596412304.0000,1,0.047213,1,0.518806,0
2016-12-15,sh.601857,9.7171660800,9.7424712000,9.5147251200,9.6159456000,9.8057340000,54311745,412048368.0000,1,0.033542,1,-1.935485,0
2016-12-16,sh.601857,9.5653353600,9.6539032800,9.5273776800,9.6285981600,9.6159456000,29323274,222045981.0000,1,0.018109,1,0.131582,0
2016-12-19,sh.601857,9.6412507200,9.7677763200,9.5779879200,9.7424712000,9.6285981600,40421035,309571680.0000,1,0.024963,1,1.182650,0
2016-12-20,sh.601857,9.7551237600,9.7551237600,9.5906404800,9.6539032800,9.7424712000,31420238,239464954.0000,1,0.019405,1,-0.909087,0
2016-12-21,sh.601857,9.8057340000,10.2232684800,9.7804288800,10.0334800800,9.6539032800,151024402,1192757840.0000,1,0.093270,1,3.931844,0
2016-12-22,sh.601857,9.9955224000,10.4763196800,9.9449121600,10.3244889600,10.0334800800,166586747,1353244560.0000,1,0.102881,1,2.900379,0
2016-12-23,sh.601857,10.2865312800,10.4257094400,10.1979633600,10.2738787200,10.3244889600,83108504,676233040.0000,1,0.051326,1,-0.490196,0
2016-12-26,sh.601857,10.2106159200,10.2865312800,10.0334800800,10.2485736000,10.2738787200,68598146,551380976.0000,1,0.042365,1,-0.246299,0
2016-12-27,sh.601857,10.1979633600,10.2359210400,10.0840903200,10.1473531200,10.2485736000,49385070,396109584.0000,1,0.030499,1,-0.987653,0
2016-12-28,sh.601857,10.1853108000,10.3624466400,10.1220480000,10.1600056800,10.1473531200,66614894,539672784.0000,1,0.041140,1,0.124679,0
2016-12-29,sh.601857,10.0967428800,10.1473531200,10.0334800800,10.0587852000,10.1600056800,38574755,307184336.0000,1,0.023823,1,-0.996263,0
2016-12-30,sh.601857,10.0587852000,10.0967428800,9.9955224000,10.0587852000,10.0587852000,24348142,193391872.0000,1,0.015037,1,0.000000,0
2017-01-03,sh.601857,10.0587852000,10.1347005600,10.0081749600,10.0840903200,10.0587852000,44793060,356766656.0000,1,0.027663,1,0.251572,0
2017-01-04,sh.601857,10.0714377600,10.1726582400,10.0208275200,10.1220480000,10.0840903200,39556853,315504096.0000,1,0.024430,1,0.376414,0
2017-01-05,sh.601857,10.1093954400,10.4004043200,10.0840903200,10.3244889600,10.1220480000,78716533,637779936.0000,1,0.048614,1,1.999998,0
2017-01-06,sh.601857,10.3371415200,10.6534555200,10.3118364000,10.5775401600,10.3244889600,116201023,968663808.0000,1,0.071764,1,2.450978,0
2017-01-09,sh.601857,10.5016248000,10.8305913600,10.5016248000,10.5901927200,10.5775401600,78487628,663150256.0000,1,0.048472,1,0.119620,0
2017-01-10,sh.601857,10.5648876000,10.6787606400,10.4004043200,10.6281504000,10.5901927200,47145986,392825488.0000,1,0.029116,1,0.358420,0
2017-01-11,sh.601857,10.5648876000,10.7420234400,10.5016248000,10.5142773600,10.6281504000,51345438,431633920.0000,1,0.031710,1,-1.071419,0
2017-01-12,sh.601857,10.5142773600,10.6534555200,10.4889722400,10.5269299200,10.5142773600,38071438,318094992.0000,1,0.023512,1,0.120328,0
2017-01-13,sh.601857,10.5269299200,10.6534555200,10.4636671200,10.6154978400,10.5269299200,34979813,292671664.0000,1,0.021603,1,0.841354,0
2017-01-16,sh.601857,10.5775401600,10.8179388000,10.4636671200,10.7799811200,10.6154978400,91976630,774638192.0000,1,0.056803,1,1.549465,0
2017-01-17,sh.601857,10.7167183200,11.0077272000,10.6914132000,10.8052862400,10.7799811200,64948709,556922480.0000,1,0.040111,1,0.234736,0
2017-01-18,sh.601857,10.7926336800,10.8938541600,10.7420234400,10.8432439200,10.8052862400,21401405,183227434.0000,1,0.013217,1,0.351285,0
2017-01-19,sh.601857,10.8052862400,10.8179388000,10.5775401600,10.7546760000,10.8432439200,46730402,394371648.0000,1,0.028860,1,-0.816799,0
2017-01-20,sh.601857,10.7040657600,10.7293708800,10.6281504000,10.6914132000,10.7546760000,25475108,214835928.0000,1,0.015733,1,-0.588237,0
2017-01-23,sh.601857,10.6914132000,10.8052862400,10.6408029600,10.7799811200,10.6914132000,31749218,269085264.0000,1,0.019608,1,0.828410,0
2017-01-24,sh.601857,10.7799811200,11.1722104800,10.7420234400,11.0836425600,10.7799811200,58648360,510811680.0000,1,0.036220,1,2.816899,0
2017-01-25,sh.601857,11.0583374400,11.1722104800,10.9824220800,11.0583374400,11.0836425600,31191955,272852912.0000,1,0.019264,1,-0.228316,0
2017-01-26,sh.601857,10.9950746400,11.0836425600,10.8685490400,10.9444644000,11.0583374400,50405831,436179152.0000,1,0.031130,1,-1.029750,0
2017-02-03,sh.601857,10.9444644000,10.9571169600,10.8305913600,10.8558964800,10.9444644000,20339492,174707464.0000,1,0.012561,1,-0.809245,0
2017-02-06,sh.601857,10.8558964800,10.8812016000,10.7420234400,10.8179388000,10.8558964800,55451194,472770064.0000,1,0.034246,1,-0.349647,0
2017-02-07,sh.601857,10.8052862400,10.8179388000,10.7167183200,10.7673285600,10.8179388000,32696792,278036944.0000,1,0.020193,1,-0.467836,0
2017-02-08,sh.601857,10.7420234400,10.7546760000,10.5522350400,10.6408029600,10.7673285600,72457918,608047472.0000,1,0.044749,1,-1.175093,0
2017-02-09,sh.601857,10.6408029600,10.6914132000,10.5395824800,10.6661080800,10.6408029600,102334870,858194672.0000,1,0.063200,1,0.237818,0
2017-02-10,sh.601857,10.6281504000,10.7040657600,10.6028452800,10.6787606400,10.6661080800,81956660,690743168.0000,1,0.050615,1,0.118615,0
2017-02-13,sh.601857,10.6914132000,10.7040657600,10.5901927200,10.6408029600,10.6787606400,76056756,639425008.0000,1,0.046971,1,-0.355447,0
2017-02-14,sh.601857,10.6281504000,10.6281504000,10.5648876000,10.6154978400,10.6408029600,38910834,325828352.0000,1,0.024031,1,-0.237806,0
2017-02-15,sh.601857,10.6154978400,10.6787606400,10.5901927200,10.6534555200,10.6154978400,56435751,474889760.0000,1,0.034854,1,0.357565,0
2017-02-16,sh.601857,10.6281504000,10.6408029600,10.4510145600,10.5269299200,10.6534555200,83008496,689551664.0000,1,0.051264,1,-1.187653,0
2017-02-17,sh.601857,10.5016248000,10.6028452800,10.4383620000,10.4763196800,10.5269299200,54263514,451269296.0000,1,0.033512,1,-0.480769,0
2017-02-20,sh.601857,10.4763196800,10.5775401600,10.4510145600,10.5648876000,10.4763196800,52509917,436502400.0000,1,0.032429,1,0.845418,0
2017-02-21,sh.601857,10.5395824800,10.5901927200,10.5142773600,10.5648876000,10.5648876000,35756293,298071296.0000,1,0.022082,1,0.000000,0
2017-02-22,sh.601857,10.5775401600,10.6534555200,10.5648876000,10.6281504000,10.5648876000,55610341,466621056.0000,1,0.034344,1,0.598793,0
2017-02-23,sh.601857,10.6154978400,10.6281504000,10.4510145600,10.4889722400,10.6281504000,46345419,385358512.0000,1,0.028622,1,-1.309520,0
2017-02-24,sh.601857,10.4889722400,10.5142773600,10.3497940800,10.4510145600,10.4889722400,66711214,549312912.0000,1,0.041200,1,-0.361879,0
2017-02-27,sh.601857,10.4257094400,10.4510145600,10.3497940800,10.3877517600,10.4510145600,32652070,268216921.0000,1,0.020165,1,-0.605329,0
2017-02-28,sh.601857,10.3750992000,10.4383620000,10.3750992000,10.4130568800,10.3877517600,22270942,183097600.0000,1,0.013754,1,0.243599,0
2017-03-01,sh.601857,10.4130568800,10.4636671200,10.3624466400,10.4383620000,10.4130568800,27920217,229972045.0000,1,0.017243,1,0.243019,0
2017-03-02,sh.601857,10.4257094400,10.4763196800,10.3371415200,10.3497940800,10.4383620000,33325821,273955920.0000,1,0.020581,1,-0.848481,0
2017-03-03,sh.601857,10.3244889600,10.3244889600,10.1600056800,10.1726582400,10.3497940800,57076187,460959920.0000,1,0.035249,1,-1.711496,0
2017-03-06,sh.601857,10.1853108000,10.1979633600,10.1220480000,10.1979633600,10.1726582400,27237504,218978173.0000,1,0.016821,1,0.248762,0
2017-03-07,sh.601857,10.1853108000,10.2359210400,10.1726582400,10.2359210400,10.1979633600,29338086,236562780.0000,1,0.018119,1,0.372205,0
2017-03-08,sh.601857,10.2232684800,10.2738787200,10.1600056800,10.2359210400,10.2359210400,44717164,361238752.0000,1,0.027616,1,0.000000,0
2017-03-09,sh.601857,10.1726582400,10.1726582400,10.0334800800,10.0714377600,10.2359210400,59621009,475319008.0000,1,0.036821,1,-1.606924,0
