date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-22,sh.601628,25.3225222900,25.8823938100,25.2408743600,25.5441381000,25.1708904200,15154293,333083952.0000,1,0.072775,1,1.482853,0
2016-09-23,sh.601628,25.5441381000,25.7424259300,25.3808422400,25.4741541600,25.5441381000,4656765,101748458.0000,1,0.022363,1,-0.273970,0
2016-09-26,sh.601628,25.4508261800,25.4624901700,25.1009064800,25.1358984500,25.4741541600,6261744,135697076.0000,1,0.030071,1,-1.327843,0
2016-09-27,sh.601628,25.0892424900,25.2991943100,25.0775785000,25.2408743600,25.1358984500,5048926,108981113.0000,1,0.024246,1,0.417634,0
2016-09-28,sh.601628,25.2525383500,25.2525383500,24.9259466300,25.0542505200,25.2408743600,5327600,114457048.0000,1,0.025585,1,-0.739371,0
2016-09-29,sh.601628,25.0775785000,25.3108583000,25.0425865300,25.1009064800,25.0542505200,3901227,84101257.0000,1,0.018735,1,0.186224,0
2016-09-30,sh.601628,25.1592264300,25.1825544100,24.9609386000,24.9726025900,25.1009064800,4928615,105797508.0000,1,0.023668,1,-0.511155,0
2016-10-10,sh.601628,25.2525383500,25.4624901700,24.9026186500,25.3575142600,24.9726025900,6250687,135199160.0000,1,0.030017,1,1.541335,0
2016-10-11,sh.601628,25.3575142600,25.4974821400,25.2525383500,25.4391621900,25.3575142600,6285142,136930769.0000,1,0.030183,1,0.321986,0
2016-10-12,sh.601628,25.3575142600,25.4858181500,25.2525383500,25.4274982000,25.4391621900,4148443,90253923.0000,1,0.019922,1,-0.045852,0
2016-10-13,sh.601628,25.2408743600,25.4974821400,25.2408743600,25.2758663300,25.4274982000,5132121,111505375.0000,1,0.024646,1,-0.596326,0
2016-10-14,sh.601628,25.2642023400,25.3108583000,25.0192585500,25.1592264300,25.2758663300,4634928,99907910.0000,1,0.022258,1,-0.461469,0
2016-10-17,sh.601628,25.1942184000,25.1942184000,24.8909546600,24.9376106200,25.1592264300,4369000,93786132.0000,1,0.020981,1,-0.880856,0
2016-10-18,sh.601628,25.0192585500,25.2175463800,24.9026186500,25.1942184000,24.9376106200,6216320,133582547.0000,1,0.029852,1,1.029005,0
2016-10-19,sh.601628,25.1009064800,25.2175463800,24.7859787500,24.9376106200,25.1942184000,8554918,183157739.0000,1,0.041083,1,-1.018524,0
2016-10-20,sh.601628,24.9259466300,25.0075945600,24.8442987000,24.8559626900,24.9376106200,4657369,99410425.0000,1,0.022366,1,-0.327407,0
2016-10-21,sh.601628,24.8676266800,25.1708904200,24.8442987000,25.0892424900,24.8559626900,9457312,202783521.0000,1,0.045416,1,0.938530,0
2016-10-24,sh.601628,25.0542505200,25.6957699700,25.0075945600,25.4858181500,25.0892424900,16334390,356164016.0000,1,0.078442,1,1.580661,0
2016-10-25,sh.601628,25.4741541600,25.4858181500,25.2758663300,25.3575142600,25.4858181500,6290367,136686267.0000,1,0.030208,1,-0.503435,0
2016-10-26,sh.601628,25.4158342100,25.4508261800,25.2058823900,25.2525383500,25.3575142600,6154903,133331200.0000,1,0.029557,1,-0.413984,0
2016-10-27,sh.601628,25.2058823900,25.3458502700,25.0542505200,25.1708904200,25.2525383500,5100418,109987762.0000,1,0.024494,1,-0.323324,0
2016-10-28,sh.601628,25.1708904200,25.8707298200,25.1708904200,25.4041702200,25.1708904200,14993525,328333616.0000,1,0.072003,1,0.926788,0
2016-10-31,sh.601628,25.4274982000,25.6374500200,25.0659145100,25.4624901700,25.4041702200,6516918,141151315.0000,1,0.031296,1,0.229565,0
2016-11-01,sh.601628,25.4274982000,25.6024580500,25.3108583000,25.5208101200,25.4624901700,7443941,162779565.0000,1,0.035748,1,0.229039,0
2016-11-02,sh.601628,25.5091461300,25.5091461300,25.1942184000,25.2758663300,25.5208101200,6288514,136579424.0000,1,0.030199,1,-0.959777,0
2016-11-03,sh.601628,25.2175463800,25.8124098700,25.2058823900,25.6491140100,25.2758663300,14390094,315751840.0000,1,0.069105,1,1.476694,0
2016-11-04,sh.601628,25.5441381000,25.7074339600,25.4391621900,25.6024580500,25.6491140100,7522388,165014896.0000,1,0.036124,1,-0.181896,0
2016-11-07,sh.601628,25.6024580500,25.9873697200,25.5324741100,25.7424259300,25.6024580500,9685651,213683587.0000,1,0.046513,1,0.546692,0
2016-11-08,sh.601628,25.7774179000,26.0106977000,25.6374500200,25.8823938100,25.7424259300,9364617,207513267.0000,1,0.044971,1,0.543728,0
2016-11-09,sh.601628,25.8707298200,25.8707298200,25.1942184000,25.4274982000,25.8823938100,11949914,260989402.0000,1,0.057387,1,-1.757554,0
2016-11-10,sh.601628,25.5791300700,26.1506655800,25.5558020900,26.0223616900,25.4274982000,24001414,532857280.0000,1,0.115261,1,2.339451,0
2016-11-11,sh.601628,26.0690176500,26.6872091200,25.8474018400,26.4072733600,26.0223616900,29807823,673716128.0000,1,0.143145,1,1.479157,0
2016-11-14,sh.601628,26.3256254300,27.0487928100,26.2673054800,26.6172251800,26.4072733600,23246570,533316064.0000,1,0.111636,1,0.795054,0
2016-11-15,sh.601628,26.5822332100,27.0604568000,26.4189373500,26.6288891700,26.6172251800,13768861,314716736.0000,1,0.066122,1,0.043822,0
2016-11-16,sh.601628,26.6522171500,26.9204889200,26.6288891700,26.8038490200,26.6288891700,10630843,244194272.0000,1,0.051052,1,0.657029,0
2016-11-17,sh.601628,26.6288891700,26.6988731100,26.3256254300,26.6638811400,26.8038490200,9381830,213226530.0000,1,0.045054,1,-0.522189,0
2016-11-18,sh.601628,26.6522171500,26.8621689700,26.5005852800,26.7921850300,26.6638811400,10769227,246579543.0000,1,0.051717,1,0.481184,0
2016-11-21,sh.601628,26.9438169000,29.4749027300,26.9204889200,28.8800392400,26.7921850300,64739793,1611159232.0000,1,0.310897,1,7.792778,0
2016-11-22,sh.601628,28.7983913100,30.8745815300,28.6001034800,30.4313499100,28.8800392400,65651035,1675803008.0000,1,0.315273,1,5.371567,0
2016-11-23,sh.601628,30.3963579400,30.4196859200,29.6265346000,30.0697662200,30.4313499100,26946171,693368000.0000,1,0.129403,1,-1.188193,0
2016-11-24,sh.601628,29.9997822800,30.6296377400,29.6498625800,30.2563900600,30.0697662200,27727840,716010176.0000,1,0.133156,1,0.620636,0
2016-11-25,sh.601628,30.1047581900,30.3147100100,29.3582628300,30.1864061200,30.2563900600,24299281,622156976.0000,1,0.116691,1,-0.231308,0
2016-11-28,sh.601628,30.2330620800,30.6529657200,29.7548384900,30.2913820300,30.1864061200,27913601,721494800.0000,1,0.134048,1,0.347759,0
2016-11-29,sh.601628,30.1630781400,30.8629175400,29.8714783900,30.5829817800,30.2913820300,25786514,670248624.0000,1,0.123834,1,0.962649,0
2016-11-30,sh.601628,30.4313499100,31.3761331000,29.9764543000,30.0814302100,30.5829817800,33695758,883475696.0000,1,0.161816,1,-1.639964,0
2016-12-01,sh.601628,29.8831423800,30.5013338500,29.4282467700,29.6498625800,30.0814302100,20967848,536013536.0000,1,0.100693,1,-1.434668,0
2016-12-02,sh.601628,29.6265346000,29.7198465200,29.0433351000,29.3699268200,29.6498625800,19725787,495654160.0000,1,0.094728,1,-0.944138,0
2016-12-05,sh.601628,28.5767755000,29.2182949500,28.4834635800,28.9616871700,29.3699268200,20132365,497435792.0000,1,0.096681,1,-1.389994,0
2016-12-06,sh.601628,28.9266952000,29.0200071200,28.4134796400,28.5184555500,28.9616871700,8337364,205332552.0000,1,0.040038,1,-1.530403,0
2016-12-07,sh.601628,28.4601356000,29.2999428800,28.3668236800,29.2299589400,28.5184555500,14361794,355251648.0000,1,0.068969,1,2.494882,0
2016-12-08,sh.601628,29.1366470200,29.4282467700,28.8100553000,28.8567112600,29.2299589400,9930331,247829185.0000,1,0.047688,1,-1.276934,0
2016-12-09,sh.601628,28.7867273200,30.0697662200,28.5767755000,30.0464382400,28.8567112600,34220986,867534768.0000,1,0.164338,1,4.122880,0
2016-12-12,sh.601628,29.8598144000,30.4430139000,29.0316711100,29.7315105100,30.0464382400,27656378,704636736.0000,1,0.132813,1,-1.048138,0
2016-12-13,sh.601628,29.6032066200,29.6032066200,29.0549990900,29.3465988400,29.7315105100,10420368,261177501.0000,1,0.050041,1,-1.294625,0
2016-12-14,sh.601628,29.2766149000,29.8131584400,29.0549990900,29.5798786400,29.3465988400,14791862,373567088.0000,1,0.071034,1,0.794916,0
2016-12-15,sh.601628,29.2766149000,29.3932548000,27.8302801400,28.1218798900,29.5798786400,20545323,502417328.0000,1,0.098664,1,-4.929022,0
2016-12-16,sh.601628,27.9702480200,27.9702480200,27.4453684700,27.7369682200,28.1218798900,13410667,318526896.0000,1,0.064402,1,-1.368726,0
2016-12-19,sh.601628,27.7019762500,27.7369682200,27.2704086200,27.5153524100,27.7369682200,9518070,224130876.0000,1,0.045708,1,-0.798993,0
2016-12-20,sh.601628,27.4337044800,27.5970003400,27.2704086200,27.5153524100,27.5153524100,8222430,193365480.0000,1,0.039486,1,0.000000,0
2016-12-21,sh.601628,27.5853363500,28.2035278200,27.5153524100,27.9585840300,27.5153524100,9971532,238282887.0000,1,0.047886,1,1.610849,0
2016-12-22,sh.601628,27.8769361000,27.9235920600,27.5386803900,27.7952881700,27.9585840300,5394395,128338090.0000,1,0.025905,1,-0.584061,0
2016-12-23,sh.601628,27.6786482700,27.9119280700,27.5153524100,27.5386803900,27.7952881700,6538005,155395579.0000,1,0.031397,1,-0.923203,0
2016-12-26,sh.601628,27.2704086200,28.4484716100,27.1887606900,28.2618477700,27.5386803900,9860595,235836073.0000,1,0.047353,1,2.626001,0
2016-12-27,sh.601628,28.1685358500,28.4134796400,27.9585840300,27.9819120100,28.2618477700,5712403,137817252.0000,1,0.027432,1,-0.990507,0
2016-12-28,sh.601628,27.9702480200,28.0752239300,27.7602962000,27.8186161500,27.9819120100,5144639,123195807.0000,1,0.024706,1,-0.583574,0
2016-12-29,sh.601628,27.7136402400,28.1102159000,27.5853363500,27.7952881700,27.8186161500,4828729,115215713.0000,1,0.023189,1,-0.083859,0
2016-12-30,sh.601628,27.7952881700,28.5067915600,27.7952881700,28.0985519100,27.7952881700,10274444,248844392.0000,1,0.049341,1,1.091063,0
2017-01-03,sh.601628,28.2151918100,29.6615265700,28.2151918100,29.4515747500,28.0985519100,25847583,647483456.0000,1,0.124127,1,4.815275,0
2017-01-04,sh.601628,29.1599750000,29.6731905600,29.1249830300,29.5332226800,29.4515747500,12798319,322858032.0000,1,0.061461,1,0.277226,0
2017-01-05,sh.601628,29.4749027300,30.1514141500,29.2766149000,29.6032066200,29.5332226800,13200457,337354992.0000,1,0.063392,1,0.236965,0
2017-01-06,sh.601628,29.4982307100,29.7198465200,29.2882788900,29.3699268200,29.6032066200,10040013,253339050.0000,1,0.048215,1,-0.788018,0
2017-01-09,sh.601628,29.2182949500,30.2097341000,29.1949669700,29.8364864200,29.3699268200,14414169,369478560.0000,1,0.069221,1,1.588561,0
2017-01-10,sh.601628,29.7431745000,29.8598144000,29.1483110100,29.1833029800,29.8364864200,10097702,254052828.0000,1,0.048492,1,-2.189208,0
2017-01-11,sh.601628,29.1833029800,30.0581022300,29.0549990900,29.7548384900,29.1833029800,15354131,391149072.0000,1,0.073735,1,1.958432,0
2017-01-12,sh.601628,29.6498625800,30.0347742500,29.5332226800,29.5915426300,29.7548384900,9261719,236303156.0000,1,0.044477,1,-0.548802,0
2017-01-13,sh.601628,29.5215586900,30.8629175400,29.5215586900,29.9764543000,29.5915426300,24767527,642561280.0000,1,0.118940,1,1.300749,0
2017-01-16,sh.601628,29.8364864200,30.5946457700,29.1949669700,30.5596538000,29.9764543000,25986616,671369328.0000,1,0.124794,1,1.945525,0
2017-01-17,sh.601628,30.2097341000,30.7812696100,30.1514141500,30.5129978400,30.5596538000,12496199,326620944.0000,1,0.060010,1,-0.152675,0
2017-01-18,sh.601628,30.5479898100,31.0028854200,30.3497019800,30.4430139000,30.5129978400,14282702,375713696.0000,1,0.068589,1,-0.229356,0
2017-01-19,sh.601628,30.3263740000,30.5129978400,29.6265346000,29.8714783900,30.4430139000,12745035,328005216.0000,1,0.061205,1,-1.877394,0
2017-01-20,sh.601628,29.8481504100,30.0930942000,29.7081825300,29.7431745000,29.8714783900,10487278,268438848.0000,1,0.050363,1,-0.429522,0
2017-01-23,sh.601628,29.7431745000,30.0697662200,29.4632387400,30.0464382400,29.7431745000,11777699,300557744.0000,1,0.056560,1,1.019609,0
2017-01-24,sh.601628,29.8714783900,30.5013338500,29.8014944500,30.3147100100,30.0464382400,11010251,285072032.0000,1,0.052874,1,0.892855,0
2017-01-25,sh.601628,30.2097341000,30.2913820300,29.9064703600,30.1047581900,30.3147100100,7594950,195542617.0000,1,0.036473,1,-0.692575,0
2017-01-26,sh.601628,29.8831423800,30.4080219300,29.8131584400,29.9997822800,30.1047581900,10615344,274365520.0000,1,0.050978,1,-0.348703,0
2017-02-03,sh.601628,29.9414623300,30.0347742500,29.1833029800,29.3349348500,29.9997822800,10033770,253187522.0000,1,0.048185,1,-2.216173,0
2017-02-06,sh.601628,29.3465988400,30.3846939500,29.3465988400,30.3263740000,29.3349348500,21742154,559474240.0000,1,0.104411,1,3.379723,0
2017-02-07,sh.601628,30.3263740000,30.8629175400,30.1164221800,30.6063097600,30.3263740000,19555741,511393392.0000,1,0.093912,1,0.923076,0
2017-02-08,sh.601628,30.5713177900,31.0495413800,30.4313499100,30.8395895600,30.6063097600,16437999,434789568.0000,1,0.078940,1,0.762198,0
2017-02-09,sh.601628,30.7462776400,31.4111250700,30.6296377400,30.9095735000,30.8395895600,15992611,426101840.0000,1,0.076801,1,0.226927,0
2017-02-10,sh.601628,30.7812696100,31.2011732500,30.6996216800,30.7929336000,30.9095735000,10901548,288472896.0000,1,0.052352,1,-0.377360,0
2017-02-13,sh.601628,30.7579416300,31.8426927000,30.7579416300,31.3294771400,30.7929336000,18298396,493872672.0000,1,0.087874,1,1.742428,0
2017-02-14,sh.601628,31.3294771400,31.3877970900,30.7696056200,30.9912214300,31.3294771400,15007962,398087424.0000,1,0.072072,1,-1.079676,0
2017-02-15,sh.601628,30.9095735000,31.3178131500,30.7462776400,31.0028854200,30.9912214300,12052148,320613824.0000,1,0.057878,1,0.037637,0
2017-02-16,sh.601628,30.9678934500,31.1428533000,30.6646297100,30.8979095100,31.0028854200,8302203,219137606.0000,1,0.039869,1,-0.338601,0
2017-02-17,sh.601628,30.8512535500,31.8193647200,30.8045975900,30.9912214300,30.8979095100,13589459,364631040.0000,1,0.065260,1,0.302001,0
2017-02-20,sh.601628,30.8045975900,31.1778452700,30.6179737500,30.8745815300,30.9912214300,18919655,499688880.0000,1,0.090857,1,-0.376366,0
2017-02-21,sh.601628,30.8745815300,31.5744209300,30.7229496600,31.1311893100,30.8745815300,16608550,444326672.0000,1,0.079759,1,0.831134,0
2017-02-22,sh.601628,31.0262134000,31.2594932000,30.9329014800,31.0728693600,31.1311893100,7849432,209192252.0000,1,0.037695,1,-0.187340,0
2017-02-23,sh.601628,31.0728693600,31.2944851700,30.5246618300,30.7696056200,31.0728693600,10155211,268250105.0000,1,0.048768,1,-0.975977,0
2017-02-24,sh.601628,30.7696056200,30.8862455200,30.2913820300,30.4663418800,30.7696056200,10089317,263402461.0000,1,0.048452,1,-0.985589,0
2017-02-27,sh.601628,30.2913820300,30.2913820300,29.8131584400,29.8481504100,30.4663418800,12433641,319986944.0000,1,0.059710,1,-2.029099,0
2017-02-28,sh.601628,29.8131584400,30.0464382400,29.7431745000,29.9414623300,29.8481504100,7244630,185698422.0000,1,0.034791,1,0.312622,0
2017-03-01,sh.601628,29.9181343500,30.0930942000,29.7431745000,29.8014944500,29.9414623300,8457482,216656662.0000,1,0.040615,1,-0.467475,0
2017-03-02,sh.601628,29.7898304600,30.1047581900,29.4515747500,29.4749027300,29.8014944500,12853383,328664416.0000,1,0.061725,1,-1.095886,0
2017-03-03,sh.601628,29.3232708600,29.5915426300,29.2532869200,29.4982307100,29.4749027300,7515531,189486840.0000,1,0.036092,1,0.079147,0
2017-03-06,sh.601628,29.4982307100,29.5798786400,29.2882788900,29.4865667200,29.4982307100,5870282,148114563.0000,1,0.028191,1,-0.039542,0
2017-03-07,sh.601628,29.5215586900,30.0697662200,29.3699268200,29.9997822800,29.4865667200,13644153,348317040.0000,1,0.065523,1,1.740501,0
2017-03-08,sh.601628,29.9997822800,30.1164221800,29.8364864200,29.9881182900,29.9997822800,9362524,240779976.0000,1,0.044961,1,-0.038881,0
2017-03-09,sh.601628,29.9414623300,29.9414623300,29.3465988400,29.4865667200,29.9881182900,8906887,226120156.0000,1,0.042773,1,-1.672495,0
2017-03-10,sh.601628,29.4632387400,29.4749027300,28.9150312100,29.0433351000,29.4865667200,11563071,288416960.0000,1,0.055529,1,-1.503169,0
2017-03-13,sh.601628,29.0083431300,29.3349348500,29.0083431300,29.3232708600,29.0433351000,8488948,212384528.0000,1,0.040766,1,0.963854,0
2017-03-14,sh.601628,29.1716389900,29.4165827800,29.1716389900,29.3349348500,29.3232708600,6949758,174536976.0000,1,0.033375,1,0.039778,0
2017-03-15,sh.601628,29.2299589400,29.4165827800,29.0083431300,29.1133190400,29.3349348500,5562789,139316937.0000,1,0.026714,1,-0.755469,0
2017-03-16,sh.601628,29.2649509100,29.8598144000,29.2299589400,29.8248224300,29.1133190400,13042142,331993104.0000,1,0.062632,1,2.443913,0
2017-03-17,sh.601628,29.8364864200,29.9531263200,29.6965185400,29.8248224300,29.8248224300,10721699,274114768.0000,1,0.051488,1,0.000000,0
2017-03-20,sh.601628,29.8598144000,29.9764543000,29.4515747500,29.7198465200,29.8248224300,6512284,165607112.0000,1,0.031274,1,-0.351976,0
2017-03-21,sh.601628,29.6848545500,29.9297983400,29.1016550500,29.3582628300,29.7198465200,12515721,316183648.0000,1,0.060104,1,-1.216638,0
2017-03-22,sh.601628,29.2299589400,29.2532869200,28.2968397400,28.4951275700,29.3582628300,15809809,388349968.0000,1,0.075923,1,-2.940007,0
2017-03-23,sh.601628,28.4951275700,29.0666630800,28.4951275700,28.6584234300,28.4951275700,11730709,289584048.0000,1,0.056334,1,0.573063,0
2017-03-24,sh.601628,28.6700874200,29.0549990900,28.5184555500,29.0433351000,28.6584234300,8483777,209695077.0000,1,0.040741,1,1.343101,0
2017-03-27,sh.601628,29.0200071200,29.5332226800,28.7050793900,29.2649509100,29.0433351000,10006679,251233362.0000,1,0.048055,1,0.763054,0
2017-03-28,sh.601628,29.2649509100,29.4515747500,29.1249830300,29.2299589400,29.2649509100,4716163,118386957.0000,1,0.022648,1,-0.119572,0
2017-03-29,sh.601628,29.2766149000,29.3932548000,28.9500231800,29.0083431300,29.2299589400,6432769,160721477.0000,1,0.030892,1,-0.758175,0
2017-03-30,sh.601628,29.0433351000,29.3232708600,28.7517353500,28.9266952000,29.0083431300,8455616,210666782.0000,1,0.040606,1,-0.281470,0
2017-03-31,sh.601628,29.0200071200,29.5798786400,28.8100553000,29.5098947000,28.9266952000,8713777,219187907.0000,1,0.041846,1,2.016129,0
2017-04-05,sh.601628,29.4865667200,29.4982307100,28.9033672200,29.4632387400,29.5098947000,10490700,262778442.0000,1,0.050379,1,-0.158099,0
2017-04-06,sh.601628,29.4049187900,29.4049187900,29.0549990900,29.2299589400,29.4632387400,6926233,173555500.0000,1,0.033262,1,-0.791769,0
2017-04-07,sh.601628,29.1949669700,29.3232708600,29.0666630800,29.2182949500,29.2299589400,6129196,153317187.0000,1,0.029434,1,-0.039905,0
2017-04-10,sh.601628,28.9966791400,29.5565506600,28.9266952000,29.0433351000,29.2182949500,9199890,230584372.0000,1,0.044180,1,-0.598801,0
2017-04-11,sh.601628,29.0200071200,29.1599750000,28.4601356000,28.9150312100,29.0433351000,8589387,211461909.0000,1,0.041248,1,-0.441762,0
2017-04-12,sh.601628,28.7867273200,29.2416229300,28.7284073700,28.9966791400,28.9150312100,9133679,227682769.0000,1,0.043862,1,0.282371,0
2017-04-13,sh.601628,29.0200071200,29.2649509100,28.9733511600,29.1249830300,28.9966791400,4759401,118851288.0000,1,0.022856,1,0.442473,0
2017-04-14,sh.601628,29.1016550500,29.1249830300,28.4601356000,28.5884394900,29.1249830300,5978501,147419210.0000,1,0.028710,1,-1.842207,0
2017-04-17,sh.601628,28.5534475200,28.7400713600,28.3551596900,28.7167433800,28.5884394900,5111936,125202260.0000,1,0.024549,1,0.448799,0
2017-04-18,sh.601628,28.6817514100,28.6817514100,27.9935760000,28.0518959500,28.7167433800,7047347,170657520.0000,1,0.033843,1,-2.315197,0
2017-04-19,sh.601628,27.9935760000,28.1685358500,27.7019762500,27.7952881700,28.0518959500,5217876,124837821.0000,1,0.025058,1,-0.914758,0
2017-04-20,sh.601628,27.8302801400,27.8886000900,27.4103765000,27.7719601900,27.7952881700,8040944,190506100.0000,1,0.038615,1,-0.083930,0
2017-04-21,sh.601628,27.7369682200,28.2385197900,27.5386803900,28.1452078700,27.7719601900,6934608,166697147.0000,1,0.033302,1,1.343972,0
2017-04-24,sh.601628,28.0868879200,28.8683752500,27.9119280700,28.6350954500,28.1452078700,13429236,328630960.0000,1,0.064491,1,1.740572,0
