date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-02,sz.300015,260.9115542400,262.0284701400,258.5288003200,259.1244888000,261.8050869600,1865297,65104100.0000,1,0.236344,1,-1.023900,0
2016-09-05,sz.300015,260.5392489400,262.0284701400,259.1244888000,259.8690994000,259.1244888000,1591264,55704551.0000,1,0.201612,1,0.287363,0
2016-09-06,sz.300015,259.8690994000,263.7410745200,259.3478719800,262.2518533200,259.8690994000,2190554,76991908.0000,1,0.277521,1,0.916905,0
2016-09-07,sz.300015,263.2943081600,263.3687692200,259.9435604600,260.4647878800,262.2518533200,2630351,92264246.0000,1,0.333219,1,-0.681436,0
2016-09-08,sz.300015,261.3583206000,261.3583206000,259.7201772800,261.0604763600,260.4647878800,1044885,36562597.0000,1,0.132365,1,0.228707,0
2016-09-09,sz.300015,261.2093984800,261.5072427200,259.1989498600,259.1989498600,261.0604763600,1439911,50269880.0000,1,0.182392,1,-0.713063,0
2016-09-12,sz.300015,257.6352676000,258.7521835000,252.4229934000,253.1676040000,259.1989498600,2979307,102034415.0000,1,0.377385,1,-2.326921,0
2016-09-13,sz.300015,254.5079030800,255.5503579200,253.3909871800,253.7632924800,253.1676040000,1023054,34910021.0000,1,0.129589,1,0.235299,0
2016-09-14,sz.300015,253.0931429400,257.3374233600,251.9017659800,257.2629623000,253.7632924800,2091040,71654824.0000,1,0.264866,1,1.379100,0
2016-09-19,sz.300015,256.0715853400,259.8690994000,253.5399093000,257.5608065400,257.2629623000,1361352,47046283.0000,1,0.172437,1,0.115777,0
2016-09-20,sz.300015,257.4118844200,258.6032613800,256.2949685200,258.0075729000,257.5608065400,1263763,43706124.0000,1,0.160075,1,0.173464,0
2016-09-21,sz.300015,258.3798782000,262.1029312000,258.0075729000,260.6137100000,258.0075729000,2165215,75713079.0000,1,0.274247,1,1.010097,0
2016-09-22,sz.300015,261.5817037800,262.6986196800,259.8690994000,260.0924825800,260.6137100000,1504739,52828593.0000,1,0.190584,1,-0.199999,0
2016-09-23,sz.300015,260.9860153000,262.0284701400,259.9435604600,260.6881710600,260.0924825800,949327,33254117.0000,1,0.120231,1,0.229024,0
2016-09-26,sz.300015,260.0180215200,264.1133798200,260.0180215200,260.6137100000,260.6881710600,3345732,117566498.0000,1,0.423719,1,-0.028558,0
2016-09-27,sz.300015,259.6457162200,263.0709249800,259.4967941000,262.1029312000,260.6137100000,2353273,82824385.0000,1,0.298024,1,0.571431,0
2016-09-28,sz.300015,267.3152054000,267.3152054000,261.8050869600,262.4752365000,262.1029312000,2153577,76357756.0000,1,0.272734,1,0.142043,0
2016-09-29,sz.300015,261.5072427200,263.4432302800,261.4327816600,262.5496975600,262.4752365000,1238258,43664521.0000,1,0.156816,1,0.028364,0
2016-09-30,sz.300015,263.5921524000,263.5921524000,259.9435604600,260.3158657600,262.5496975600,1838485,64423641.0000,1,0.232830,1,-0.850820,0
2016-10-10,sz.300015,260.9115542400,261.4327816600,256.4438906400,260.3158657600,260.3158657600,4653826,161869068.0000,1,0.589371,1,0.000000,0
2016-10-11,sz.300015,260.3158657600,262.4007754400,259.0500277400,261.7306259000,260.3158657600,1783886,62524459.0000,1,0.225915,1,0.543485,0
2016-10-12,sz.300015,261.7306259000,265.0069125400,260.6137100000,263.7410745200,261.7306259000,2845346,100766342.0000,1,0.360341,1,0.768127,0
2016-10-13,sz.300015,263.4432302800,264.7090683000,262.9220028600,264.0389187600,263.7410745200,1527356,54106206.0000,1,0.193428,1,0.112933,0
2016-10-14,sz.300015,263.1453860400,264.7090683000,259.2734109200,260.4647878800,264.0389187600,2315016,81099332.0000,1,0.293179,1,-1.353637,0
2016-10-17,sz.300015,258.3798782000,261.0604763600,256.5183517000,258.8266445600,260.4647878800,1591929,55407210.0000,1,0.201606,1,-0.628934,0
2016-10-18,sz.300015,257.7841897200,261.8050869600,257.7841897200,261.3583206000,258.8266445600,1724575,60412642.0000,1,0.218404,1,0.978136,0
2016-10-19,sz.300015,261.7306259000,262.6986196800,257.6352676000,258.6777224400,261.3583206000,1806525,62918854.0000,1,0.228782,1,-1.025632,0
2016-10-20,sz.300015,258.3798782000,259.3478719800,256.8906570000,257.0395791200,258.6777224400,1949331,67412896.0000,1,0.246868,1,-0.633279,0
2016-10-21,sz.300015,257.0395791200,258.2309560800,253.3909871800,254.5079030800,257.0395791200,2338121,80170326.0000,1,0.296105,1,-0.984937,0
2016-10-24,sz.300015,255.2525136800,255.4758968600,248.4020961600,252.9442208200,254.5079030800,8394391,282470752.0000,1,1.063085,1,-0.614392,0
2016-10-25,sz.300015,251.6783828000,257.5608065400,250.2636226600,256.0715853400,252.9442208200,4451277,152178419.0000,1,0.563720,1,1.236380,0
2016-10-26,sz.300015,256.2949685200,256.8161959400,251.8273049200,251.9017659800,256.0715853400,3021730,102675402.0000,1,0.382679,1,-1.628373,0
2016-10-27,sz.300015,252.6463765800,253.3165261200,250.7848500800,252.7952987000,251.9017659800,1834654,62122984.0000,1,0.232345,1,0.354712,0
2016-10-28,sz.300015,253.0186818800,253.8377535400,250.9337722000,251.0826943200,252.7952987000,1442812,48849525.0000,1,0.182721,1,-0.677466,0
2016-10-31,sz.300015,250.4125447800,252.7952987000,249.1467067600,251.8273049200,251.0826943200,2535047,85333466.0000,1,0.321044,1,0.296555,0
2016-11-01,sz.300015,251.9017659800,253.9866756600,251.5294606800,252.4229934000,251.8273049200,2582525,87695839.0000,1,0.327012,1,0.236552,0
2016-11-02,sz.300015,252.0506881000,254.8057473200,252.0506881000,254.3589809600,252.4229934000,2280129,77673554.0000,1,0.288696,1,0.766957,0
2016-11-03,sz.300015,254.3589809600,254.7312862600,252.5719155200,253.3909871800,254.3589809600,1673844,57048794.0000,1,0.211923,1,-0.380565,0
2016-11-04,sz.300015,253.9866756600,254.2845199000,251.3060775000,252.0506881000,253.3909871800,1565272,53107406.0000,1,0.198173,1,-0.528946,0
2016-11-07,sz.300015,252.2740712800,252.4229934000,244.0833546800,244.8279652800,252.0506881000,5737475,190650795.0000,1,0.726368,1,-2.865576,0
2016-11-08,sz.300015,244.1578157400,246.9873360200,243.5621272600,245.1258095200,244.8279652800,3012926,99356040.0000,1,0.381432,1,0.121646,0
2016-11-09,sz.300015,245.7214980000,247.1362581400,242.2218281800,244.9768874000,245.1258095200,2635086,86850353.0000,1,0.333582,1,-0.060743,0
2016-11-10,sz.300015,246.6150307200,246.9873360200,244.9768874000,245.4236537600,244.9768874000,2691217,88776512.0000,1,0.340686,1,0.182363,0
2016-11-11,sz.300015,246.0938033000,246.1682643600,241.1049122800,245.4981148200,245.4236537600,3751027,122785164.0000,1,0.474849,1,0.030346,0
2016-11-14,sz.300015,245.7214980000,245.8704201200,243.8599715000,244.9768874000,245.4981148200,3301007,108462517.0000,1,0.417870,1,-0.212313,0
2016-11-15,sz.300015,244.9024263400,245.7214980000,243.1898219600,245.6470369400,244.9768874000,3192982,104916801.0000,1,0.404189,1,0.273557,0
2016-11-16,sz.300015,246.0938033000,249.4445510000,245.7959590600,247.4341023800,245.6470369400,3406496,113290522.0000,1,0.431217,1,0.727487,0
2016-11-17,sz.300015,247.2107192000,249.2211678200,245.4981148200,248.2531740400,247.4341023800,2831993,94153415.0000,1,0.358486,1,0.331028,0
2016-11-18,sz.300015,248.3276351000,248.8488625200,246.9128749600,247.7319466200,248.2531740400,1749628,58289792.0000,1,0.221475,1,-0.209957,0
2016-11-21,sz.300015,246.4661086000,247.0617970800,245.3491927000,246.2427254200,247.7319466200,1756303,58016241.0000,1,0.222320,1,-0.601144,0
2016-11-22,sz.300015,246.7639528400,247.7319466200,245.7214980000,247.2107192000,246.2427254200,1795828,59478406.0000,1,0.227321,1,0.393109,0
2016-11-23,sz.300015,247.2107192000,247.9553298000,245.7959590600,246.0938033000,247.2107192000,2268203,75144669.0000,1,0.287116,1,-0.451812,0
2016-11-24,sz.300015,246.0193422400,247.0617970800,245.6470369400,246.0938033000,246.0938033000,1603898,53033863.0000,1,0.203026,1,0.000000,0
2016-11-25,sz.300015,246.3916475400,247.7319466200,245.4236537600,247.2851802600,246.0938033000,2214020,73371353.0000,1,0.280257,1,0.484115,0
2016-11-28,sz.300015,247.6574855600,248.1042519200,246.4661086000,247.1362581400,247.2851802600,2234579,74157098.0000,1,0.282859,1,-0.060224,0
2016-11-29,sz.300015,246.2427254200,248.5510182800,245.9448811800,246.7639528400,247.1362581400,2255810,74954211.0000,1,0.285546,1,-0.150645,0
2016-11-30,sz.300015,245.7959590600,249.2956288800,245.7959590600,248.9233235800,246.7639528400,4264211,141924688.0000,1,0.539775,1,0.875078,0
2016-12-01,sz.300015,247.6574855600,249.5934731200,247.6574855600,248.7744014600,248.9233235800,3223436,107546809.0000,1,0.408031,1,-0.059828,0
2016-12-02,sz.300015,248.3276351000,248.4765572200,243.3387440800,246.0938033000,248.7744014600,2704074,89313450.0000,1,0.342289,1,-1.077524,0
2016-12-05,sz.300015,246.0938033000,246.0938033000,246.0938033000,246.0938033000,246.0938033000,0,0.0000,1,,0,0.000000,0
2016-12-06,sz.300015,246.0938033000,246.0938033000,246.0938033000,246.0938033000,246.0938033000,0,0.0000,1,,0,0.000000,0
2016-12-07,sz.300015,246.0938033000,246.0938033000,246.0938033000,246.0938033000,246.0938033000,0,0.0000,1,,0,0.000000,0
2016-12-08,sz.300015,253.9122146000,259.1244888000,249.8168563000,252.4974544600,246.0938033000,12047178,411412736.0000,1,1.524963,1,2.602120,0
2016-12-09,sz.300015,250.9337722000,252.1251491600,243.2642830200,244.0833546800,252.4974544600,6976232,229945648.0000,1,0.883070,1,-3.332353,0
2016-12-12,sz.300015,244.2322768000,244.5301210400,224.2767127200,227.1062330000,244.0833546800,11098350,343260272.0000,1,1.404858,1,-6.955458,0
2016-12-13,sz.300015,227.8508436000,232.1695850800,227.1062330000,229.1911426800,227.1062330000,6040093,186042045.0000,1,0.764571,1,0.918035,0
2016-12-14,sz.300015,229.7123701000,231.2015913000,228.2231489000,228.2231489000,229.1911426800,2522802,77864224.0000,1,0.319343,1,-0.422356,0
2016-12-15,sz.300015,227.0317719400,230.9782081200,225.4680896800,230.4569807000,228.2231489000,2800264,86308532.0000,1,0.354462,1,0.978796,0
2016-12-16,sz.300015,230.0846754000,232.7652735600,228.9677595000,229.4889869200,230.4569807000,2146082,66317536.0000,1,0.271646,1,-0.420036,0
2016-12-19,sz.300015,230.0846754000,230.9037470600,229.1911426800,230.9037470600,229.4889869200,1827205,56504098.0000,1,0.231283,1,0.616485,0
2016-12-20,sz.300015,232.6908125000,233.4354231000,230.0102143400,230.9782081200,230.9037470600,2100254,65178546.0000,1,0.265840,1,0.032248,0
2016-12-21,sz.300015,231.4994355400,231.9462019000,230.3080585800,230.6803638800,230.9782081200,1690033,52389118.0000,1,0.213910,1,-0.128952,0
2016-12-22,sz.300015,231.2760523600,231.7972797800,227.8508436000,228.8188373800,230.6803638800,1742130,53621996.0000,1,0.220504,1,-0.806972,0
2016-12-23,sz.300015,228.8188373800,230.0846754000,225.2447065000,226.6594666400,228.8188373800,1456851,44504615.0000,1,0.184393,1,-0.943700,0
2016-12-26,sz.300015,226.6594666400,229.3400648000,222.2662641000,226.3616224000,226.6594666400,2140719,64844275.0000,1,0.270950,1,-0.131409,0
2016-12-27,sz.300015,226.3616224000,227.4040772400,225.6170118000,226.5105445200,226.3616224000,1215630,37010027.0000,1,0.153858,1,0.065791,0
2016-12-28,sz.300015,226.0637781600,227.3296161800,225.6170118000,226.5850055800,226.5105445200,1333370,40530456.0000,1,0.168760,1,0.032874,0
2016-12-29,sz.300015,225.8403949800,227.1062330000,224.2022516600,224.6490180200,226.5850055800,2325213,70486328.0000,1,0.294293,1,-0.854421,0
2016-12-30,sz.300015,225.5425507400,225.5425507400,222.0428809200,222.6385694000,224.6490180200,2417970,72491250.0000,1,0.306026,1,-0.894930,0
2017-01-03,sz.300015,223.3831800000,223.3831800000,221.5216535000,223.2342578800,222.6385694000,2361048,70604226.0000,1,0.299288,1,0.267558,0
2017-01-04,sz.300015,225.3191675600,233.0631178000,224.7234790800,231.4994355400,223.2342578800,4623138,142666715.0000,1,0.585974,1,3.702470,0
2017-01-05,sz.300015,229.3400648000,230.8292860000,229.1911426800,229.8612922200,231.4994355400,1583885,48865062.0000,1,0.200739,1,-0.707621,0
2017-01-06,sz.300015,229.8612922200,233.5843452200,229.1911426800,233.1375788600,229.8612922200,3176593,98741748.0000,1,0.402572,1,1.425328,0
2017-01-09,sz.300015,231.7228187200,233.7332673400,230.8292860000,231.7972797800,233.1375788600,1942843,60444776.0000,1,0.246214,1,-0.574897,0
2017-01-10,sz.300015,232.6163514400,232.6163514400,228.6699152600,228.7443763200,231.7972797800,1382082,42605938.0000,1,0.175079,1,-1.317057,0
2017-01-11,sz.300015,229.4145258600,229.4145258600,223.4576410600,226.3616224000,228.7443763200,2310604,70086292.0000,1,0.292702,1,-1.041666,0
2017-01-12,sz.300015,224.7234790800,226.2127002800,223.0108747000,223.1597968200,226.3616224000,2008907,60383845.0000,1,0.254484,1,-1.414475,0
2017-01-13,sz.300015,223.0108747000,224.2022516600,221.1493482000,221.4471924400,223.1597968200,2709265,80845660.0000,1,0.343204,1,-0.767433,0
2017-01-16,sz.300015,220.4791986600,222.4151862200,215.1180023400,220.5536597200,221.4471924400,3174276,93694438.0000,1,0.402110,1,-0.403493,0
2017-01-17,sz.300015,220.3302765400,222.9364136400,217.4262952000,221.5961145600,220.5536597200,1551984,45798638.0000,1,0.196602,1,0.472652,0
2017-01-18,sz.300015,221.3727313800,222.8619525800,219.8090491200,219.8090491200,221.5961145600,1222038,36336152.0000,1,0.154805,1,-0.806451,0
2017-01-19,sz.300015,219.7345880600,222.1173419800,218.7665942800,221.5961145600,219.8090491200,1474882,43690940.0000,1,0.186835,1,0.813007,0
2017-01-20,sz.300015,220.8515039600,224.7234790800,220.4047376000,223.2342578800,221.5961145600,1708309,51272796.0000,1,0.216405,1,0.739245,0
2017-01-23,sz.300015,223.2342578800,226.5105445200,222.6385694000,225.9893171000,223.2342578800,1657486,50210091.0000,1,0.209967,1,1.234159,0
2017-01-24,sz.300015,226.5850055800,227.4785383000,225.0213233200,226.8828498200,225.9893171000,1485619,45198522.0000,1,0.188195,1,0.395384,0
2017-01-25,sz.300015,226.8083887600,228.3720710200,225.7659339200,227.8508436000,226.8828498200,939739,28738544.0000,1,0.119044,1,0.426653,0
2017-01-26,sz.300015,227.4785383000,230.4569807000,226.8083887600,228.1486878400,227.8508436000,1188338,36528056.0000,1,0.150391,1,0.130716,0
2017-02-03,sz.300015,228.3720710200,232.9141956800,228.3720710200,232.2440461400,228.1486878400,2924792,91023626.0000,1,0.370057,1,1.795043,0
2017-02-06,sz.300015,232.2440461400,232.2440461400,226.6594666400,231.5738966000,232.2440461400,3309374,102151472.0000,1,0.418700,1,-0.288554,0
2017-02-07,sz.300015,230.7548249400,230.7548249400,227.1806940600,227.4785383000,231.5738966000,1848434,56752925.0000,1,0.233863,1,-1.768492,0
2017-02-08,sz.300015,227.2551551200,229.7868311600,226.7339277000,229.7123701000,227.4785383000,1323147,40633402.0000,1,0.167404,1,0.982001,0
2017-02-09,sz.300015,230.0846754000,230.1591364600,228.2231489000,228.6699152600,229.7123701000,1243996,38227037.0000,1,0.157390,1,-0.453813,0
2017-02-10,sz.300015,228.1486878400,229.2656037400,226.9573108800,227.4040772400,228.6699152600,1922257,58739744.0000,1,0.243203,1,-0.553560,0
2017-02-13,sz.300015,227.9253046600,228.8932984400,226.3616224000,227.1062330000,227.4040772400,2670373,81531800.0000,1,0.337854,1,-0.130979,0
2017-02-14,sz.300015,227.4040772400,227.9997657200,224.6490180200,224.8724012000,227.1062330000,3294457,99971105.0000,1,0.416777,1,-0.983604,0
2017-02-15,sz.300015,224.7234790800,225.7659339200,224.2767127200,224.4256348400,224.8724012000,1991970,60196953.0000,1,0.252001,1,-0.198680,0
2017-02-16,sz.300015,224.9468622600,226.2871613400,224.4256348400,224.9468622600,224.4256348400,1784779,53997088.0000,1,0.225786,1,0.232248,0
2017-02-17,sz.300015,224.9468622600,232.4674293200,224.5000959000,231.4994355400,224.9468622600,5917506,182405510.0000,1,0.748603,1,2.912946,0
2017-02-20,sz.300015,230.7548249400,232.5418903800,227.7019214800,232.1695850800,231.4994355400,4318365,133482852.0000,1,0.546301,1,0.289483,0
2017-02-21,sz.300015,232.1695850800,233.2120399200,229.1911426800,232.5418903800,232.1695850800,2529141,78557233.0000,1,0.319953,1,0.160357,0
2017-02-22,sz.300015,231.9462019000,236.4138655000,230.9782081200,232.0951240200,232.5418903800,2119997,66459264.0000,1,0.268193,1,-0.192121,0
2017-02-23,sz.300015,231.8717408400,238.2009309400,229.3400648000,235.8926380800,232.0951240200,3051747,95855380.0000,1,0.386066,1,1.636189,0
2017-02-24,sz.300015,233.8821894600,236.3394044400,233.4354231000,233.5843452200,235.8926380800,1835144,57826471.0000,1,0.232158,1,-0.978534,0
2017-02-27,sz.300015,234.1800337000,238.0520088200,231.5738966000,233.8077284000,233.5843452200,2570950,81195627.0000,1,0.325242,1,0.095629,0
2017-02-28,sz.300015,233.7332673400,237.9030867000,232.0206629600,236.4138655000,233.8077284000,1575491,49541586.0000,1,0.199310,1,1.114651,0
2017-03-01,sz.300015,236.0415602000,237.3818592800,234.1055726400,234.4034168800,236.4138655000,1774412,56193680.0000,1,0.224475,1,-0.850395,0
2017-03-02,sz.300015,234.7012611200,235.6692549000,230.9782081200,231.0526691800,234.4034168800,1634110,51038005.0000,1,0.206725,1,-1.429475,0
2017-03-03,sz.300015,229.9357532800,230.2335975200,222.6385694000,223.8299463600,231.0526691800,9216707,278491952.0000,1,1.165973,1,-3.126011,0
2017-03-06,sz.300015,223.3831800000,228.2976099600,222.3407251600,226.0637781600,223.8299463600,4546184,138171398.0000,1,0.575122,1,0.998008,0
2017-03-07,sz.300015,226.5105445200,227.7763825400,225.4680896800,226.8083887600,226.0637781600,2059032,62691309.0000,1,0.260481,1,0.329376,0
2017-03-08,sz.300015,226.6594666400,226.6594666400,224.2767127200,225.6170118000,226.8083887600,2050871,62004455.0000,1,0.259448,1,-0.525279,0
2017-03-09,sz.300015,224.3511737800,226.4360834600,224.3511737800,225.0213233200,225.6170118000,1305471,39498432.0000,1,0.165150,1,-0.264026,0
2017-03-10,sz.300015,226.3616224000,226.3616224000,224.3511737800,224.5745569600,225.0213233200,1488314,44953094.0000,1,0.188281,1,-0.198542,0
2017-03-13,sz.300015,224.6490180200,226.2127002800,221.5961145600,226.1382392200,224.5745569600,2426319,73115642.0000,1,0.306945,1,0.696290,0
2017-03-14,sz.300015,225.0957843800,230.6803638800,225.0957843800,230.0102143400,226.1382392200,4681344,143680987.0000,1,0.592220,1,1.712211,0
2017-03-15,sz.300015,228.8188373800,230.5314417600,226.8083887600,228.2231489000,230.0102143400,2867487,87950710.0000,1,0.362756,1,-0.776950,0
2017-03-16,sz.300015,227.5529993600,229.2656037400,226.8828498200,228.1486878400,228.2231489000,2187710,66882292.0000,1,0.276759,1,-0.032627,0
2017-03-17,sz.300015,228.1486878400,228.8188373800,225.8403949800,226.0637781600,228.1486878400,2103480,64323896.0000,1,0.266104,1,-0.913834,0
2017-03-20,sz.300015,225.8403949800,226.8083887600,223.4576410600,225.2447065000,226.0637781600,1166957,35253168.0000,1,0.147628,1,-0.362321,0
2017-03-21,sz.300015,225.4680896800,225.9893171000,222.4896472800,224.2022516600,225.2447065000,2635619,79139348.0000,1,0.333423,1,-0.462808,0
2017-03-22,sz.300015,223.3831800000,229.1166816200,222.7130304600,229.0422205600,224.2022516600,2453861,74513284.0000,1,0.310429,1,2.158750,0
2017-03-23,sz.300015,228.2976099600,229.2656037400,227.1062330000,228.2231489000,229.0422205600,2151145,65870912.0000,1,0.272134,1,-0.357609,0
