date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-10,sh.601088,20.2863465000,20.5647865500,20.1272379000,20.1537560000,20.2465693500,22812840,350051456.0000,1,0.138335,1,-0.458400,0
2016-08-11,sh.601088,20.0609426500,20.1537560000,19.8222797500,19.8885750000,20.1537560000,23332146,350620240.0000,1,0.141484,1,-1.315800,0
2016-08-12,sh.601088,19.9150931000,20.1404969500,19.7825026000,20.1007198000,19.8885750000,12705131,191094551.0000,1,0.077043,1,1.066700,0
2016-08-15,sh.601088,20.1537560000,20.6443408500,20.0874607500,20.4587141500,20.1007198000,28952934,446507296.0000,1,0.175568,1,1.781000,0
2016-08-16,sh.601088,20.6178227500,21.0553714000,20.2598284000,20.2863465000,20.4587141500,46916392,728187264.0000,1,0.284496,1,-0.842500,0
2016-08-17,sh.601088,20.3924189000,20.4719732000,20.1537560000,20.3659008000,20.2863465000,17406642,266610286.0000,1,0.105552,1,0.392200,0
2016-08-18,sh.601088,20.2863465000,20.5647865500,19.9946474000,20.0874607500,20.3659008000,29612744,453212656.0000,1,0.179569,1,-1.367200,0
2016-08-19,sh.601088,20.0742017000,20.1404969500,19.8090207000,19.9813883500,20.0874607500,23158217,348198336.0000,1,0.140429,1,-0.528100,0
2016-08-22,sh.601088,19.9548702500,20.0476836000,19.8487978500,19.8620569000,19.9813883500,10172601,152966654.0000,1,0.061686,1,-0.597200,0
2016-08-23,sh.601088,19.7825026000,19.9813883500,19.7559845000,19.8620569000,19.8620569000,12370590,185278259.0000,1,0.075014,1,0.000000,0
2016-08-24,sh.601088,19.8885750000,19.9018340500,19.7029483000,19.7427254500,19.8620569000,11559122,172250461.0000,1,0.070093,1,-0.600800,0
2016-08-25,sh.601088,19.6366530500,19.9150931000,19.6233940000,19.8222797500,19.7427254500,15085823,225326706.0000,1,0.091479,1,0.403000,0
2016-08-26,sh.601088,19.8355388000,19.8355388000,19.7162073500,19.7692435500,19.8222797500,9734203,145182433.0000,1,0.059027,1,-0.267600,0
2016-08-29,sh.601088,19.7162073500,19.8090207000,19.6233940000,19.7957616500,19.7692435500,9981094,148553058.0000,1,0.060524,1,0.134100,0
2016-08-30,sh.601088,19.8090207000,19.9150931000,19.7559845000,19.8355388000,19.7957616500,7326280,109605229.0000,1,0.044426,1,0.200900,0
2016-08-31,sh.601088,19.8222797500,19.9018340500,19.7559845000,19.8885750000,19.8355388000,6806828,101946241.0000,1,0.041276,1,0.267400,0
2016-09-01,sh.601088,19.8885750000,19.9548702500,19.7692435500,19.7825026000,19.8885750000,8332191,124939149.0000,1,0.050526,1,-0.533300,0
2016-09-02,sh.601088,19.7559845000,19.9813883500,19.7162073500,19.9416112000,19.7825026000,10888387,162843319.0000,1,0.066026,1,0.804300,0
2016-09-05,sh.601088,20.0211655000,20.2863465000,19.9548702500,20.1007198000,19.9416112000,14648177,222150057.0000,1,0.088825,1,0.797872,0
2016-09-06,sh.601088,20.1404969500,20.2200512500,19.9813883500,20.0476836000,20.1007198000,14753193,223503801.0000,1,0.089462,1,-0.263852,0
2016-09-07,sh.601088,20.0609426500,20.1007198000,19.8620569000,19.8753159500,20.0476836000,13918972,209800590.0000,1,0.084403,1,-0.859789,0
2016-09-08,sh.601088,19.8753159500,20.0609426500,19.7957616500,20.0476836000,19.8753159500,9662165,145245993.0000,1,0.058590,1,0.867246,0
2016-09-09,sh.601088,20.0079064500,20.3393827000,20.0079064500,20.0742017000,20.0476836000,15533528,236533271.0000,1,0.094194,1,0.132278,0
2016-09-12,sh.601088,19.7825026000,20.0874607500,19.6499121000,20.0476836000,20.0742017000,19682593,294080880.0000,1,0.119353,1,-0.132103,0
2016-09-13,sh.601088,19.9946474000,20.0344245500,19.7825026000,19.9681293000,20.0476836000,7079252,106331049.0000,1,0.042928,1,-0.396822,0
2016-09-14,sh.601088,19.8355388000,19.9283521500,19.6896892500,19.7559845000,19.9681293000,7276088,108746170.0000,1,0.044121,1,-1.062422,0
2016-09-19,sh.601088,19.7692435500,19.8753159500,19.7294664000,19.8222797500,19.7559845000,5456802,81556177.0000,1,0.033089,1,0.335572,0
2016-09-20,sh.601088,19.8222797500,19.9283521500,19.7427254500,19.8753159500,19.8222797500,6118499,91559840.0000,1,0.037102,1,0.267558,0
2016-09-21,sh.601088,19.8885750000,19.9548702500,19.8090207000,19.8753159500,19.8753159500,4551875,68212448.0000,1,0.027602,1,0.000000,0
2016-09-22,sh.601088,19.9813883500,20.2598284000,19.9283521500,20.1935331500,19.8753159500,19484563,296229088.0000,1,0.118152,1,1.601066,0
2016-09-23,sh.601088,20.1935331500,20.3261236500,20.1139788500,20.2067922000,20.1935331500,9248663,141034204.0000,1,0.056083,1,0.065661,0
2016-09-26,sh.601088,20.1537560000,20.2996055500,19.8753159500,19.8753159500,20.2067922000,14758892,224350332.0000,1,0.089496,1,-1.640420,0
2016-09-27,sh.601088,19.8753159500,19.9283521500,19.7692435500,19.8885750000,19.8753159500,6667747,99786740.0000,1,0.040433,1,0.066713,0
2016-09-28,sh.601088,19.9283521500,19.9946474000,19.7692435500,19.7957616500,19.8885750000,4887828,73230163.0000,1,0.029639,1,-0.466665,0
2016-09-29,sh.601088,19.9548702500,20.2730874500,19.9548702500,20.1272379000,19.7957616500,14887653,226466709.0000,1,0.090277,1,1.674481,0
2016-09-30,sh.601088,20.1007198000,20.2067922000,20.0344245500,20.1537560000,20.1272379000,8336939,126641108.0000,1,0.050554,1,0.131749,0
2016-10-10,sh.601088,20.5515275000,20.6178227500,20.2863465000,20.4321960500,20.1537560000,17333745,267422952.0000,1,0.105110,1,1.381579,0
2016-10-11,sh.601088,20.5250094000,20.7901904000,20.4719732000,20.6045637000,20.4321960500,16777745,260859548.0000,1,0.101739,1,0.843609,0
2016-10-12,sh.601088,20.5250094000,20.6310818000,20.4056779500,20.5780456000,20.6045637000,10629176,164463910.0000,1,0.064454,1,-0.128697,0
2016-10-13,sh.601088,20.6178227500,20.7901904000,20.5117503500,20.5780456000,20.5780456000,13261018,206626198.0000,1,0.080413,1,0.000000,0
2016-10-14,sh.601088,20.5382684500,20.6178227500,20.3261236500,20.5913046500,20.5780456000,8582556,132201977.0000,1,0.052044,1,0.064428,0
2016-10-17,sh.601088,20.5913046500,20.7769313500,20.5117503500,20.5515275000,20.5913046500,17358651,270670128.0000,1,0.105261,1,-0.193173,0
2016-10-18,sh.601088,20.5382684500,21.0553714000,20.4852322500,20.9625580500,20.5515275000,22490652,352375472.0000,1,0.136381,1,2.000003,0
2016-10-19,sh.601088,21.1084076000,21.4531429000,20.9625580500,21.1084076000,20.9625580500,29212856,467266288.0000,1,0.177144,1,0.695760,0
2016-10-20,sh.601088,21.2144800000,21.3205524000,21.0553714000,21.1349257000,21.1084076000,12451704,198853901.0000,1,0.075506,1,0.125625,0
2016-10-21,sh.601088,21.2012209500,21.6387696000,21.2012209500,21.3735886000,21.1349257000,24779697,400763968.0000,1,0.150262,1,1.129243,0
2016-10-24,sh.601088,21.5592153000,23.2431146500,21.4929200500,22.9381565000,21.3735886000,75346934,1280142992.0000,1,0.456896,1,7.320089,0
2016-10-25,sh.601088,22.8055660000,23.4287413500,22.4343126000,23.0309698500,22.9381565000,55471458,958389696.0000,1,0.336373,1,0.404633,0
2016-10-26,sh.601088,22.8055660000,22.8055660000,22.3680173500,22.5138669000,23.0309698500,31525742,535788208.0000,1,0.191169,1,-2.245258,0
2016-10-27,sh.601088,22.4475716500,22.7790479000,21.9569868000,22.2354268500,22.5138669000,28664273,481668912.0000,1,0.173817,1,-1.236744,0
2016-10-28,sh.601088,22.1160954000,22.4475716500,22.0498001500,22.3414992500,22.2354268500,19658760,330016032.0000,1,0.119209,1,0.477042,0
2016-10-31,sh.601088,22.4343126000,22.5669031000,22.1956497000,22.3945354500,22.3414992500,13647759,230852788.0000,1,0.082759,1,0.237383,0
2016-11-01,sh.601088,22.3945354500,22.9116384000,22.3017221000,22.6729755000,22.3945354500,25709423,440377248.0000,1,0.155899,1,1.243345,0
2016-11-02,sh.601088,22.6994936000,22.9248974500,22.3414992500,22.3547583000,22.6729755000,21424619,364906784.0000,1,0.129917,1,-1.403507,0
2016-11-03,sh.601088,22.3149811500,22.6994936000,22.0100230000,22.5801621500,22.3547583000,18898163,318867120.0000,1,0.114597,1,1.008304,0
2016-11-04,sh.601088,22.6464574000,23.4022232500,22.5801621500,23.0044517500,22.5801621500,39434556,687727248.0000,1,0.239127,1,1.879035,0
2016-11-07,sh.601088,23.2033375000,24.6087968000,23.2033375000,24.1182119500,23.0044517500,51873830,939559376.0000,1,0.314558,1,4.841499,0
2016-11-08,sh.601088,24.1977662500,24.2375434000,23.2696327500,23.4022232500,24.1182119500,42431808,756118800.0000,1,0.257302,1,-2.968669,0
2016-11-09,sh.601088,23.5348137500,23.9060671500,22.7127526500,23.4685185000,23.4022232500,48233152,847222832.0000,1,0.292481,1,0.283293,0
2016-11-10,sh.601088,23.7204404500,23.8662900000,23.1503013000,23.4552594500,23.4685185000,31519640,557725008.0000,1,0.191132,1,-0.056498,0
2016-11-11,sh.601088,23.4022232500,24.1314710000,23.1370422500,23.5348137500,23.4552594500,44213858,786233136.0000,1,0.268108,1,0.339172,0
2016-11-14,sh.601088,23.3094099000,24.0916938500,23.2033375000,23.4685185000,23.5348137500,54249606,971207216.0000,1,0.328964,1,-0.281686,0
2016-11-15,sh.601088,23.4685185000,23.6939223500,22.6862345500,22.8718612500,23.4685185000,35950636,626333600.0000,1,0.218001,1,-2.542377,0
2016-11-16,sh.601088,22.8983793500,22.9116384000,22.5934212000,22.8188250500,22.8718612500,29414917,504367696.0000,1,0.178369,1,-0.231889,0
2016-11-17,sh.601088,22.7392707500,22.9911927000,22.4210535500,22.9248974500,22.8188250500,17863027,306961680.0000,1,0.108320,1,0.464857,0
2016-11-18,sh.601088,22.9381565000,22.9381565000,22.4343126000,22.4740897500,22.9248974500,19741052,336408144.0000,1,0.119708,1,-1.966455,0
2016-11-21,sh.601088,22.4210535500,22.8453431500,22.4077945000,22.5403850000,22.4740897500,18863005,321646688.0000,1,0.114383,1,0.294981,0
2016-11-22,sh.601088,22.6862345500,23.4950366000,22.6862345500,23.4420004000,22.5403850000,48515449,849096720.0000,1,0.294193,1,4.000002,0
2016-11-23,sh.601088,23.6011090000,23.6011090000,22.9646746000,23.0177108000,23.4420004000,26924786,472211248.0000,1,0.163269,1,-1.809953,0
2016-11-24,sh.601088,23.4022232500,23.5348137500,23.0044517500,23.1105241500,23.0177108000,22174657,389209168.0000,1,0.134465,1,0.403224,0
2016-11-25,sh.601088,23.1105241500,23.2165965500,22.6199393000,23.1237832000,23.1105241500,17764652,306826640.0000,1,0.107723,1,0.057374,0
2016-11-28,sh.601088,23.2033375000,23.6939223500,23.0707470000,23.5613318500,23.1237832000,35859329,634728976.0000,1,0.217447,1,1.892201,0
2016-11-29,sh.601088,23.3624461000,23.6541452000,22.9514155500,23.1900784500,23.5613318500,31610163,555089440.0000,1,0.191681,1,-1.575693,0
2016-11-30,sh.601088,22.9646746000,23.0707470000,22.3812764000,22.4475716500,23.1900784500,29951141,512885984.0000,1,0.181621,1,-3.201827,0
2016-12-01,sh.601088,22.5271259500,22.8453431500,22.4210535500,22.6994936000,22.4475716500,23979631,409304736.0000,1,0.145410,1,1.122271,0
2016-12-02,sh.601088,22.6464574000,23.0442289000,22.5801621500,22.7260117000,22.6994936000,25966482,447168608.0000,1,0.157458,1,0.116814,0
2016-12-05,sh.601088,22.4475716500,22.9248974500,22.3149811500,22.6331983500,22.7260117000,21953617,375458816.0000,1,0.133125,1,-0.408400,0
2016-12-06,sh.601088,22.7392707500,23.1635603500,22.6862345500,22.6994936000,22.6331983500,16353912,282439264.0000,1,0.099168,1,0.292918,0
2016-12-07,sh.601088,22.7923069500,23.0442289000,22.5403850000,22.9779336500,22.6994936000,12548788,216181961.0000,1,0.076095,1,1.226630,0
2016-12-08,sh.601088,22.9779336500,23.2431146500,22.8983793500,22.9248974500,22.9779336500,14197740,246547967.0000,1,0.086094,1,-0.230808,0
2016-12-09,sh.601088,22.8055660000,23.1105241500,22.6597164500,22.9779336500,22.9248974500,12028765,207762559.0000,1,0.072941,1,0.231342,0
2016-12-12,sh.601088,23.2298556000,23.6011090000,22.6597164500,22.8586022000,22.9779336500,36113341,630068192.0000,1,0.218988,1,-0.519332,0
2016-12-13,sh.601088,22.6729755000,22.7127526500,22.2089087500,22.6464574000,22.8586022000,18352899,310751104.0000,1,0.111290,1,-0.928073,0
2016-12-14,sh.601088,22.4740897500,22.5403850000,22.0100230000,22.0763182500,22.6464574000,17888459,301424672.0000,1,0.108474,1,-2.517566,0
2016-12-15,sh.601088,22.0100230000,22.1558725500,21.3338114500,21.6520286500,22.0763182500,29418740,482208480.0000,1,0.178392,1,-1.921920,0
2016-12-16,sh.601088,21.6255105500,21.6255105500,21.1614438000,21.3338114500,21.6520286500,21491610,346106752.0000,1,0.130323,1,-1.469686,0
2016-12-19,sh.601088,21.3338114500,21.6652877000,21.2542571500,21.4001067000,21.3338114500,14092821,228333391.0000,1,0.085457,1,0.310747,0
2016-12-20,sh.601088,21.3868476500,21.4133657500,21.0951485500,21.3470705000,21.4001067000,13887374,222482626.0000,1,0.084212,1,-0.247825,0
2016-12-21,sh.601088,21.3470705000,21.6387696000,21.3205524000,21.4796610000,21.3470705000,16683971,269962240.0000,1,0.101170,1,0.621120,0
2016-12-22,sh.601088,21.4266248000,21.5061791000,21.2807752500,21.3470705000,21.4796610000,12694964,204666898.0000,1,0.076981,1,-0.617286,0
2016-12-23,sh.601088,21.4001067000,21.4001067000,20.7238951500,21.0155942500,21.3470705000,23684344,374231648.0000,1,0.143619,1,-1.552795,0
2016-12-26,sh.601088,20.9492990000,20.9492990000,20.4984913000,20.8299675500,21.0155942500,13003157,202710431.0000,1,0.078850,1,-0.883283,0
2016-12-27,sh.601088,20.7636723000,20.8830037500,20.7371542000,20.7636723000,20.8299675500,7632098,119732331.0000,1,0.046280,1,-0.318270,0
2016-12-28,sh.601088,20.9227809000,20.9625580500,20.7238951500,20.8167085000,20.7636723000,9003805,141645523.0000,1,0.054598,1,0.255428,0
2016-12-29,sh.601088,21.1216666500,21.4929200500,21.0421123500,21.2675162000,20.8167085000,24486475,393561840.0000,1,0.148484,1,2.165612,0
2016-12-30,sh.601088,21.2144800000,21.5061791000,21.1614438000,21.4531429000,21.2675162000,11293204,181568608.0000,1,0.068481,1,0.872814,0
2017-01-03,sh.601088,21.4664019500,21.6255105500,21.2940343000,21.4664019500,21.4531429000,11448503,185447499.0000,1,0.069423,1,0.061806,0
2017-01-04,sh.601088,21.4398838500,21.6785467500,21.3603295500,21.6122515000,21.4664019500,13147856,213655593.0000,1,0.079727,1,0.679424,0
2017-01-05,sh.601088,21.6918058000,21.8641734500,21.5989924500,21.6255105500,21.6122515000,11716844,191846531.0000,1,0.071050,1,0.061351,0
2017-01-06,sh.601088,21.6785467500,21.8243963000,21.4796610000,21.7315829500,21.6255105500,11672156,191351085.0000,1,0.070779,1,0.490496,0
2017-01-09,sh.601088,21.6785467500,22.0498001500,21.6785467500,21.8774325000,21.7315829500,12113563,200104666.0000,1,0.073455,1,0.671145,0
2017-01-10,sh.601088,21.7448420000,22.1823906500,21.7183239000,22.0630592000,21.8774325000,11447193,189978625.0000,1,0.069415,1,0.848481,0
2017-01-11,sh.601088,22.0763182500,22.3547583000,21.8906915500,21.9172096500,22.0630592000,21471862,359652560.0000,1,0.130203,1,-0.661050,0
2017-01-12,sh.601088,21.9039506000,22.1823906500,21.8111372500,21.8376553500,21.9172096500,10813118,179476283.0000,1,0.065570,1,-0.362985,0
2017-01-13,sh.601088,21.9304687000,22.0763182500,21.7713601000,22.0100230000,21.8376553500,12418202,205661202.0000,1,0.075303,1,0.789320,0
2017-01-16,sh.601088,22.1558725500,22.4608307000,21.8774325000,22.3945354500,22.0100230000,30676860,513534816.0000,1,0.186021,1,1.746982,0
2017-01-17,sh.601088,22.2752040000,22.4343126000,22.1823906500,22.3547583000,22.3945354500,8503900,143058067.0000,1,0.051567,1,-0.177613,0
2017-01-18,sh.601088,22.4210535500,22.7657888500,22.2221678000,22.6066802500,22.3547583000,14084420,240258979.0000,1,0.085407,1,1.126919,0
2017-01-19,sh.601088,22.5801621500,22.7923069500,22.4077945000,22.5138669000,22.6066802500,7606468,129707645.0000,1,0.046125,1,-0.410555,0
2017-01-20,sh.601088,22.4475716500,22.6994936000,22.4343126000,22.6994936000,22.5138669000,7710533,131614515.0000,1,0.046756,1,0.824507,0
2017-01-23,sh.601088,22.6994936000,22.8718612500,22.6862345500,22.7127526500,22.6994936000,10421934,179006925.0000,1,0.063198,1,0.058401,0
2017-01-24,sh.601088,22.7392707500,22.9911927000,22.5669031000,22.9381565000,22.7127526500,14030148,241791898.0000,1,0.085077,1,0.992412,0
2017-01-25,sh.601088,23.0309698500,23.0309698500,22.7127526500,22.7923069500,22.9381565000,8581056,147650273.0000,1,0.052035,1,-0.635831,0
2017-01-26,sh.601088,22.6729755000,22.8718612500,22.4475716500,22.8320841000,22.7923069500,19914084,339668752.0000,1,0.120757,1,0.174513,0
2017-02-03,sh.601088,22.6862345500,22.8188250500,22.4210535500,22.4343126000,22.8320841000,11768362,199928318.0000,1,0.071362,1,-1.742156,0
2017-02-06,sh.601088,22.5006078500,22.5138669000,22.0100230000,22.1691316000,22.4343126000,17748262,297223712.0000,1,0.107624,1,-1.182038,0
2017-02-07,sh.601088,22.0895773000,22.2884630500,22.0365411000,22.1691316000,22.1691316000,10923763,182685014.0000,1,0.066241,1,0.000000,0
2017-02-08,sh.601088,22.0763182500,22.3812764000,22.0763182500,22.3414992500,22.1691316000,8389842,140645594.0000,1,0.050875,1,0.777518,0
2017-02-09,sh.601088,22.3017221000,22.5536440500,22.3017221000,22.3945354500,22.3414992500,9223760,156011161.0000,1,0.055932,1,0.237383,0
2017-02-10,sh.601088,22.4608307000,22.7392707500,22.3680173500,22.6199393000,22.3945354500,14837318,252691275.0000,1,0.089972,1,1.006513,0
2017-02-13,sh.601088,23.0177108000,23.2828918000,22.7392707500,22.8055660000,22.6199393000,23709079,411685424.0000,1,0.143769,1,0.820641,0
2017-02-14,sh.601088,22.7657888500,23.0044517500,22.7392707500,22.9514155500,22.8055660000,10888306,188019040.0000,1,0.066026,1,0.639527,0
2017-02-15,sh.601088,22.9116384000,23.1768194000,22.7790479000,22.9514155500,22.9514155500,18024083,311885504.0000,1,0.109296,1,0.000000,0
2017-02-16,sh.601088,22.9381565000,23.1370422500,22.8718612500,23.0707470000,22.9514155500,15907676,276168736.0000,1,0.096463,1,0.519932,0
2017-02-17,sh.601088,23.1105241500,23.1768194000,22.6597164500,22.6994936000,23.0707470000,16974718,292126320.0000,1,0.102933,1,-1.609189,0
2017-02-20,sh.601088,22.7127526500,22.9381565000,22.6066802500,22.8983793500,22.6994936000,16147365,277374016.0000,1,0.097916,1,0.876166,0
2017-02-21,sh.601088,22.9381565000,23.0442289000,22.7657888500,22.9248974500,22.8983793500,16749909,289338624.0000,1,0.101570,1,0.115810,0
2017-02-22,sh.601088,22.8586022000,22.9248974500,22.6597164500,22.7657888500,22.9248974500,13691720,235090219.0000,1,0.083025,1,-0.694048,0
2017-02-23,sh.601088,22.8055660000,22.9381565000,22.4740897500,22.6066802500,22.7657888500,13154318,225265789.0000,1,0.079766,1,-0.698898,0
2017-02-24,sh.601088,22.4740897500,22.5669031000,22.2486859000,22.4740897500,22.6066802500,14260379,240733467.0000,1,0.086474,1,-0.586501,0
2017-02-27,sh.601088,22.4873488000,22.6862345500,22.3414992500,22.3812764000,22.4740897500,10990840,186584296.0000,1,0.066647,1,-0.412989,0
2017-02-28,sh.601088,22.4475716500,22.5138669000,22.3017221000,22.4608307000,22.3812764000,9009208,152251977.0000,1,0.054631,1,0.355458,0
2017-03-01,sh.601088,22.4343126000,22.5536440500,22.3414992500,22.3812764000,22.4608307000,13907524,235244847.0000,1,0.084334,1,-0.354199,0
2017-03-02,sh.601088,22.5006078500,22.5403850000,22.2619449500,22.2619449500,22.3812764000,12949979,218730624.0000,1,0.078527,1,-0.533165,0
2017-03-03,sh.601088,22.2619449500,22.2619449500,22.0100230000,22.1028363500,22.2619449500,10989777,182984071.0000,1,0.066641,1,-0.714716,0
2017-03-06,sh.601088,22.1426135000,22.4740897500,22.1426135000,22.3547583000,22.1028363500,13512495,227411327.0000,1,0.081938,1,1.139775,0
2017-03-07,sh.601088,22.3680173500,22.4077945000,22.2221678000,22.3547583000,22.3547583000,8257357,138984949.0000,1,0.050072,1,0.000000,0
2017-03-08,sh.601088,22.3414992500,22.3945354500,22.2089087500,22.2884630500,22.3547583000,6820123,114534878.0000,1,0.041357,1,-0.296567,0
2017-03-09,sh.601088,22.1956497000,22.2089087500,21.5989924500,22.0100230000,22.2884630500,25445591,419026432.0000,1,0.154300,1,-1.249251,0
2017-03-10,sh.601088,21.8906915500,21.9967639500,21.6122515000,21.7448420000,22.0100230000,12907519,211686126.0000,1,0.078270,1,-1.204824,0
