date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-24,sh.600900,30.1801510800,30.5954742600,30.1340040600,30.4108861800,30.1570775700,46974806,618137104.0000,1,0.481994,1,0.841627,0
2016-11-25,sh.600900,30.5031802200,31.1261649900,30.4801067100,30.7800623400,30.4108861800,38632994,515835728.0000,1,0.396401,1,1.213959,0
2016-11-28,sh.600900,30.8954298900,30.9877239300,30.5724007500,30.6646947900,30.7800623400,40031542,533616768.0000,1,0.410751,1,-0.374814,0
2016-11-29,sh.600900,30.5724007500,31.3569000900,30.5493272400,31.0800179700,30.6646947900,65000869,873558992.0000,1,0.666953,1,1.354404,0
2016-11-30,sh.600900,31.0338709500,31.2646060500,30.6646947900,30.7800623400,31.0800179700,34145975,456186048.0000,1,0.350361,1,-0.965109,0
2016-12-01,sh.600900,30.7800623400,30.8954298900,30.4108861800,30.7108418100,30.7800623400,43514760,577700144.0000,1,0.446491,1,-0.224886,0
2016-12-02,sh.600900,30.7339153200,30.9415769100,30.5031802200,30.7800623400,30.7108418100,34937020,464995136.0000,1,0.358478,1,0.225392,0
2016-12-05,sh.600900,30.5031802200,30.8031358500,30.3878126700,30.6877683000,30.7800623400,41787330,554215488.0000,1,0.428766,1,-0.299850,0
2016-12-06,sh.600900,30.5724007500,30.6646947900,30.3878126700,30.4801067100,30.6877683000,24557002,324498320.0000,1,0.251972,1,-0.676693,0
2016-12-07,sh.600900,30.4570332000,30.5031802200,30.1109305500,30.3416656500,30.4801067100,29620169,388515904.0000,1,0.303923,1,-0.454205,0
2016-12-08,sh.600900,30.3878126700,30.4108861800,30.1340040600,30.1570775700,30.3416656500,20971334,274708544.0000,1,0.215180,1,-0.608364,0
2016-12-09,sh.600900,30.1801510800,30.3878126700,30.1340040600,30.3416656500,30.1570775700,26207115,343648800.0000,1,0.268903,1,0.612088,0
2016-12-12,sh.600900,30.3416656500,30.3416656500,29.9955630000,30.1801510800,30.3416656500,42775811,559014528.0000,1,0.438909,1,-0.532317,0
2016-12-13,sh.600900,30.0186365100,30.1340040600,29.9494159800,29.9724894900,30.1801510800,26060258,339217952.0000,1,0.267396,1,-0.688075,0
2016-12-14,sh.600900,29.9263424700,30.0417100200,29.8109749200,29.8340484300,29.9724894900,25739727,333564144.0000,1,0.264107,1,-0.461890,0
2016-12-15,sh.600900,29.7879014100,29.8571219400,29.5340928000,29.7186808800,29.8340484300,44269320,569500848.0000,1,0.454233,1,-0.386699,0
2016-12-16,sh.600900,29.8340484300,30.0878570400,29.6033133300,29.8571219400,29.7186808800,72951355,946321856.0000,1,0.748531,1,0.465834,0
2016-12-19,sh.600900,29.8801954500,29.9032689600,29.6494603500,29.7186808800,29.8571219400,16011852,206743830.0000,1,0.164293,1,-0.463674,0
2016-12-20,sh.600900,29.7186808800,29.8109749200,29.1649166400,29.3725782300,29.7186808800,26365380,336161520.0000,1,0.270527,1,-1.164601,0
2016-12-21,sh.600900,29.3264312100,29.7417543900,29.3033577000,29.7417543900,29.3725782300,31222762,400854976.0000,1,0.320367,1,1.256880,0
2016-12-22,sh.600900,29.7186808800,29.9032689600,29.4879457800,29.5340928000,29.7417543900,22433724,288634064.0000,1,0.230185,1,-0.698217,0
2016-12-23,sh.600900,29.5571663100,29.7186808800,29.1879901500,29.4879457800,29.5340928000,21250453,270937280.0000,1,0.218044,1,-0.156254,0
2016-12-26,sh.600900,29.3495047200,29.4187252500,29.1879901500,29.2110636600,29.4879457800,28259072,358216848.0000,1,0.289957,1,-0.938966,0
2016-12-27,sh.600900,29.2802841900,29.3033577000,28.9111080300,28.9803285600,29.2110636600,46245379,582595408.0000,1,0.474509,1,-0.789885,0
2016-12-28,sh.600900,29.0264755800,29.0264755800,28.6111524000,28.7265199500,28.9803285600,27639800,344557120.0000,1,0.283603,1,-0.875801,0
2016-12-29,sh.600900,28.7265199500,29.3264312100,28.7034464400,29.0264755800,28.7265199500,31351206,394200160.0000,1,0.321685,1,1.044178,0
2016-12-30,sh.600900,29.1187696200,29.3264312100,29.0726226000,29.2110636600,29.0264755800,24691166,312349168.0000,1,0.253348,1,0.635930,0
2017-01-03,sh.600900,29.2572106800,29.3495047200,29.0495490900,29.0956961100,29.2110636600,29123130,368218816.0000,1,0.298823,1,-0.394946,0
2017-01-04,sh.600900,29.1649166400,29.3495047200,29.0726226000,29.3033577000,29.0956961100,28201784,357081136.0000,1,0.289370,1,0.713720,0
2017-01-05,sh.600900,29.3033577000,29.4648722700,29.2341371700,29.3033577000,29.3033577000,21187928,269342016.0000,1,0.217403,1,0.000000,0
2017-01-06,sh.600900,29.3725782300,29.6263868400,29.2572106800,29.3264312100,29.3033577000,27010813,344331536.0000,1,0.277149,1,0.078742,0
2017-01-09,sh.600900,29.3033577000,29.4417987600,29.2802841900,29.3725782300,29.3264312100,20154690,256400417.0000,1,0.206801,1,0.157353,0
2017-01-10,sh.600900,29.4648722700,29.4879457800,29.3033577000,29.3495047200,29.3725782300,15033875,191293737.0000,1,0.154258,1,-0.078549,0
2017-01-11,sh.600900,29.3725782300,29.4187252500,29.2572106800,29.3033577000,29.3495047200,21781184,276754944.0000,1,0.223490,1,-0.157236,0
2017-01-12,sh.600900,29.2802841900,29.3495047200,29.1649166400,29.2110636600,29.3033577000,16820600,213402735.0000,1,0.172591,1,-0.314960,0
2017-01-13,sh.600900,29.2110636600,29.5110192900,29.2110636600,29.4879457800,29.2110636600,17738386,225739461.0000,1,0.182008,1,0.947866,0
2017-01-16,sh.600900,29.3725782300,30.0878570400,29.3033577000,29.8571219400,29.4879457800,69740263,901127584.0000,1,0.715583,1,1.251955,0
2017-01-17,sh.600900,29.8340484300,30.0878570400,29.6956073700,29.8340484300,29.8571219400,17506366,226633400.0000,1,0.179627,1,-0.077274,0
2017-01-18,sh.600900,29.9032689600,29.9724894900,29.7879014100,29.8340484300,29.8340484300,15338479,198545788.0000,1,0.157383,1,0.000000,0
2017-01-19,sh.600900,29.7879014100,30.0647835300,29.7417543900,29.8571219400,29.8340484300,16581747,215032554.0000,1,0.170140,1,0.077334,0
2017-01-20,sh.600900,29.8109749200,30.0186365100,29.8109749200,29.9032689600,29.8571219400,10699351,138844065.0000,1,0.109783,1,0.154563,0
2017-01-23,sh.600900,30.0186365100,30.1801510800,29.9263424700,30.0186365100,29.9032689600,17952115,233712481.0000,1,0.184201,1,0.385804,0
2017-01-24,sh.600900,30.0417100200,30.1801510800,29.9724894900,30.1340040600,30.0186365100,10240989,133459026.0000,1,0.105080,1,0.384321,0
2017-01-25,sh.600900,30.1109305500,30.1570775700,29.9263424700,30.1109305500,30.1340040600,12313258,160372146.0000,1,0.126342,1,-0.076571,0
2017-01-26,sh.600900,30.1109305500,30.1340040600,29.9955630000,30.0647835300,30.1109305500,8524590,111049524.0000,1,0.087468,1,-0.153260,0
2017-02-03,sh.600900,30.1109305500,30.1570775700,29.7648279000,29.7879014100,30.0647835300,9313897,120548690.0000,1,0.095567,1,-0.920951,0
2017-02-06,sh.600900,29.8571219400,30.0417100200,29.7648279000,29.9263424700,29.7879014100,9932815,128888142.0000,1,0.101917,1,0.464759,0
2017-02-07,sh.600900,29.9494159800,30.0417100200,29.8571219400,29.9494159800,29.9263424700,8116045,105404574.0000,1,0.083276,1,0.077095,0
2017-02-08,sh.600900,29.9955630000,30.2724451200,29.9494159800,30.2262981000,29.9494159800,19306776,251894601.0000,1,0.198101,1,0.924506,0
2017-02-09,sh.600900,30.2262981000,30.2262981000,30.0878570400,30.1340040600,30.2262981000,11935561,155863880.0000,1,0.122467,1,-0.305343,0
2017-02-10,sh.600900,30.1801510800,30.3416656500,30.1109305500,30.2724451200,30.1340040600,13676308,179255262.0000,1,0.140328,1,0.459414,0
2017-02-13,sh.600900,30.2955186300,30.3647391600,30.1570775700,30.3416656500,30.2724451200,19376881,254185038.0000,1,0.198820,1,0.228657,0
2017-02-14,sh.600900,30.3185921400,30.4108861800,30.2493716100,30.3185921400,30.3416656500,9902299,130225977.0000,1,0.101604,1,-0.076040,0
2017-02-15,sh.600900,30.3647391600,30.5031802200,30.2032245900,30.4108861800,30.3185921400,16490445,217185066.0000,1,0.169203,1,0.304414,0
2017-02-16,sh.600900,30.3878126700,30.4801067100,30.2493716100,30.3878126700,30.4108861800,14891244,195872954.0000,1,0.152794,1,-0.075874,0
2017-02-17,sh.600900,30.3878126700,30.4570332000,30.2262981000,30.2724451200,30.3878126700,10629049,139779024.0000,1,0.109061,1,-0.379652,0
2017-02-20,sh.600900,30.2724451200,30.6416212800,30.2493716100,30.6185477700,30.2724451200,18408454,243284579.0000,1,0.188883,1,1.143297,0
2017-02-21,sh.600900,30.6185477700,30.6646947900,30.4570332000,30.5262537300,30.6185477700,12847512,170079741.0000,1,0.131824,1,-0.301439,0
2017-02-22,sh.600900,30.5724007500,30.5724007500,30.2493716100,30.4339596900,30.5262537300,17006719,223971196.0000,1,0.174501,1,-0.302343,0
2017-02-23,sh.600900,30.4108861800,30.4801067100,30.2032245900,30.4108861800,30.4339596900,17460500,229813216.0000,1,0.179157,1,-0.075810,0
2017-02-24,sh.600900,30.3647391600,30.4339596900,30.1340040600,30.3185921400,30.4108861800,15201850,199408279.0000,1,0.155981,1,-0.303490,0
2017-02-27,sh.600900,30.2724451200,30.3185921400,29.9263424700,30.0186365100,30.3185921400,25940984,338341456.0000,1,0.266172,1,-0.989346,0
2017-02-28,sh.600900,30.0878570400,30.1340040600,29.7879014100,29.9263424700,30.0186365100,25934354,336800704.0000,1,0.266104,1,-0.307455,0
2017-03-01,sh.600900,29.9032689600,30.1340040600,29.9032689600,29.9955630000,29.9263424700,15398849,200652543.0000,1,0.158003,1,0.231301,0
2017-03-02,sh.600900,30.0878570400,30.1801510800,29.9494159800,29.9955630000,29.9955630000,13552582,176756826.0000,1,0.139059,1,0.000000,0
2017-03-03,sh.600900,30.0878570400,30.0878570400,29.9032689600,30.0417100200,29.9955630000,12134712,157653460.0000,1,0.124510,1,0.153850,0
2017-03-06,sh.600900,30.0878570400,30.1340040600,29.9032689600,29.9494159800,30.0417100200,19528726,253871499.0000,1,0.200378,1,-0.307227,0
2017-03-07,sh.600900,29.9263424700,30.0417100200,29.8571219400,29.9032689600,29.9494159800,17762291,230474700.0000,1,0.182253,1,-0.154079,0
2017-03-08,sh.600900,29.8801954500,30.0186365100,29.8801954500,29.9263424700,29.9032689600,11090850,143954522.0000,1,0.113800,1,0.077162,0
2017-03-09,sh.600900,29.8801954500,29.9955630000,29.6956073700,29.9724894900,29.9263424700,18868485,244053879.0000,1,0.193604,1,0.154198,0
2017-03-10,sh.600900,29.8801954500,29.9724894900,29.7186808800,29.7648279000,29.9724894900,15944017,206074223.0000,1,0.163596,1,-0.692842,0
2017-03-13,sh.600900,29.8801954500,30.1109305500,29.7879014100,30.0417100200,29.7648279000,16044609,208548230.0000,1,0.164629,1,0.930239,0
2017-03-14,sh.600900,30.0878570400,30.2262981000,29.9724894900,30.1801510800,30.0417100200,16011796,208952612.0000,1,0.164292,1,0.460825,0
2017-03-15,sh.600900,30.2724451200,30.7108418100,30.2262981000,30.3878126700,30.1801510800,45924092,606350336.0000,1,0.471212,1,0.688075,0
2017-03-16,sh.600900,30.2955186300,30.5262537300,30.2724451200,30.3878126700,30.3878126700,22134657,291499376.0000,1,0.227117,1,0.000000,0
2017-03-17,sh.600900,30.3878126700,30.4570332000,30.1570775700,30.3416656500,30.3878126700,21958740,288653168.0000,1,0.225312,1,-0.151864,0
2017-03-20,sh.600900,30.5724007500,30.6877683000,30.3416656500,30.4108861800,30.3416656500,23984340,316463312.0000,1,0.246096,1,0.228142,0
2017-03-21,sh.600900,30.3878126700,30.5493272400,30.3416656500,30.4801067100,30.4108861800,20927989,276276208.0000,1,0.214735,1,0.227616,0
2017-03-22,sh.600900,30.3647391600,30.5262537300,30.2955186300,30.3878126700,30.4801067100,17319586,228049876.0000,1,0.177711,1,-0.302801,0
2017-03-23,sh.600900,30.4570332000,30.8262093600,30.3878126700,30.5954742600,30.3878126700,29157419,387692064.0000,1,0.299175,1,0.683373,0
2017-03-24,sh.600900,30.5954742600,30.9877239300,30.5493272400,30.9646504200,30.5954742600,22970330,306935840.0000,1,0.235691,1,1.206635,0
2017-03-27,sh.600900,30.9646504200,31.0800179700,30.7108418100,30.7800623400,30.9646504200,26265456,351505664.0000,1,0.269501,1,-0.596125,0
2017-03-28,sh.600900,30.8492828700,30.8492828700,30.5262537300,30.6185477700,30.7800623400,20225152,268682464.0000,1,0.207524,1,-0.524735,0
2017-03-29,sh.600900,30.6185477700,30.8031358500,30.5031802200,30.6185477700,30.6185477700,14857829,197095823.0000,1,0.152451,1,0.000000,0
2017-03-30,sh.600900,30.5724007500,30.6646947900,30.3185921400,30.5724007500,30.6185477700,27067379,357796448.0000,1,0.277730,1,-0.150719,0
2017-03-31,sh.600900,30.5262537300,30.7339153200,30.5031802200,30.6185477700,30.5724007500,13549419,179647399.0000,1,0.139026,1,0.150947,0
2017-04-05,sh.600900,30.6877683000,30.8262093600,30.6185477700,30.7108418100,30.6185477700,20428291,272213392.0000,1,0.209608,1,0.301432,0
2017-04-06,sh.600900,30.7800623400,30.8031358500,30.5724007500,30.5954742600,30.7108418100,18327638,243603807.0000,1,0.188054,1,-0.375659,0
2017-04-07,sh.600900,30.5954742600,30.7339153200,30.4801067100,30.6185477700,30.5954742600,15628784,207439931.0000,1,0.160362,1,0.075417,0
2017-04-10,sh.600900,30.6416212800,30.8262093600,30.5262537300,30.6877683000,30.6185477700,17584643,233850035.0000,1,0.180430,1,0.226072,0
2017-04-11,sh.600900,30.7339153200,30.7800623400,30.4339596900,30.6646947900,30.6877683000,23075723,306105856.0000,1,0.236773,1,-0.075190,0
2017-04-12,sh.600900,30.6185477700,31.2876795600,30.5493272400,31.2646060500,30.6646947900,36095561,485467840.0000,1,0.370365,1,1.956360,0
2017-04-13,sh.600900,31.1492385000,31.4953411500,31.0569444600,31.3107530700,31.2646060500,20741965,281361104.0000,1,0.212827,1,0.147598,0
2017-04-14,sh.600900,31.2876795600,31.4261206200,30.9646504200,31.2646060500,31.3107530700,23912957,323407728.0000,1,0.245363,1,-0.147380,0
2017-04-17,sh.600900,31.1492385000,31.2646060500,30.8492828700,31.1953855200,31.2646060500,20732376,278724432.0000,1,0.212728,1,-0.221400,0
2017-04-18,sh.600900,31.1030914800,31.2184590300,31.0338709500,31.0569444600,31.1953855200,11139011,150246245.0000,1,0.114294,1,-0.443790,0
2017-04-19,sh.600900,31.0338709500,31.3569000900,30.9415769100,31.0800179700,31.0569444600,24226068,327377312.0000,1,0.248576,1,0.074296,0
2017-04-20,sh.600900,31.1492385000,31.7260762500,31.0569444600,31.5184146600,31.0800179700,23311818,317795040.0000,1,0.239195,1,1.410539,0
2017-04-21,sh.600900,31.4030471100,31.8875908200,31.3799736000,31.8645173100,31.5184146600,35341620,484032192.0000,1,0.362629,1,1.098101,0
2017-04-24,sh.600900,31.7030027400,31.9337378400,31.2415325400,31.8645173100,31.8645173100,57452245,788086400.0000,1,0.589499,1,0.000000,0
2017-04-25,sh.600900,31.7030027400,31.7952967800,31.3799736000,31.5876351900,31.8645173100,20598962,282292576.0000,1,0.211359,1,-0.868942,0
2017-04-26,sh.600900,31.5645616800,32.4413550600,31.4491941300,32.1183259200,31.5876351900,37348146,518903776.0000,1,0.383217,1,1.680062,0
2017-04-27,sh.600900,31.9798848600,32.2798404900,31.8645173100,32.0491053900,32.1183259200,16451534,228471280.0000,1,0.168804,1,-0.215515,0
2017-04-28,sh.600900,32.0260318800,32.0952524100,31.7952967800,32.0491053900,32.0491053900,12011867,166521830.0000,1,0.123250,1,0.000000,0
2017-05-02,sh.600900,32.0491053900,32.7643842000,32.0491053900,32.3029140000,32.0491053900,33875230,475020752.0000,1,0.347583,1,0.791934,0
2017-05-03,sh.600900,32.2106199600,32.6028696300,32.1413994300,32.3029140000,32.3029140000,20811993,291850544.0000,1,0.213545,1,0.000000,0
2017-05-04,sh.600900,32.3029140000,32.4413550600,32.2106199600,32.3029140000,32.3029140000,17126876,239874459.0000,1,0.175733,1,0.000000,0
2017-05-05,sh.600900,32.3029140000,32.4644285700,31.9106643300,32.4413550600,32.3029140000,29047967,405720176.0000,1,0.298052,1,0.428574,0
2017-05-08,sh.600900,32.3029140000,32.7182371800,32.2106199600,32.6720901600,32.4413550600,29479468,414726336.0000,1,0.302479,1,0.711233,0
2017-05-09,sh.600900,32.6028696300,32.6951636700,32.1875464500,32.2336934700,32.6720901600,16213271,227736880.0000,1,0.166359,1,-1.341805,0
2017-05-10,sh.600900,32.3029140000,32.4182815500,31.9568113500,32.2336934700,32.2336934700,23697534,330488848.0000,1,0.243153,1,0.000000,0
2017-05-11,sh.600900,32.0952524100,32.6259431400,32.0952524100,32.5336491000,32.2336934700,21435396,300676496.0000,1,0.219942,1,0.930566,0
2017-05-12,sh.600900,32.4413550600,32.7413106900,32.4182815500,32.5797961200,32.5336491000,9749948,137599020.0000,1,0.100041,1,0.141841,0
2017-05-15,sh.600900,32.5336491000,32.8566782400,32.5336491000,32.7874577100,32.5797961200,17148074,243111154.0000,1,0.175951,1,0.637395,0
2017-05-16,sh.600900,32.8105312200,33.1104868500,32.6720901600,33.0643398300,32.7874577100,20406492,290989216.0000,1,0.209385,1,0.844475,0
2017-05-17,sh.600900,33.0643398300,33.1335603600,32.6951636700,32.7643842000,33.0643398300,15019441,214053858.0000,1,0.154110,1,-0.907188,0
2017-05-18,sh.600900,32.6490166500,32.9028252600,32.6490166500,32.8566782400,32.7643842000,15176331,215543057.0000,1,0.155719,1,0.281690,0
2017-05-19,sh.600900,32.7643842000,33.0181928100,32.7182371800,32.9720457900,32.8566782400,15606983,222256591.0000,1,0.160138,1,0.351125,0
2017-05-22,sh.600900,32.9720457900,33.6181040700,32.9028252600,33.5950305600,32.9720457900,26857956,388124208.0000,1,0.275581,1,1.889436,0
2017-05-23,sh.600900,33.6181040700,34.1026477800,33.3873689700,34.0565007600,33.5950305600,38938123,570411424.0000,1,0.399532,1,1.373625,0
2017-05-24,sh.600900,33.9642067200,34.1487948000,33.5488835400,34.1026477800,34.0565007600,32007948,469687280.0000,1,0.328423,1,0.135498,0
2017-05-25,sh.600900,33.9411332100,34.0565007600,33.7334716200,33.8949861900,34.1026477800,19936337,292960880.0000,1,0.204560,1,-0.608932,0
2017-05-26,sh.600900,33.7103981100,33.8949861900,33.4104424800,33.7796186400,33.8949861900,30326010,441788528.0000,1,0.311166,1,-0.340362,0
2017-05-31,sh.600900,33.5950305600,34.3103093700,33.0643398300,34.1718683100,33.7796186400,61810534,901285792.0000,1,0.634218,1,1.161203,0
2017-06-01,sh.600900,34.0334272500,34.7256325500,33.8719126800,34.6794855300,34.1718683100,35477869,528181568.0000,1,0.364027,1,1.485478,0
2017-06-02,sh.600900,34.5871914900,34.9563676500,34.4718239400,34.5641179800,34.6794855300,20880070,314300240.0000,1,0.214244,1,-0.332669,0
2017-06-05,sh.600900,34.4026034100,34.6333385100,33.9872802300,34.1026477800,34.5641179800,22790160,337890592.0000,1,0.233843,1,-1.335112,0
2017-06-06,sh.600900,34.1949418200,34.2641623500,33.6181040700,34.1026477800,34.1026477800,30627610,450044608.0000,1,0.314260,1,0.000000,0
2017-06-07,sh.600900,34.0565007600,34.4026034100,33.9180597000,34.1487948000,34.1026477800,18156420,269137024.0000,1,0.157800,1,0.135321,0
2017-06-08,sh.600900,34.1257212900,34.7487060600,34.0334272500,34.7256325500,34.1487948000,25267028,376980096.0000,1,0.219600,1,1.689189,0
2017-06-09,sh.600900,34.7948530800,34.9563676500,34.2410888400,34.3333828800,34.7256325500,28952167,432903968.0000,1,0.251628,1,-1.129569,0
2017-06-12,sh.600900,34.2180153300,34.4948974500,34.1487948000,34.3564563900,34.3333828800,16132987,239875959.0000,1,0.140214,1,0.067206,0
2017-06-13,sh.600900,34.3333828800,34.3795299000,33.8026921500,33.9180597000,34.3564563900,29584530,435883584.0000,1,0.257124,1,-1.276028,0
2017-06-14,sh.600900,33.9872802300,34.0103537400,33.3873689700,33.5258100300,33.9180597000,37278235,542184112.0000,1,0.323991,1,-1.156463,0
2017-06-15,sh.600900,33.5258100300,33.5488835400,33.1797073800,33.2258544000,33.5258100300,18695390,270023520.0000,1,0.162485,1,-0.894701,0
2017-06-16,sh.600900,33.2489279100,33.4104424800,33.1797073800,33.2258544000,33.2258544000,15505655,223583950.0000,1,0.134762,1,0.000000,0
2017-06-19,sh.600900,33.2950749300,33.5258100300,33.2720014200,33.5258100300,33.2258544000,15910151,230497068.0000,1,0.138278,1,0.902779,0
2017-06-20,sh.600900,33.5719570500,33.7103981100,33.4104424800,33.5950305600,33.5258100300,22363723,325005120.0000,1,0.194367,1,0.206474,0
2017-06-21,sh.600900,33.8719126800,33.9872802300,33.4796630100,33.9411332100,33.5950305600,25616713,374732800.0000,1,0.222639,1,1.030217,0
