date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-25,sh.601668,8.9856417200,9.2979768600,8.8895386000,9.2739510800,9.0336932800,456219600,3435206608.0000,1,1.523475,1,2.659572,0
2016-10-26,sh.601668,9.2258995200,9.6103120000,8.9976546100,9.0216803900,9.2739510800,469233760,3649743792.0000,1,1.566934,1,-2.720201,0
2016-10-27,sh.601668,9.0457061700,9.1057706200,8.7453839200,8.8054483700,9.0216803900,416936720,3082816016.0000,1,1.392296,1,-2.396808,0
2016-10-28,sh.601668,8.8174612600,8.9496030500,8.6492808000,8.6853194700,8.8054483700,323286528,2363178976.0000,1,1.079565,1,-1.364255,0
2016-10-31,sh.601668,8.6973323600,8.7453839200,8.6132421300,8.6252550200,8.6853194700,275510096,1987831824.0000,1,0.920023,1,-0.691566,0
2016-11-01,sh.601668,8.6372679100,8.7093452500,8.5531776800,8.6853194700,8.6252550200,297936464,2139567328.0000,1,0.994913,1,0.696381,0
2016-11-02,sh.601668,8.6372679100,8.6612936900,8.4210358900,8.4330487800,8.6853194700,256907559,1824102464.0000,1,0.857903,1,-2.904565,0
2016-11-03,sh.601668,8.4210358900,9.2739510800,8.4090230000,9.2739510800,8.4330487800,641506192,4791706368.0000,1,2.142211,1,9.971508,0
2016-11-04,sh.601668,9.5262217700,9.8866084700,9.4301186500,9.6583635600,9.2739510800,888208160,7113850112.0000,1,2.966034,1,4.145080,0
2016-11-07,sh.601668,9.6103120000,9.9706987000,9.4181057600,9.8986213600,9.6583635600,663788976,5385553152.0000,1,2.216621,1,2.487560,0
2016-11-08,sh.601668,9.8745955800,9.9466729200,9.4181057600,9.4421315400,9.8986213600,651390400,5263090944.0000,1,2.175217,1,-4.611646,0
2016-11-09,sh.601668,9.4181057600,9.8385569100,9.3460284200,9.6223248900,9.4421315400,575047760,4588748032.0000,1,1.920283,1,1.908398,0
2016-11-10,sh.601668,9.6463506700,9.9466729200,9.5742733300,9.6343377800,9.6223248900,436486576,3533495168.0000,1,1.457579,1,0.124847,0
2016-11-11,sh.601668,9.5262217700,9.9106342500,9.5262217700,9.6944022300,9.6343377800,465134336,3773737792.0000,1,1.553244,1,0.623432,0
2016-11-14,sh.601668,9.7064151200,9.9226471400,9.4661573200,9.7064151200,9.6944022300,629060992,5078463232.0000,1,2.100652,1,0.123919,0
2016-11-15,sh.601668,9.6223248900,9.7184280100,9.4901831000,9.5262217700,9.7064151200,275240096,2192843312.0000,1,0.919122,1,-1.856437,0
2016-11-16,sh.601668,9.4661573200,9.4901831000,9.2859639700,9.3820670900,9.5262217700,264162499,2058773712.0000,1,0.882130,1,-1.513240,0
2016-11-17,sh.601668,9.3340155300,9.7424537900,9.3220026400,9.7064151200,9.3820670900,346914624,2765970320.0000,1,1.158468,1,3.457106,0
2016-11-18,sh.601668,10.2950467300,10.4151756300,9.7784924600,9.8505698000,9.7064151200,530774112,4445072896.0000,1,1.772438,1,1.485147,0
2016-11-21,sh.601668,9.9106342500,10.7755623300,9.8505698000,10.2109565000,9.8505698000,1473696912,12537084160.0000,1,4.921183,1,3.658539,0
2016-11-22,sh.601668,10.2590080600,11.0038072400,10.1989436100,10.8716654500,10.2109565000,1785070608,15898844928.0000,1,5.960967,1,6.470591,0
2016-11-23,sh.601668,10.7875752200,11.0398459100,10.6073818700,11.0278330200,10.8716654500,909372192,8218086400.0000,1,3.036708,1,1.436465,0
2016-11-24,sh.601668,10.9317299000,11.0758845800,10.8116010000,10.8836783400,11.0278330200,449691184,4101990800.0000,1,1.501674,1,-1.307188,0
2016-11-25,sh.601668,11.1119232500,11.3521810500,10.9917943500,11.2801037100,10.8836783400,549344128,5119554816.0000,1,1.834450,1,3.642383,0
2016-11-28,sh.601668,11.7726322000,12.4093153700,11.5924388500,12.4093153700,11.2801037100,1462664720,14888011008.0000,1,4.884342,1,10.010640,0
2016-11-29,sh.601668,12.2171091300,13.6466430400,12.2171091300,13.3943723500,12.4093153700,1767948192,19360300288.0000,1,5.903789,1,7.938042,0
2016-11-30,sh.601668,13.3463207900,13.7547590500,12.8297665200,13.2261918900,13.3943723500,967373840,10699943936.0000,1,3.230395,1,-1.255600,0
2016-12-01,sh.601668,13.2141790000,13.3823594600,12.7576891800,12.8658051900,13.2261918900,856279200,9279785472.0000,1,2.859412,1,-2.724797,0
2016-12-02,sh.601668,12.6735989500,12.9138567500,12.3372380300,12.4693798200,12.8658051900,804601984,8443963136.0000,1,2.686844,1,-3.081232,0
2016-12-05,sh.601668,11.9528255500,12.0128900000,11.2200392600,11.3281552700,12.4693798200,1289293472,12469892864.0000,1,4.305396,1,-9.152214,0
2016-12-06,sh.601668,11.4002326100,11.4843228400,11.1359490300,11.3401681600,11.3281552700,792383696,7469595648.0000,1,2.646043,1,0.106037,0
2016-12-07,sh.601668,11.2921166000,11.4122455000,11.1119232500,11.4002326100,11.3401681600,614157552,5769686016.0000,1,2.050884,1,0.529663,0
2016-12-08,sh.601668,11.3641939400,11.4122455000,11.1479619200,11.1719877000,11.4002326100,519332912,4870037760.0000,1,1.734232,1,-2.002103,0
2016-12-09,sh.601668,11.0638716900,12.2771735800,10.9917943500,12.1450317900,11.1719877000,1482411136,14489035520.0000,1,4.950283,1,8.709671,0
2016-12-12,sh.601668,11.7966579800,11.8807482100,11.2200392600,11.5443872900,12.1450317900,918627040,8845937408.0000,1,3.067613,1,-4.945599,0
2016-12-13,sh.601668,11.4963357300,11.5684130700,10.9317299000,11.1840005900,11.5443872900,616237920,5750894080.0000,1,2.057831,1,-3.121740,0
2016-12-14,sh.601668,11.0398459100,11.0518588000,10.4632271900,10.5833560900,11.1840005900,869415296,7768787712.0000,1,2.903278,1,-5.370569,0
2016-12-15,sh.601668,10.5833560900,10.8476396700,10.5232916400,10.6914721000,10.5833560900,475827984,4224873328.0000,1,1.588954,1,1.021557,0
2016-12-16,sh.601668,10.5593303100,10.7875752200,10.4031627400,10.6314076500,10.6914721000,415340032,3670126800.0000,1,1.386964,1,-0.561789,0
2016-12-19,sh.601668,10.5953689800,10.6794592100,10.3310854000,10.3430982900,10.6314076500,372631024,3251984848.0000,1,1.244344,1,-2.711873,0
2016-12-20,sh.601668,10.4392014100,10.6314076500,10.3190725100,10.5112787500,10.3430982900,383871408,3341379216.0000,1,1.281879,1,1.626020,0
2016-12-21,sh.601668,10.5713432000,10.7515365500,10.4632271900,10.6674463200,10.5112787500,468085376,4135343680.0000,1,1.563099,1,1.485716,0
2016-12-22,sh.601668,10.5953689800,10.6193947600,10.4271885200,10.5473174200,10.6674463200,288065744,2524185488.0000,1,0.961951,1,-1.126130,0
2016-12-23,sh.601668,10.5353045300,10.9797814600,10.4752400800,10.7154978800,10.5473174200,674126992,6057632768.0000,1,2.251143,1,1.594537,0
2016-12-26,sh.601668,10.5713432000,11.2200392600,10.5232916400,11.0999103600,10.7154978800,601103808,5462123008.0000,1,2.007293,1,3.587440,0
2016-12-27,sh.601668,11.1239361400,11.3281552700,11.0278330200,11.0999103600,11.0999103600,453933952,4217724352.0000,1,1.515842,1,0.000000,0
2016-12-28,sh.601668,11.1239361400,11.1479619200,10.7034849900,10.7395236600,11.0999103600,410461616,3707503488.0000,1,1.370673,1,-3.246756,0
2016-12-29,sh.601668,10.6914721000,11.0638716900,10.5232916400,11.0038072400,10.7395236600,492005280,4427935744.0000,1,1.642975,1,2.460853,0
2016-12-30,sh.601668,10.9437427900,11.0278330200,10.4872529700,10.6434205400,11.0038072400,449005360,4010492304.0000,1,1.499384,1,-3.275111,0
2017-01-03,sh.601668,10.6073818700,10.7275107700,10.5112787500,10.6554334300,10.6434205400,219172938,1942065840.0000,1,0.731874,1,0.112869,0
2017-01-04,sh.601668,10.6193947600,10.8596525600,10.5833560900,10.7755623300,10.6554334300,265395729,2371518464.0000,1,0.886224,1,1.127400,0
2017-01-05,sh.601668,10.7515365500,10.7995881100,10.6073818700,10.7275107700,10.7755623300,218051153,1939765136.0000,1,0.728128,1,-0.445930,0
2017-01-06,sh.601668,10.7515365500,10.8476396700,10.6434205400,10.6674463200,10.7275107700,186092250,1661014128.0000,1,0.621409,1,-0.559913,0
2017-01-09,sh.601668,10.6674463200,10.8476396700,10.5713432000,10.7515365500,10.6674463200,252163216,2251141792.0000,1,0.842037,1,0.788285,0
2017-01-10,sh.601668,10.7395236600,10.8236138900,10.6314076500,10.6674463200,10.7515365500,199857612,1782490704.0000,1,0.667375,1,-0.782119,0
2017-01-11,sh.601668,10.6314076500,10.6674463200,10.4031627400,10.4992658600,10.6674463200,284839808,2496122816.0000,1,0.951152,1,-1.576581,0
2017-01-12,sh.601668,10.4512143000,10.5473174200,10.3070596200,10.3310854000,10.4992658600,186428105,1620699808.0000,1,0.622531,1,-1.601824,0
2017-01-13,sh.601668,10.3190725100,10.3791369600,10.0788147100,10.2590080600,10.3310854000,321367808,2735919664.0000,1,1.073128,1,-0.697679,0
2017-01-16,sh.601668,10.2109565000,10.4392014100,10.0067373700,10.3911498500,10.2590080600,397900560,3388723168.0000,1,1.328691,1,1.288052,0
2017-01-17,sh.601668,10.3070596200,10.3911498500,10.2349822800,10.3310854000,10.3911498500,113078739,971109344.0000,1,0.377599,1,-0.578026,0
2017-01-18,sh.601668,10.3310854000,10.6193947600,10.2950467300,10.4992658600,10.3310854000,229339508,2005566656.0000,1,0.765823,1,1.627900,0
2017-01-19,sh.601668,10.4271885200,10.5593303100,10.3310854000,10.4151756300,10.4992658600,149478820,1299433776.0000,1,0.499148,1,-0.800912,0
2017-01-20,sh.601668,10.3911498500,10.5112787500,10.3551111800,10.4752400800,10.4151756300,99587687,866630224.0000,1,0.332549,1,0.576704,0
2017-01-23,sh.601668,10.4512143000,10.6193947600,10.4512143000,10.6073818700,10.4752400800,159641947,1399826336.0000,1,0.533085,1,1.261464,0
2017-01-24,sh.601668,10.5833560900,10.6554334300,10.5473174200,10.5713432000,10.6073818700,132862936,1172354400.0000,1,0.443663,1,-0.339748,0
2017-01-25,sh.601668,10.5833560900,10.8956912300,10.5473174200,10.7875752200,10.5713432000,279320592,2510736752.0000,1,0.932722,1,2.045447,0
2017-01-26,sh.601668,10.8116010000,10.8836783400,10.6554334300,10.7395236600,10.7875752200,197663638,1767986864.0000,1,0.660049,1,-0.445434,0
2017-02-03,sh.601668,10.7034849900,10.7275107700,10.5713432000,10.6193947600,10.7395236600,113636422,1006476672.0000,1,0.379461,1,-1.118562,0
2017-02-06,sh.601668,10.6073818700,10.7755623300,10.5833560900,10.6554334300,10.6193947600,171876438,1527506288.0000,1,0.573939,1,0.339363,0
2017-02-07,sh.601668,10.6674463200,10.6674463200,10.4872529700,10.5713432000,10.6554334300,159638045,1403837504.0000,1,0.533072,1,-0.789174,0
2017-02-08,sh.601668,10.5473174200,10.6314076500,10.4752400800,10.6193947600,10.5713432000,146922412,1292247584.0000,1,0.490611,1,0.454545,0
2017-02-09,sh.601668,10.6073818700,10.7995881100,10.5833560900,10.6554334300,10.6193947600,391760576,3484080496.0000,1,1.308188,1,0.339363,0
2017-02-10,sh.601668,10.6554334300,11.1840005900,10.6434205400,11.0278330200,10.6554334300,774991104,7060793856.0000,1,2.587892,1,3.494931,0
2017-02-13,sh.601668,11.0038072400,11.1479619200,10.9437427900,11.0638716900,11.0278330200,417995904,3833961296.0000,1,1.395794,1,0.326794,0
2017-02-14,sh.601668,11.0758845800,11.1119232500,10.9557556800,11.0518588000,11.0638716900,290221264,2659811088.0000,1,0.977614,1,-0.108580,0
2017-02-15,sh.601668,11.0278330200,11.0398459100,10.8236138900,10.8596525600,11.0518588000,275215136,2504221840.0000,1,0.927066,1,-1.739129,0
2017-02-16,sh.601668,10.8596525600,10.9077041200,10.7755623300,10.8956912300,10.8596525600,193496468,1746537808.0000,1,0.651795,1,0.331855,0
2017-02-17,sh.601668,10.8596525600,10.8836783400,10.6674463200,10.6794592100,10.8956912300,194913531,1746865472.0000,1,0.656569,1,-1.984557,0
2017-02-20,sh.601668,10.6674463200,10.9197170100,10.6434205400,10.8956912300,10.6794592100,254501493,2293606320.0000,1,0.857292,1,2.024740,0
2017-02-21,sh.601668,10.9197170100,10.9437427900,10.7875752200,10.8836783400,10.8956912300,224489344,2029800688.0000,1,0.756195,1,-0.110246,0
2017-02-22,sh.601668,10.8716654500,10.9077041200,10.8116010000,10.8716654500,10.8836783400,169570613,1532605568.0000,1,0.571201,1,-0.110378,0
2017-02-23,sh.601668,10.8836783400,10.8956912300,10.6914721000,10.7635494400,10.8716654500,199722348,1790373920.0000,1,0.672767,1,-0.994477,0
2017-02-24,sh.601668,10.7515365500,10.8596525600,10.7154978800,10.8476396700,10.7635494400,170193168,1529701024.0000,1,0.573298,1,0.781247,0
2017-02-27,sh.601668,10.8236138900,10.8356267800,10.5953689800,10.6073818700,10.8476396700,214379115,1909097456.0000,1,0.722139,1,-2.214838,0
2017-02-28,sh.601668,10.6193947600,10.6794592100,10.5833560900,10.6314076500,10.6073818700,111156420,983211664.0000,1,0.374432,1,0.226506,0
2017-03-01,sh.601668,10.6314076500,10.7515365500,10.5833560900,10.6314076500,10.6314076500,178531474,1583176064.0000,1,0.601386,1,0.000000,0
2017-03-02,sh.601668,10.6554334300,10.6674463200,10.4151756300,10.4271885200,10.6314076500,235609909,2066290496.0000,1,0.793655,1,-1.920905,0
2017-03-03,sh.601668,10.3911498500,10.4392014100,10.2710209500,10.4271885200,10.4271885200,183172712,1576755024.0000,1,0.617020,1,0.000000,0
2017-03-06,sh.601668,10.4151756300,10.4151756300,10.3190725100,10.3671240700,10.4271885200,116054471,1001440400.0000,1,0.390931,1,-0.576039,0
2017-03-07,sh.601668,10.3310854000,10.3791369600,10.2950467300,10.3430982900,10.3671240700,90803254,781162160.0000,1,0.305872,1,-0.231755,0
2017-03-08,sh.601668,10.3911498500,10.7395236600,10.3671240700,10.6434205400,10.3430982900,397032912,3513190688.0000,1,1.337411,1,2.903601,0
2017-03-09,sh.601668,10.5833560900,10.6314076500,10.3551111800,10.4632271900,10.6434205400,258168913,2247408624.0000,1,0.869645,1,-1.692998,0
2017-03-10,sh.601668,10.4031627400,10.4512143000,10.3310854000,10.3551111800,10.4632271900,135984093,1174117488.0000,1,0.458064,1,-1.033297,0
2017-03-13,sh.601668,10.3310854000,10.4872529700,10.2469951700,10.4151756300,10.3551111800,160878902,1391473744.0000,1,0.541923,1,0.580049,0
2017-03-14,sh.601668,10.4271885200,10.5593303100,10.3911498500,10.4752400800,10.4151756300,148120157,1290787344.0000,1,0.498945,1,0.576704,0
2017-03-15,sh.601668,10.4392014100,10.6073818700,10.3911498500,10.5232916400,10.4752400800,165728997,1451424752.0000,1,0.558260,1,0.458715,0
2017-03-16,sh.601668,10.5353045300,10.6193947600,10.4632271900,10.5232916400,10.5232916400,179269552,1570584544.0000,1,0.603872,1,0.000000,0
2017-03-17,sh.601668,10.5833560900,10.7034849900,10.4872529700,10.5353045300,10.5232916400,265219948,2342688208.0000,1,0.893397,1,0.114158,0
2017-03-20,sh.601668,10.6434205400,10.7275107700,10.5833560900,10.6794592100,10.5353045300,256325306,2275438240.0000,1,0.863435,1,1.368300,0
2017-03-21,sh.601668,10.7395236600,10.7755623300,10.6434205400,10.7275107700,10.6794592100,279714384,2492889296.0000,1,0.942222,1,0.449943,0
2017-03-22,sh.601668,10.6554334300,10.9437427900,10.6314076500,10.7635494400,10.7275107700,361516624,3248390864.0000,1,1.217774,1,0.335943,0
2017-03-23,sh.601668,10.7275107700,10.7515365500,10.5713432000,10.6674463200,10.7635494400,203127618,1803777168.0000,1,0.684238,1,-0.892856,0
2017-03-24,sh.601668,10.7034849900,11.7365935300,10.6434205400,11.4723099500,10.6674463200,1043907712,9793499392.0000,1,3.516417,1,7.545046,0
2017-03-27,sh.601668,11.3521810500,11.6284775200,11.2200392600,11.2560779300,11.4723099500,652496384,6213003520.0000,1,2.197943,1,-1.884820,0
2017-03-28,sh.601668,11.2200392600,11.5924388500,11.1960134800,11.4002326100,11.2560779300,477704080,4538365184.0000,1,1.609153,1,1.280682,0
2017-03-29,sh.601668,11.3641939400,11.5684130700,11.3161423800,11.3281552700,11.4002326100,413193008,3942667584.0000,1,1.391846,1,-0.632239,0
2017-03-30,sh.601668,11.2921166000,11.3641939400,10.9437427900,11.0398459100,11.3281552700,440050608,4082182432.0000,1,1.482316,1,-2.545077,0
2017-03-31,sh.601668,11.0518588000,11.1359490300,10.8956912300,11.0518588000,11.0398459100,214435518,1966754816.0000,1,0.722329,1,0.108816,0
2017-04-05,sh.601668,11.6284775200,11.7486064200,11.3281552700,11.4002326100,11.0518588000,644695376,6153531136.0000,1,2.171665,1,3.152173,0
2017-04-06,sh.601668,11.4362712800,12.3372380300,11.3161423800,12.0729544500,11.4002326100,941088016,9306829824.0000,1,3.170068,1,5.900953,0
2017-04-07,sh.601668,12.0128900000,12.0609415600,11.7365935300,11.9287997700,12.0729544500,529440704,5250262272.0000,1,1.783428,1,-1.194029,0
2017-04-10,sh.601668,11.9167868800,12.3011993600,11.8567224300,12.0609415600,11.9287997700,510432704,5149432832.0000,1,1.719399,1,1.107751,0
2017-04-11,sh.601668,11.9648384400,12.7937278500,11.9408126600,12.5294442700,12.0609415600,694289744,7119639296.0000,1,2.338724,1,3.884466,0
2017-04-12,sh.601668,12.3852895900,12.6015216100,12.1810704600,12.3011993600,12.5294442700,436223664,4491719168.0000,1,1.469425,1,-1.821673,0
2017-04-13,sh.601668,12.0128900000,12.1810704600,11.8927611000,11.9888642200,12.3011993600,397000144,3967860400.0000,1,1.337300,1,-2.539065,0
2017-04-14,sh.601668,12.0128900000,12.1690575700,11.7966579800,11.9047739900,11.9888642200,288018112,2869281504.0000,1,0.970193,1,-0.701400,0
2017-04-17,sh.601668,11.8447095400,11.9888642200,11.7486064200,11.9408126600,11.9047739900,287469632,2839895184.0000,1,0.968345,1,0.302722,0
2017-04-18,sh.601668,11.9167868800,12.2171091300,11.8206837600,12.0128900000,11.9408126600,376914832,3782984208.0000,1,1.269643,1,0.603626,0
2017-04-19,sh.601668,12.0489286700,12.0969802300,11.6885419700,11.9888642200,12.0128900000,347567872,3451422944.0000,1,1.170787,1,-0.200005,0
2017-04-20,sh.601668,11.9408126600,12.3492509200,11.9047739900,12.3252251400,11.9888642200,428534208,4324681216.0000,1,1.443523,1,2.805618,0
2017-04-21,sh.601668,12.3132122500,12.4934056000,12.0729544500,12.2771735800,12.3252251400,362444992,3702076848.0000,1,1.220901,1,-0.389863,0
2017-04-24,sh.601668,12.1690575700,12.1690575700,11.4122455000,11.7486064200,12.2771735800,521889856,5111792896.0000,1,1.757993,1,-4.305289,0
2017-04-25,sh.601668,11.6525033000,11.8086708700,11.4362712800,11.7005548600,11.7486064200,214546471,2079899792.0000,1,0.722703,1,-0.408998,0
2017-04-26,sh.601668,11.6885419700,11.7606193100,11.3762068300,11.4122455000,11.7005548600,351660512,3375068928.0000,1,1.184573,1,-2.464063,0
2017-04-27,sh.601668,11.1599748100,11.3401681600,10.8596525600,11.2080263700,11.4122455000,441813472,4080241168.0000,1,1.488255,1,-1.789474,0
2017-04-28,sh.601668,11.1359490300,11.3401681600,11.0999103600,11.2440650400,11.2080263700,195519539,1829823072.0000,1,0.658610,1,0.321541,0
2017-05-02,sh.601668,11.1840005900,11.3641939400,11.1239361400,11.1960134800,11.2440650400,189394478,1770832384.0000,1,0.637978,1,-0.427350,0
2017-05-03,sh.601668,11.1719877000,11.2680908200,10.8956912300,10.9437427900,11.1960134800,267399397,2459508640.0000,1,0.900738,1,-2.253219,0
2017-05-04,sh.601668,10.8836783400,11.3641939400,10.8356267800,11.1359490300,10.9437427900,306826224,2838583264.0000,1,1.033548,1,1.756320,0
2017-05-05,sh.601668,11.0999103600,11.3521810500,11.0518588000,11.1960134800,11.1359490300,328926400,3079338240.0000,1,1.107993,1,0.539366,0
2017-05-08,sh.601668,11.0878974700,11.2921166000,10.7875752200,11.2320521500,11.1960134800,487045584,4503689984.0000,1,1.640620,1,0.321896,0
2017-05-09,sh.601668,11.1479619200,11.3161423800,10.9557556800,11.2080263700,11.2320521500,207726554,1932079312.0000,1,0.699730,1,-0.213909,0
2017-05-10,sh.601668,11.2080263700,11.3281552700,11.0638716900,11.0999103600,11.2080263700,222918317,2077655824.0000,1,0.750903,1,-0.964632,0
2017-05-11,sh.601668,11.0158201300,11.3161423800,10.9557556800,11.2560779300,11.0999103600,310890672,2884387920.0000,1,1.047239,1,1.406928,0
2017-05-12,sh.601668,11.2680908200,11.3521810500,11.2200392600,11.2921166000,11.2560779300,234358319,2203208496.0000,1,0.789439,1,0.320168,0
2017-05-15,sh.601668,11.3521810500,11.3882197200,11.1239361400,11.2200392600,11.2921166000,213838293,2000358000.0000,1,0.720317,1,-0.638292,0
2017-05-16,sh.601668,11.1359490300,11.1599748100,10.8836783400,11.0638716900,11.2200392600,265206549,2428920928.0000,1,0.893352,1,-1.391864,0
2017-05-17,sh.601668,11.0638716900,11.0878974700,10.9797814600,11.0518588000,11.0638716900,152377715,1401236512.0000,1,0.513286,1,-0.108580,0
2017-05-18,sh.601668,11.0278330200,11.0518588000,10.9077041200,10.9917943500,11.0518588000,178322412,1626915824.0000,1,0.600681,1,-0.543480,0
2017-05-19,sh.601668,10.9677685700,10.9797814600,10.8836783400,10.9197170100,10.9917943500,111861320,1017170640.0000,1,0.376806,1,-0.655732,0
2017-05-22,sh.601668,10.8716654500,10.9197170100,10.5953689800,10.7875752200,10.9197170100,265292632,2372253744.0000,1,0.893642,1,-1.210128,0
2017-05-23,sh.601668,10.7154978800,10.9077041200,10.5473174200,10.8956912300,10.7875752200,292614416,2611620976.0000,1,0.985676,1,1.002229,0
2017-05-24,sh.601668,10.8116010000,10.8956912300,10.7275107700,10.8836783400,10.8956912300,134387642,1210507664.0000,1,0.452687,1,-0.110246,0
