date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-05,sz.000895,276.4432839500,282.8195175100,276.3593861400,279.9669919700,275.2687146100,21159255,705705600.0000,1,1.746356,1,1.706800,0
2015-03-06,sz.000895,280.6381744500,282.5678240800,272.6678825000,273.5907584100,279.9669919700,13992884,461484768.0000,1,1.154887,1,-2.277500,0
2015-03-09,sz.000895,272.6678825000,276.2754883300,268.9763788600,276.1915905200,273.5907584100,12662753,410053264.0000,1,1.045106,1,0.950600,0
2015-03-10,sz.000895,275.1848168000,275.1848168000,271.6611087800,273.5068606000,276.1915905200,12441516,405048320.0000,1,1.026847,1,-0.972100,0
2015-03-11,sz.000895,273.0873715500,275.1009189900,270.8221306800,271.2416197300,273.5068606000,13198536,428666528.0000,1,1.089327,1,-0.828200,0
2015-03-12,sz.000895,272.3322912600,274.1780430800,269.8153569600,273.2551671700,271.2416197300,12899037,418503056.0000,1,1.064608,1,0.742300,0
2015-03-13,sz.000895,273.4229627900,274.0941452700,272.2483934500,273.5907584100,273.2551671700,11369755,370298912.0000,1,0.938390,1,0.122800,0
2015-03-16,sz.000895,274.4297365100,280.6381744500,274.3458387000,279.7991963500,273.5907584100,20094811,666696768.0000,1,1.658503,1,2.269200,0
2015-03-17,sz.000895,281.0576635000,284.3296780900,279.5475029200,281.0576635000,279.7991963500,24562702,825371680.0000,1,2.027256,1,0.449800,0
2015-03-18,sz.000895,281.8966416000,287.5177948700,281.6449481700,287.1822036300,281.0576635000,23372284,795849296.0000,1,1.929006,1,2.179100,0
2015-03-19,sz.000895,286.9305102000,287.0983058200,283.0712109400,286.5110211500,287.1822036300,19915268,676343120.0000,1,1.643685,1,-0.233700,0
2015-03-20,sz.000895,286.5110211500,295.0685977700,286.5110211500,290.7898094600,286.5110211500,23103667,801726528.0000,1,1.906836,1,1.493400,0
2015-03-23,sz.000895,292.8033569000,295.3202912000,290.7898094600,293.6423350000,290.7898094600,19772304,690392272.0000,1,1.631885,1,0.981000,0
2015-03-24,sz.000895,293.7262328100,294.4813131000,284.9169627600,289.3635466900,293.6423350000,29607148,1019043696.0000,1,2.443593,1,-1.457100,0
2015-03-25,sz.000895,289.2796488800,289.3635466900,285.2525540000,288.2728751600,289.3635466900,22522109,770477600.0000,1,1.858837,1,-0.376900,0
2015-03-26,sz.000895,298.2567145500,313.7778094000,298.2567145500,306.6464955500,288.2728751600,55275574,2016984608.0000,1,4.562109,1,6.373700,0
2015-03-27,sz.000895,307.0659846000,312.1837510100,302.1999116200,307.1498824100,306.6464955500,27261244,1001457168.0000,1,2.249977,1,0.164200,0
2015-03-30,sz.000895,310.2541013800,311.9320575800,307.0659846000,310.5057948100,307.1498824100,27143327,1001377504.0000,1,2.240245,1,1.092600,0
2015-03-31,sz.000895,310.5057948100,320.0701451500,309.2473276600,309.5829189000,310.5057948100,27525505,1032766816.0000,1,2.271787,1,-0.297200,0
2015-04-01,sz.000895,309.6668167100,314.0295028300,307.9888605100,312.8549334900,309.5829189000,21949239,815212368.0000,1,1.811556,1,1.056900,0
2015-04-02,sz.000895,313.1905247300,324.4328312700,313.1905247300,319.8184517200,312.8549334900,28814491,1095836800.0000,1,2.378172,1,2.225800,0
2015-04-03,sz.000895,318.1404955200,323.0065685000,316.2947437000,319.8184517200,319.8184517200,18245653,694484928.0000,1,1.505885,1,0.000000,0
2015-04-07,sz.000895,320.3218385800,326.7819699500,320.0701451500,326.4463787100,319.8184517200,22128879,855245264.0000,1,1.826383,1,2.072400,0
2015-04-08,sz.000895,331.4802473100,348.1759115000,330.5573714000,334.5844662800,326.4463787100,29598641,1189301760.0000,1,2.442891,1,2.492900,0
2015-04-09,sz.000895,336.3463202900,336.3463202900,320.1540429600,326.3624809000,334.5844662800,26082583,1015635728.0000,1,2.152697,1,-2.457400,0
2015-04-10,sz.000895,326.3624809000,331.2285538800,324.1811378400,330.5573714000,326.3624809000,18343562,718507200.0000,1,1.513966,1,1.285300,0
2015-04-13,sz.000895,335.1717509500,339.7861305000,330.3895757800,336.9336049600,330.5573714000,18957021,757318064.0000,1,1.564597,1,1.928900,0
2015-04-14,sz.000895,337.4369918200,347.3369334000,337.1852983900,339.1988458300,336.9336049600,24978724,1020816096.0000,1,2.061592,1,0.672300,0
2015-04-15,sz.000895,339.1988458300,339.1988458300,324.2650356500,325.1040137500,339.1988458300,21208220,834233504.0000,1,1.750397,1,-4.155300,0
2015-04-16,sz.000895,324.4328312700,349.6860720800,320.2379407700,341.2123932700,325.1040137500,29709948,1188613456.0000,1,2.452078,1,4.954800,0
2015-04-17,sz.000895,344.6522034800,345.6589772000,336.5141159100,338.6115611600,341.2123932700,21861682,885251344.0000,1,1.804330,1,-0.762200,0
2015-04-20,sz.000895,338.3598677300,338.3598677300,324.6845247000,325.1040137500,338.6115611600,23580465,932390880.0000,1,1.946188,1,-3.989100,0
2015-04-21,sz.000895,325.9429918500,335.1717509500,325.9429918500,334.5844662800,325.1040137500,19948451,787456368.0000,1,1.646423,1,2.916100,0
2015-04-22,sz.000895,336.5141159100,343.8132253800,335.1717509500,339.4505392600,334.5844662800,22035677,890854048.0000,1,1.818690,1,1.454400,0
2015-04-23,sz.000895,340.6251086000,344.8199991000,337.1852983900,341.6318823200,339.4505392600,23226484,942782560.0000,1,1.916972,1,0.642600,0
2015-04-24,sz.000895,338.8632545900,338.8632545900,327.8726414800,334.4166706600,341.6318823200,20323781,809607856.0000,1,1.677401,1,-2.112000,0
2015-04-27,sz.000895,336.0107290500,345.4072837700,336.0107290500,339.1988458300,334.4166706600,22085186,896689056.0000,1,1.822777,1,1.430000,0
2015-04-28,sz.000895,338.5276633500,338.5276633500,325.5235028000,327.4531524300,339.1988458300,23185824,914407072.0000,1,1.913616,1,-3.462800,0
2015-04-29,sz.000895,327.2014590000,330.9768604500,326.7819699500,327.5370502400,327.4531524300,15553167,608789376.0000,1,1.283664,1,0.025600,0
2015-04-30,sz.000895,326.3624809000,329.7183933000,320.4057363900,320.4057363900,327.5370502400,25536668,982800752.0000,1,2.107641,1,-2.177300,0
2015-05-04,sz.000895,321.3286123000,323.7616487900,319.6506561000,322.2514882100,320.4057363900,17710617,677812464.0000,1,1.461726,1,0.576100,0
2015-05-05,sz.000895,324.5167290800,324.5167290800,310.1702035700,311.4286707200,322.2514882100,20473443,772291296.0000,1,1.689753,1,-3.358500,0
2015-05-06,sz.000895,312.9388313000,315.7913568400,304.6329481100,305.8914152600,311.4286707200,17526571,651226368.0000,1,1.446536,1,-1.778000,0
2015-05-07,sz.000895,305.3880284000,313.0227291100,304.2134590600,311.5964663400,305.8914152600,14822696,544243744.0000,1,1.223375,1,1.865100,0
2015-05-08,sz.000895,311.9320575800,316.7981305600,311.9320575800,316.2947437000,311.5964663400,14928475,559238544.0000,1,1.232105,1,1.507800,0
2015-05-11,sz.000895,317.6371086600,319.4828604800,312.1837510100,319.2311670500,316.2947437000,22316329,839158464.0000,1,1.841854,1,0.928400,0
2015-05-12,sz.000895,318.8116780000,319.7345539100,315.6235612200,318.7277801900,319.2311670500,16573238,627137696.0000,1,1.367854,1,-0.157700,0
2015-05-13,sz.000895,323.1743641200,330.2217801600,323.1743641200,326.4463787100,318.7277801900,27679131,1078593152.0000,1,2.284467,1,2.421700,0
2015-05-14,sz.000895,326.4463787100,328.2921305300,322.3353860200,324.4328312700,326.4463787100,13828963,534857712.0000,1,1.141358,1,-0.616800,0
2015-05-15,sz.000895,326.1946852800,329.2989042500,321.8319991600,327.3692546200,324.4328312700,20459999,793997056.0000,1,1.688644,1,0.905100,0
2015-05-18,sz.000895,326.3624809000,334.5844662800,324.6006268900,334.4166706600,327.3692546200,23568248,927973728.0000,1,1.945179,1,2.152700,0
2015-05-19,sz.000895,333.9132838000,338.6115611600,333.0743057000,337.6886852500,334.4166706600,26176346,1049187680.0000,1,2.160436,1,0.978400,0
2015-05-20,sz.000895,333.2540410500,340.2973749900,330.6453988500,334.2974979300,337.6887327900,52166990,1342362432.0000,1,2.870363,1,-1.004200,0
2015-05-21,sz.000895,334.2974979300,348.7754621400,331.4279915100,345.6450915000,334.2974979300,52280520,1374234624.0000,1,2.876610,1,3.394500,0
2015-05-22,sz.000895,347.6015731500,348.7754621400,340.0365107700,345.6450915000,345.6450915000,42028443,1112079152.0000,1,2.312514,1,0.000000,0
2015-05-25,sz.000895,345.5146593900,356.7318208500,341.6016960900,355.9492281900,345.6450915000,58523572,1560762096.0000,1,3.220119,1,2.981100,0
2015-05-26,sz.000895,356.4709566300,357.1231171800,347.6015731500,355.2970676400,355.9492281900,47024070,1274194672.0000,1,2.587387,1,-0.183200,0
2015-05-27,sz.000895,356.6013887400,359.3404630500,349.5580548000,352.8188575500,355.2970676400,43001037,1164366176.0000,1,2.366029,1,-0.697500,0
2015-05-28,sz.000895,352.8188575500,359.7317593800,332.3410162800,333.3844731600,352.8188575500,56698212,1513705328.0000,1,3.119683,1,-5.508300,0
2015-05-29,sz.000895,333.7757694900,337.4278685700,316.9500273000,326.9932997700,333.3844731600,42136435,1057188320.0000,1,2.318456,1,-1.917100,0
2015-06-01,sz.000895,326.9932997700,341.4712639800,326.9932997700,340.1669428800,326.9932997700,42338922,1085800112.0000,1,2.329598,1,4.028700,0
2015-06-02,sz.000895,340.2973749900,341.7321282000,334.0366337100,341.7321282000,340.1669428800,43041481,1116139536.0000,1,2.368254,1,0.460100,0
2015-06-03,sz.000895,342.6451529700,346.8189804900,337.1670043500,341.7321282000,341.7321282000,37112723,970844032.0000,1,2.042039,1,0.000000,0
2015-06-04,sz.000895,341.9929924200,343.0364493000,317.6021878500,335.2105227000,341.7321282000,48928581,1236700848.0000,1,2.692178,1,-1.908400,0
2015-06-05,sz.000895,337.6887327900,341.8625603100,332.6018805000,337.6887327900,335.2105227000,50514599,1307335536.0000,1,2.779445,1,0.739300,0
2015-06-08,sz.000895,339.1234860000,349.2971905800,335.9931153600,348.9058942500,337.6887327900,63474125,1669134400.0000,1,3.492511,1,3.321700,0
2015-06-09,sz.000895,349.2971905800,351.5145364500,341.0799676500,343.8190419600,348.9058942500,49330100,1305644432.0000,1,2.714270,1,-1.457900,0
2015-06-10,sz.000895,344.3407704000,348.6450300300,340.2973749900,343.6886098500,343.8190419600,50691865,1341830960.0000,1,2.789198,1,-0.037900,0
2015-06-11,sz.000895,343.8190419600,344.9929309500,335.6018190300,338.8626217800,343.6886098500,49561645,1287341776.0000,1,2.727011,1,-1.404200,0
2015-06-12,sz.000895,341.0799676500,350.6015116800,339.1234860000,349.8189190200,338.8626217800,76980831,2038293216.0000,1,4.235685,1,3.233300,0
2015-06-15,sz.000895,350.2102153500,358.6883025000,346.2972520500,347.6015731500,349.8189190200,77562829,2089328560.0000,1,4.267709,1,-0.633900,0
2015-06-16,sz.000895,345.1233630600,345.5146593900,323.2107685800,328.5584850900,347.6015731500,64401135,1648182320.0000,1,3.543518,1,-5.478400,0
2015-06-17,sz.000895,329.7323740800,331.0366951800,317.4717557400,329.4715098600,328.5584850900,42419215,1053830560.0000,1,2.334016,1,0.277900,0
2015-06-18,sz.000895,327.1237318800,327.2541639900,315.1239777600,315.7761383100,329.4715098600,36818805,910697104.0000,1,2.025866,1,-4.156800,0
2015-06-19,sz.000895,312.7761997800,312.9066318900,292.1679264000,293.4722475000,315.7761383100,41926936,982397328.0000,1,2.306929,1,-7.063200,0
2015-06-23,sz.000895,294.7765686000,305.7328658400,284.2115676900,305.3415695100,293.4722475000,41013385,929874176.0000,1,2.256663,1,4.044400,0
2015-06-24,sz.000895,306.6458906100,308.2110759300,298.0373713500,306.1241621700,305.3415695100,42756387,997593488.0000,1,2.352568,1,0.256300,0
2015-06-25,sz.000895,306.5154585000,307.0371869400,289.8201484200,291.5157658500,306.1241621700,37548287,862842368.0000,1,2.066004,1,-4.772000,0
2015-06-26,sz.000895,286.9506420000,290.7331731900,262.4294053200,262.4294053200,291.5157658500,57867028,1219746864.0000,1,3.183994,1,-9.977600,0
2015-06-29,sz.000895,269.6031713700,271.8205172400,243.9080457000,260.6033557800,262.4294053200,61722344,1235323248.0000,1,3.396124,1,-0.695800,0
2015-06-30,sz.000895,262.1685411000,279.3855796200,256.8208245900,278.2116906300,260.6033557800,51983509,1073827248.0000,1,2.860277,1,6.756800,0
2015-07-01,sz.000895,275.2117521000,283.6898392500,262.5598374300,264.3858869700,278.2116906300,43110963,912764960.0000,1,2.372085,1,-4.969500,0
2015-07-02,sz.000895,265.4293438500,270.7770603600,254.4730466100,258.2555778000,264.3858869700,42295864,850557856.0000,1,2.327236,1,-2.318700,0
2015-07-03,sz.000895,258.3860099100,264.7771833000,239.9950824000,250.2992190900,258.2555778000,45224683,882532032.0000,1,2.488388,1,-3.080800,0
2015-07-06,sz.000895,275.0813199900,275.0813199900,241.2994035000,255.3860713800,250.2992190900,50298764,983221136.0000,1,2.767578,1,2.032300,0
2015-07-07,sz.000895,248.8644658800,261.9076768800,237.6473044200,261.9076768800,255.3860713800,66395480,1276696128.0000,1,3.653264,1,2.553600,0
2015-07-08,sz.000895,242.7341567100,244.8210704700,235.6908227700,238.9516255200,261.9076768800,89730676,1652978768.0000,1,4.937231,1,-8.764900,0
2015-07-09,sz.000895,238.9516255200,262.8207016500,238.9516255200,262.8207016500,238.9516255200,45135645,879317040.0000,1,2.483489,1,9.989100,0
2015-07-10,sz.000895,265.4293438500,289.1679878700,238.6907613000,289.1679878700,262.8207016500,110204660,2396145024.0000,1,6.063767,1,10.024800,0
2015-07-13,sz.000895,280.4290365000,303.7763841900,277.1682337500,294.6461364900,289.1679878700,105763546,2363893216.0000,1,5.819405,1,1.894500,0
2015-07-14,sz.000895,286.9506420000,289.1679878700,274.0378631100,277.5595300800,294.6461364900,67097946,1453638688.0000,1,3.691916,1,-5.799000,0
2015-07-15,sz.000895,273.7769988900,273.7769988900,258.2555778000,259.5598989000,277.5595300800,45003111,915537184.0000,1,2.476196,1,-6.485000,0
2015-07-16,sz.000895,259.5598989000,269.9944677000,254.9947750500,264.6467511900,259.5598989000,29904111,605105472.0000,1,1.645407,1,1.959800,0
2015-07-17,sz.000895,265.1684796300,277.8203943000,264.6467511900,273.7769988900,264.6467511900,37098962,772346864.0000,1,2.041288,1,3.450000,0
2015-07-20,sz.000895,273.9074310000,277.5595300800,265.4293438500,269.3423071500,273.7769988900,39244950,817646176.0000,1,2.159366,1,-1.619800,0
2015-07-21,sz.000895,268.8205787100,289.4288520900,265.1684796300,287.6028025500,269.3423071500,65046250,1412002320.0000,1,3.579026,1,6.779700,0
2015-07-22,sz.000895,287.6028025500,291.5157658500,275.0813199900,283.0376787000,287.6028025500,43671582,945530352.0000,1,2.402932,1,-1.587300,0
2015-07-23,sz.000895,283.0376787000,286.5593456700,278.6029869600,285.1245924600,283.0376787000,37129946,807867616.0000,1,2.042993,1,0.737300,0
2015-07-24,sz.000895,284.9941603500,286.4289135600,274.8204557700,276.5160732000,285.1245924600,40551368,875595456.0000,1,2.231249,1,-3.019200,0
2015-07-27,sz.000895,272.6031099000,279.7768759500,250.4296512000,250.6905154200,276.5160732000,38481080,791761152.0000,1,2.117336,1,-9.339600,0
2015-07-28,sz.000895,245.6036631300,260.8642200000,243.6471814800,258.9077383500,250.6905154200,49284959,957275552.0000,1,2.711796,1,3.277800,0
2015-07-29,sz.000895,258.6468741300,265.6902080700,256.1686640400,265.5597759600,258.9077383500,24371949,484083792.0000,1,1.341012,1,2.569300,0
2015-07-30,sz.000895,265.5597759600,265.5597759600,247.5601447800,248.2123053300,265.5597759600,40315670,792348112.0000,1,2.218280,1,-6.532400,0
2015-07-31,sz.000895,245.2123668000,255.1252071600,243.6471814800,253.9513181700,248.2123053300,26412065,506528096.0000,1,1.453265,1,2.312100,0
2015-08-03,sz.000895,250.1687869800,261.9076768800,248.8644658800,261.7772447700,253.9513181700,25186681,495277216.0000,1,1.385841,1,3.081700,0
2015-08-04,sz.000895,261.2555163300,267.3858255000,256.4295282600,266.9945291700,261.7772447700,28503433,574945216.0000,1,1.568338,1,1.993000,0
2015-08-05,sz.000895,266.0815044000,267.3858255000,259.8207631200,260.0816273400,266.9945291700,18146148,366235696.0000,1,0.998452,1,-2.589100,0
2015-08-06,sz.000895,255.7773677100,263.4728622000,255.6469356000,259.9511952300,260.0816273400,10249028,204482570.0000,1,0.563930,1,-0.050200,0
2015-08-07,sz.000895,261.6468126600,265.0380475200,260.4729236700,262.6902695400,259.9511952300,15142777,305036080.0000,1,0.833198,1,1.053700,0
2015-08-10,sz.000895,263.8641585300,273.3857025600,262.9511337600,271.8205172400,262.6902695400,28438840,585096944.0000,1,1.564784,1,3.475700,0
2015-08-11,sz.000895,269.9944677000,274.4291594400,268.1684181600,270.9074924700,271.8205172400,26378206,548193328.0000,1,1.451402,1,-0.335900,0
2015-08-12,sz.000895,268.6901466000,272.8639741200,265.2989117400,265.5597759600,270.9074924700,17334041,356837024.0000,1,0.953767,1,-1.974000,0
2015-08-13,sz.000895,262.8207016500,265.4293438500,256.9512567000,264.3858869700,265.5597759600,24323333,488422304.0000,1,1.338337,1,-0.442000,0
2015-08-14,sz.000895,265.0380475200,268.4292823800,263.3424300900,266.3423686200,264.3858869700,23499380,479086208.0000,1,1.293001,1,0.740000,0
2015-08-17,sz.000895,265.1684796300,272.6031099000,260.9946521100,271.0379245800,266.3423686200,23985121,489643968.0000,1,1.319728,1,1.763000,0
2015-08-18,sz.000895,272.3422456800,273.5161346700,250.9513796400,256.6903924800,271.0379245800,28510231,581299408.0000,1,1.568712,1,-5.293600,0
2015-08-19,sz.000895,252.5165649600,259.6903310100,245.6036631300,258.6468741300,256.6903924800,18262225,354402784.0000,1,1.004838,1,0.762200,0
2015-08-20,sz.000895,255.7773677100,259.1686025700,251.9948365200,254.2121823900,258.6468741300,12101327,237683876.0000,1,0.665849,1,-1.714600,0
2015-08-21,sz.000895,250.4296512000,252.7774291800,244.6906383600,247.8210090000,254.2121823900,16763763,319266224.0000,1,0.922389,1,-2.514100,0
2015-08-24,sz.000895,241.1689713900,241.2994035000,223.0389081000,223.0389081000,247.8210090000,29266753,508186192.0000,1,1.610338,1,-10.000000,0
2015-08-25,sz.000895,208.6913760000,217.9520558100,200.7350172900,200.8654494000,223.0389081000,46975347,748917152.0000,1,2.584714,1,-9.941500,0
2015-08-26,sz.000895,207.9087833400,216.7781668200,201.9089062800,207.3870549000,200.8654494000,26019109,416512720.0000,1,1.431644,1,3.246800,0
2015-08-27,sz.000895,211.4304503100,221.0824264500,211.3000182000,221.0824264500,207.3870549000,21073823,348847136.0000,1,1.159540,1,6.603800,0
2015-08-28,sz.000895,221.8650191100,231.6474273600,221.8650191100,228.2561925000,221.0824264500,21603886,374566144.0000,1,1.188706,1,3.244800,0
2015-08-31,sz.000895,227.6040319500,234.6473658900,220.4302659000,234.6473658900,228.2561925000,19044149,332330944.0000,1,1.047862,1,2.800000,0
2015-09-01,sz.000895,231.5169952500,240.3863787300,225.1258218600,240.2559466200,234.6473658900,29894361,537392880.0000,1,1.644871,1,2.390200,0
2015-09-02,sz.000895,232.8213163500,250.9513796400,232.1691558000,248.6036016600,240.2559466200,44801169,837201600.0000,1,2.465085,1,3.474500,0
2015-09-07,sz.000895,245.2123668000,250.2992190900,228.3866246100,228.9083530500,248.6036016600,31836826,578713824.0000,1,1.751751,1,-7.922400,0
