date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-09,sz.002714,99.9432766900,100.7535180900,98.0392094000,98.6468904500,100.1863491100,7951510,195139803.0000,1,2.589647,1,-1.536592,0
2016-11-10,sz.002714,99.1735473600,99.8217404800,99.0925232200,99.3355956400,98.6468904500,5331802,130789010.0000,1,1.736460,1,0.698152,0
2016-11-11,sz.002714,99.2950835700,101.0776146500,98.9709870100,100.7940301600,99.3355956400,10206392,252488782.0000,1,3.324016,1,1.468184,0
2016-11-14,sz.002714,101.2801750000,103.0627060800,100.7535180900,102.4550250300,100.7940301600,14709361,371680352.0000,1,4.790542,1,1.647917,0
2016-11-15,sz.002714,102.0499043300,102.9816819400,101.6852957000,102.1309284700,102.4550250300,6901261,174267718.0000,1,2.247602,1,-0.316338,0
2016-11-16,sz.002714,102.5765612400,102.5765612400,101.6852957000,102.0904164000,102.1309284700,5970010,150270548.0000,1,1.944312,1,-0.039660,0
2016-11-17,sz.002714,102.1309284700,102.2524646800,101.1181267200,101.4422232800,102.0904164000,3954824,99071148.0000,1,1.288006,1,-0.634920,0
2016-11-18,sz.002714,101.2801750000,101.8473439800,100.7940301600,100.8750543000,101.4422232800,6069693,151693236.0000,1,1.976777,1,-0.559111,0
2016-11-21,sz.002714,101.2396629300,101.8068319100,100.8345422300,100.9560784400,100.8750543000,4943453,123564841.0000,1,1.609983,1,0.080323,0
2016-11-22,sz.002714,100.9560784400,101.5232474200,100.2268611800,100.9965905100,100.9560784400,5533186,137494930.0000,1,1.802047,1,0.040129,0
2016-11-23,sz.002714,101.0776146500,101.3611991400,100.4294215300,100.7535180900,100.9965905100,4594409,114319276.0000,1,1.496306,1,-0.240672,0
2016-11-24,sz.002714,100.9965905100,102.8196336600,100.7535180900,102.0499043300,100.7535180900,11143997,279918624.0000,1,3.629375,1,1.286690,0
2016-11-25,sz.002714,102.0499043300,102.0499043300,99.4571318500,100.8750543000,102.0499043300,8228079,204345238.0000,1,2.679719,1,-1.151254,0
2016-11-28,sz.002714,101.2396629300,103.1032181500,100.3483973900,102.0093922600,100.8750543000,11875109,298738720.0000,1,3.867484,1,1.124501,0
2016-11-29,sz.002714,101.7258077700,102.8196336600,101.5232474200,102.3740008900,102.0093922600,11199493,282893280.0000,1,3.647449,1,0.357427,0
2016-11-30,sz.002714,102.2119526100,102.5765612400,101.2801750000,101.4827353500,102.3740008900,8277931,208026660.0000,1,2.695955,1,-0.870602,0
2016-12-01,sz.002714,101.8878560500,102.2929767500,101.2801750000,101.7663198400,101.4827353500,6284273,157824241.0000,1,2.046661,1,0.279448,0
2016-12-02,sz.002714,101.8473439800,101.8473439800,99.9837887600,100.1053249700,101.7663198400,8131472,201746327.0000,1,2.648256,1,-1.632173,0
2016-12-05,sz.002714,99.6191801300,101.1991508600,99.2545715000,100.2673732500,100.1053249700,5316990,131984785.0000,1,1.731636,1,0.161882,0
2016-12-06,sz.002714,100.3483973900,100.9560784400,100.3483973900,100.5914698100,100.2673732500,3287499,81699639.0000,1,1.070672,1,0.323232,0
2016-12-07,sz.002714,100.7940301600,101.6447836300,100.4294215300,101.5637594900,100.5914698100,5390747,134838340.0000,1,1.755658,1,0.966572,0
2016-12-08,sz.002714,101.8473439800,102.2929767500,101.3611991400,102.0093922600,101.5637594900,8126497,204517700.0000,1,2.646636,1,0.438774,0
2016-12-09,sz.002714,102.0904164000,102.2524646800,101.2801750000,101.7258077700,102.0093922600,7455970,187213668.0000,1,2.428259,1,-0.277997,0
2016-12-12,sz.002714,101.6852957000,101.8473439800,99.6191801300,99.7407163400,101.7258077700,8873876,219964252.0000,1,2.890043,1,-1.951413,0
2016-12-13,sz.002714,100.1458370400,100.9965905100,98.8494508000,100.7535180900,99.7407163400,4960988,122658374.0000,1,1.615694,1,1.015435,0
2016-12-14,sz.002714,100.8750543000,100.9965905100,99.0114990800,99.0925232200,100.7535180900,5192556,127880486.0000,1,1.691111,1,-1.648580,0
2016-12-15,sz.002714,98.4038180300,100.0243008300,98.2417697500,99.0520111500,99.0925232200,3778500,92552587.0000,1,1.230581,1,-0.040876,0
2016-12-16,sz.002714,99.1330352900,100.3078853200,99.0925232200,99.7812284100,99.0520111500,3434842,84513666.0000,1,1.118659,1,0.736190,0
2016-12-19,sz.002714,99.6191801300,100.1863491100,99.2140594300,99.2545715000,99.7812284100,4169238,102538225.0000,1,1.357837,1,-0.527808,0
2016-12-20,sz.002714,99.2545715000,99.6596922000,96.4592386700,96.8238473000,99.2545715000,8958668,215366534.0000,1,2.917658,1,-2.448981,0
2016-12-21,sz.002714,96.9453835100,99.4166197800,96.9453835100,97.7961369800,96.8238473000,8402908,203658912.0000,1,2.736658,1,1.004183,0
2016-12-22,sz.002714,97.7961369800,98.0392094000,96.7023110900,97.4315283500,97.7961369800,5672065,136036995.0000,1,1.847277,1,-0.372826,0
2016-12-23,sz.002714,97.2289680000,97.5125524900,96.5807748800,96.6212869500,97.4315283500,3276957,78348712.0000,1,1.067239,1,-0.831596,0
2016-12-26,sz.002714,96.4187266000,96.6212869500,94.7982438000,95.7300214100,96.6212869500,5017105,118039512.0000,1,1.633970,1,-0.922437,0
2016-12-27,sz.002714,95.6895093400,96.3377024600,94.1905627500,94.3526110300,95.7300214100,6517095,152887420.0000,1,2.122486,1,-1.438841,0
2016-12-28,sz.002714,94.2715868900,94.3120989600,92.2459833900,92.2864954600,94.3526110300,8649609,198120250.0000,1,2.817003,1,-2.189782,0
2016-12-29,sz.002714,92.2864954600,93.9474903300,91.5572782000,93.6233937700,92.2864954600,5561267,127771733.0000,1,1.811193,1,1.448639,0
2016-12-30,sz.002714,92.8536644400,94.7577317300,92.8131523700,94.3120989600,93.6233937700,4647767,108102223.0000,1,1.513684,1,0.735613,0
2017-01-03,sz.002714,93.7854420500,96.2566783200,93.7854420500,94.4741472400,94.3120989600,8499602,200119707.0000,1,2.768149,1,0.171817,0
2017-01-04,sz.002714,94.7982438000,96.2161662500,94.5551713800,96.0136059000,94.4741472400,6294416,148724941.0000,1,2.049964,1,1.629507,0
2017-01-05,sz.002714,96.2566783200,96.5807748800,95.6084852000,95.6489972700,96.0136059000,4706547,111638692.0000,1,1.532827,1,-0.379748,0
2017-01-06,sz.002714,95.6489972700,96.6212869500,95.0818282900,95.8920696900,95.6489972700,4913805,116121579.0000,1,1.600327,1,0.254127,0
2017-01-09,sz.002714,95.8920696900,96.2161662500,94.4336351700,95.0008041500,95.8920696900,2955173,69496686.0000,1,0.962440,1,-0.929444,0
2017-01-10,sz.002714,95.4464369200,96.6212869500,95.2033645000,96.5402628100,95.0008041500,5390298,127987948.0000,1,1.755511,1,1.620466,0
2017-01-11,sz.002714,96.3377024600,96.7833352300,95.1223403600,95.2438765700,96.5402628100,4552849,107668217.0000,1,1.482771,1,-1.342844,0
2017-01-12,sz.002714,95.3249007100,95.6084852000,94.3931231000,94.4741472400,95.2438765700,3848000,90334135.0000,1,1.253216,1,-0.808169,0
2017-01-13,sz.002714,95.4059248500,95.7705334800,93.5018575600,93.7449299800,94.4741472400,3950039,92218100.0000,1,1.286448,1,-0.771871,0
2017-01-16,sz.002714,93.6233937700,94.2310748200,91.2331816400,92.7726403000,93.7449299800,6020596,138773364.0000,1,1.960787,1,-1.037164,0
2017-01-17,sz.002714,92.8131523700,93.7854420500,92.0029109700,93.1777610000,92.7726403000,3376160,77362848.0000,1,1.099547,1,0.436683,0
2017-01-18,sz.002714,93.1777610000,95.5274610600,92.9346885800,94.5956834500,93.1777610000,5545722,129468033.0000,1,1.806130,1,1.521741,0
2017-01-19,sz.002714,94.6361955200,95.9325817600,94.3931231000,95.5274610600,94.5956834500,4245895,100099446.0000,1,1.382802,1,0.985009,0
2017-01-20,sz.002714,95.6895093400,96.9048714400,95.6895093400,96.6212869500,95.5274610600,4487101,106864427.0000,1,1.461358,1,1.145040,0
2017-01-23,sz.002714,96.5807748800,97.1884559300,95.7300214100,96.2161662500,96.6212869500,4465586,106130487.0000,1,1.454351,1,-0.419289,0
2017-01-24,sz.002714,96.4187266000,98.4848421700,96.0541179700,97.9581852600,96.2161662500,8457797,203056446.0000,1,2.754534,1,1.810528,0
2017-01-25,sz.002714,97.4720404200,98.2822818200,97.0669197200,97.7556249100,97.9581852600,3268913,78881119.0000,1,1.064619,1,-0.206787,0
2017-01-26,sz.002714,97.9986973300,98.3633059600,97.0669197200,97.0669197200,97.7556249100,3686088,88866468.0000,1,1.200485,1,-0.704518,0
2017-02-03,sz.002714,96.8238473000,96.8238473000,95.4059248500,95.6084852000,97.0669197200,3524272,83375470.0000,1,1.147784,1,-1.502499,0
2017-02-06,sz.002714,95.6084852000,98.0392094000,95.4059248500,96.3377024600,95.6084852000,4947381,118185624.0000,1,0.828689,1,0.762713,0
2017-02-07,sz.002714,96.6212869500,97.2289680000,96.0136059000,97.1074317900,96.3377024600,4281670,102218484.0000,1,0.717182,1,0.798985,0
2017-02-08,sz.002714,97.0264076500,97.0264076500,95.9325817600,96.4187266000,97.1074317900,4506111,107100958.0000,1,0.754776,1,-0.709220,0
2017-02-09,sz.002714,96.4187266000,96.9453835100,96.1351421100,96.6617990200,96.4187266000,4079193,97227482.0000,1,0.683267,1,0.252107,0
2017-02-10,sz.002714,96.6617990200,98.0392094000,96.5402628100,97.5530645600,96.6617990200,6066351,145994601.0000,1,1.016117,1,0.922042,0
2017-02-13,sz.002714,97.5530645600,99.0520111500,97.0669197200,99.0520111500,97.5530645600,7277545,176647514.0000,1,1.218993,1,1.536548,0
2017-02-14,sz.002714,99.0520111500,99.0520111500,98.0392094000,98.0392094000,99.0520111500,4572610,111065717.0000,1,0.765915,1,-1.022495,0
2017-02-15,sz.002714,98.3633059600,98.8089387300,97.2694800700,97.4720404200,98.0392094000,5038889,122065586.0000,1,0.844017,1,-0.578518,0
2017-02-16,sz.002714,97.2694800700,98.4038180300,97.2694800700,98.2012576800,97.4720404200,3234967,78253832.0000,1,0.541859,1,0.748131,0
2017-02-17,sz.002714,98.3227938900,98.6874025200,97.7151128400,98.3227938900,98.2012576800,3512147,85212819.0000,1,0.588287,1,0.123765,0
2017-02-20,sz.002714,98.4848421700,102.7791215900,98.4848421700,102.2524646800,98.3227938900,13780705,345454816.0000,1,2.308276,1,3.996701,0
2017-02-21,sz.002714,102.1714405400,107.3569855000,101.7258077700,106.7493044500,102.2524646800,19767988,517896128.0000,1,3.311149,1,4.397784,0
2017-02-22,sz.002714,107.1544251500,107.3164734300,104.8452371600,106.6682803100,106.7493044500,11595196,303958096.0000,1,1.942202,1,-0.075903,0
2017-02-23,sz.002714,106.0605992600,106.5467441000,104.8047250900,106.1011113300,106.6682803100,8391805,218862654.0000,1,1.405632,1,-0.531711,0
2017-02-24,sz.002714,106.1416234000,108.8964441600,105.4529182100,106.8708406600,106.1011113300,14743550,391481664.0000,1,2.469553,1,0.725463,0
2017-02-27,sz.002714,106.8708406600,107.6810820600,104.4401164600,104.5616526700,106.8708406600,9301054,243203233.0000,1,1.557932,1,-2.160727,0
2017-02-28,sz.002714,105.4124061400,106.5467441000,104.1160199000,105.6554785600,104.5616526700,5675141,147374860.0000,1,0.950589,1,1.046108,0
2017-03-01,sz.002714,105.6554785600,105.7770147700,104.7642130200,105.1288216500,105.6554785600,4425161,115101803.0000,1,0.741217,1,-0.498463,0
2017-03-02,sz.002714,105.2503578600,106.1416234000,104.5211406000,105.3718940700,105.1288216500,4039534,105071718.0000,1,0.676624,1,0.231212,0
2017-03-03,sz.002714,105.2908699300,105.2908699300,103.4678267800,104.3996043900,105.3718940700,5837980,150324124.0000,1,0.977865,1,-0.922721,0
2017-03-06,sz.002714,104.1565319700,105.9795751200,104.1565319700,105.6959906300,104.3996043900,6081478,158389191.0000,1,1.018651,1,1.241753,0
2017-03-07,sz.002714,106.3846958200,109.2205407200,106.3846958200,107.4785217100,105.6959906300,10272556,273206528.0000,1,1.720659,1,1.686472,0
2017-03-08,sz.002714,106.9923768700,107.8836424100,105.2503578600,105.7365027000,107.4785217100,7068269,185145662.0000,1,1.183939,1,-1.620808,0
2017-03-09,sz.002714,105.1288216500,106.5467441000,104.9667733700,106.1821354700,105.7365027000,5655812,147617853.0000,1,0.947352,1,0.421451,0
2017-03-10,sz.002714,106.1821354700,108.2482510400,105.6554785600,107.4380096400,106.1821354700,7687492,203788552.0000,1,1.287659,1,1.182760,0
2017-03-13,sz.002714,107.2759613600,108.5723476000,106.0200871900,107.7621062000,107.4380096400,8584599,228168679.0000,1,1.437925,1,0.301659,0
2017-03-14,sz.002714,107.5595458500,107.8836424100,106.3036716800,106.9923768700,107.7621062000,6720032,177732714.0000,1,1.125609,1,-0.714288,0
2017-03-15,sz.002714,106.8708406600,108.3697872500,106.2226475400,108.2077389700,106.9923768700,8240051,219315630.0000,1,1.380213,1,1.135931,0
2017-03-16,sz.002714,108.0456906900,110.5169269600,108.0456906900,110.1118062600,108.2077389700,13067369,353375984.0000,1,2.188792,1,1.759645,0
2017-03-17,sz.002714,110.1523183300,111.6917769900,109.3825890000,110.1118062600,110.1118062600,11010369,301193120.0000,1,1.844243,1,0.000000,0
2017-03-20,sz.002714,109.6256614200,114.1225011900,109.5851493500,113.2312356500,110.1118062600,10835655,301522400.0000,1,1.814978,1,2.832967,0
2017-03-21,sz.002714,113.4743080700,114.4060856800,112.2184339000,113.7984046300,113.2312356500,7823390,219000404.0000,1,1.310422,1,0.500892,0
2017-03-22,sz.002714,113.7984046300,117.2014185100,113.2312356500,116.1075926200,113.7984046300,12038046,344364896.0000,1,2.016380,1,2.029191,0
2017-03-23,sz.002714,116.5127133200,117.3634667900,111.6512649200,113.4337960000,116.1075926200,9401914,265751970.0000,1,1.574826,1,-2.302861,0
2017-03-24,sz.002714,113.4337960000,114.9327425900,111.8133132000,112.9071390900,113.4337960000,9779263,273518736.0000,1,1.638032,1,-0.464283,0
2017-03-27,sz.002714,112.9476511600,116.1886167600,112.4615063200,113.1502115100,112.9071390900,10105238,285650512.0000,1,1.692633,1,0.215283,0
2017-03-28,sz.002714,113.1096994400,114.4871098200,111.8133132000,112.4209942500,113.1502115100,7462937,208007367.0000,1,1.250046,1,-0.644469,0
2017-03-29,sz.002714,112.3804821800,112.4209942500,110.1928304000,111.0435838700,112.4209942500,6986964,191465074.0000,1,1.170320,1,-1.225226,0
2017-03-30,sz.002714,110.7194873100,112.3804821800,110.0307821200,112.2184339000,111.0435838700,7693879,211521277.0000,1,1.288729,1,1.058011,0
2017-03-31,sz.002714,114.3250615400,115.2973512200,109.5851493500,110.1928304000,112.2184339000,9661232,265901211.0000,1,1.618262,1,-1.805054,0
2017-04-05,sz.002714,110.1928304000,111.7728011300,108.6533717400,110.9220476600,110.1928304000,7916234,216283767.0000,1,1.325974,1,0.661759,0
2017-04-06,sz.002714,111.2056321500,112.8666270200,110.6384631700,112.5020183900,110.9220476600,6333185,174936211.0000,1,1.060812,1,1.424402,0
2017-04-07,sz.002714,112.6235546000,112.7856028800,111.0435838700,111.4487045700,112.5020183900,5685698,156583827.0000,1,0.952358,1,-0.936263,0
2017-04-10,sz.002714,111.9753614800,112.0968976900,107.3974975700,108.0862027600,111.4487045700,10591764,285746656.0000,1,1.774126,1,-3.017085,0
2017-04-11,sz.002714,107.7215941300,109.3825890000,104.9667733700,109.3825890000,108.0862027600,11599046,307271680.0000,1,1.942847,1,1.199399,0
2017-04-12,sz.002714,108.9774683000,110.7599993800,108.0862027600,109.2205407200,109.3825890000,6472720,175030583.0000,1,1.084184,1,-0.148151,0
2017-04-13,sz.002714,109.4231010700,110.1523183300,107.9646665500,108.5318355300,109.2205407200,3567947,95629275.0000,1,0.597633,1,-0.630557,0
2017-04-14,sz.002714,108.5318355300,109.8282217700,108.5318355300,109.5851493500,108.5318355300,4423893,119483021.0000,1,0.741005,1,0.970505,0
2017-04-17,sz.002714,109.5851493500,109.6256614200,105.4124061400,106.5467441000,109.5851493500,7573289,199683920.0000,1,1.257834,1,-2.772643,0
2017-04-18,sz.002714,106.4657199600,109.1395165800,105.7770147700,107.3569855000,106.5467441000,5252285,139954482.0000,1,0.872343,1,0.760459,0
2017-04-19,sz.002714,106.7493044500,109.0179803700,106.1416234000,107.8431303400,107.3569855000,5730197,152807932.0000,1,0.951718,1,0.452833,0
2017-04-20,sz.002714,108.2482510400,108.9774683000,107.3569855000,108.4508113900,107.8431303400,4167748,111155148.0000,1,0.692214,1,0.563485,0
2017-04-21,sz.002714,108.7749079500,111.8943373400,108.4913234600,111.2056321500,108.4508113900,8518144,232563571.0000,1,1.414764,1,2.540158,0
2017-04-24,sz.002714,111.2461442200,111.7728011300,105.9390630500,106.3441837500,111.2056321500,7736693,206414831.0000,1,1.284974,1,-4.371587,0
2017-04-25,sz.002714,106.5467441000,108.0051786200,106.1821354700,107.1949372200,106.3441837500,4279076,112952919.0000,1,0.710704,1,0.799996,0
2017-04-26,sz.002714,108.2482510400,115.8240081300,108.2482510400,113.4743080700,107.1949372200,16245436,447381344.0000,1,2.698176,1,5.857903,0
2017-04-27,sz.002714,114.4871098200,114.6491581000,111.0435838700,113.9199408400,113.4743080700,7807526,218030189.0000,1,1.296738,1,0.392719,0
2017-04-28,sz.002714,113.9199408400,114.5276218900,112.3399701100,113.0286753000,113.9199408400,5828495,163021071.0000,1,0.968045,1,-0.782366,0
2017-05-02,sz.002714,112.2994580400,114.6086460300,112.0563856200,113.1096994400,113.0286753000,6512607,182496256.0000,1,1.081668,1,0.071686,0
2017-05-03,sz.002714,113.0691873700,114.8517184500,112.2184339000,113.1096994400,113.1096994400,6684115,187881268.0000,1,1.110153,1,0.000000,0
2017-05-04,sz.002714,112.2589459700,113.7984046300,111.4892166400,113.4743080700,113.1096994400,5516040,153314868.0000,1,0.916150,1,0.322350,0
2017-05-05,sz.002714,113.2312356500,114.1630132600,112.1779218300,112.5830425300,113.4743080700,5993315,167513792.0000,1,0.995419,1,-0.785431,0
2017-05-08,sz.002714,111.4487045700,111.4487045700,102.1309284700,102.4145129600,112.5830425300,16124585,421573456.0000,1,2.678104,1,-9.032026,0
2017-05-09,sz.002714,102.9006578000,106.8303285900,100.4699336000,106.0605992600,102.4145129600,9180832,234457193.0000,1,1.524828,1,3.560125,0
2017-05-10,sz.002714,105.4124061400,106.0200871900,101.9283681200,102.6575853800,106.0605992600,5353447,136945376.0000,1,0.889145,1,-3.208557,0
2017-05-11,sz.002714,102.4955371000,103.2247543600,100.9155663700,102.2929767500,102.6575853800,3552664,89477038.0000,1,0.590056,1,-0.355170,0
2017-05-12,sz.002714,102.6980974500,102.6980974500,100.1458370400,101.8878560500,102.2929767500,4920012,122974644.0000,1,0.817156,1,-0.396041,0
2017-05-15,sz.002714,101.4017112100,102.0093922600,99.4976439200,99.7407163400,101.8878560500,5399847,133618644.0000,1,0.896851,1,-2.107351,0
2017-05-16,sz.002714,99.6596922000,99.8217404800,96.8643593700,99.7812284100,99.7407163400,7198667,174143879.0000,1,1.195614,1,0.040611,0
2017-05-17,sz.002714,99.7812284100,102.0904164000,99.0520111500,101.1586387900,99.7812284100,6296177,156901333.0000,1,1.045721,1,1.380431,0
2017-05-18,sz.002714,101.1586387900,102.1714405400,100.2673732500,101.2801750000,101.1586387900,3519939,88162025.0000,1,0.584621,1,0.120147,0
2017-05-19,sz.002714,101.8473439800,101.8473439800,100.5509577400,100.5914698100,101.2801750000,2892466,72122053.0000,1,0.480405,1,-0.680000,0
2017-05-22,sz.002714,100.5914698100,100.7535180900,97.7556249100,98.3633059600,100.5914698100,4885073,119287320.0000,1,0.811353,1,-2.215059,0
2017-05-23,sz.002714,97.9581852600,99.0114990800,95.8920696900,96.0946300400,98.3633059600,7687543,183676814.0000,1,1.276811,1,-2.306431,0
2017-05-24,sz.002714,95.9325817600,95.9325817600,92.7726403000,93.9880024000,96.0946300400,8136542,188858175.0000,1,1.351384,1,-2.192237,0
