date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-01,sh.600276,2057.2910131800,2057.2910131800,2009.2344876500,2013.9516926100,2030.4619099700,9696974,669039874.0000,1,0.264804,1,-0.813134,0
2018-08-02,sh.600276,2013.9516926100,2046.9721273300,1987.1225894000,2046.0876514000,2013.9516926100,19629857,1343507671.0000,1,0.536050,1,1.595673,0
2018-08-03,sh.600276,2034.2946390000,2063.4823446900,1957.6400584000,1960.2934861900,2046.0876514000,18097814,1235301896.0000,1,0.494213,1,-4.193089,0
2018-08-06,sh.600276,1931.1057805000,1936.4126360800,1792.5378848000,1823.4945423500,1960.2934861900,38650147,2439000134.0000,1,1.055453,1,-6.978492,0
2018-08-07,sh.600276,1816.1239096000,1874.7941462900,1794.0120113500,1870.3717666400,1823.4945423500,24737003,1544682807.0000,1,0.675515,1,2.570736,0
2018-08-08,sh.600276,1878.6268753200,1895.4319179900,1835.2875547500,1846.7857418400,1870.3717666400,12474942,788802285.0000,1,0.340664,1,-1.261033,0
2018-08-09,sh.600276,1848.5546937000,1994.4932221500,1838.2358078500,1976.8037035500,1846.7857418400,23252453,1530748730.0000,1,0.634975,1,7.040236,0
2018-08-10,sh.600276,1976.8037035500,2082.3511645300,1976.2140529300,2064.6616459300,1976.8037035500,26094865,1813541641.0000,1,0.712595,1,4.444438,0
2018-08-13,sh.600276,2060.2392662800,2084.4149417000,2024.8602290800,2074.0960558500,2064.6616459300,14872480,1041312128.0000,1,0.406136,1,0.456947,0
2018-08-14,sh.600276,2074.0960558500,2105.6423640200,2054.9324107000,2096.5027794100,2074.0960558500,15668234,1107739929.0000,1,0.427866,1,1.080316,0
2018-08-15,sh.600276,2088.5424960400,2092.0803997600,1984.1743363000,1990.9553184300,2096.5027794100,20394794,1399947910.0000,1,0.556938,1,-5.034456,0
2018-08-16,sh.600276,1960.5883115000,2046.3824767100,1954.9866306100,1982.1105591300,1990.9553184300,17588954,1195007375.0000,1,0.480317,1,-0.444240,0
2018-08-17,sh.600276,2001.2742042800,2001.8638549000,1875.0889716000,1912.8266112800,1982.1105591300,32955172,2138717751.0000,1,0.899936,1,-3.495472,0
2018-08-20,sh.600276,1902.8025507400,1916.0696896900,1798.4343910000,1854.4511999000,1912.8266112800,29597740,1859281083.0000,1,0.808251,1,-3.051781,0
2018-08-21,sh.600276,1857.3994530000,1987.1225894000,1855.9253264500,1975.3295770000,1854.4511999000,24691469,1615445803.0000,1,0.674271,1,6.518281,0
2018-08-22,sh.600276,1962.0624380500,1980.6364325800,1927.5678767800,1962.6520886700,1975.3295770000,13234151,878683639.0000,1,0.361396,1,-0.641791,0
2018-08-23,sh.600276,1969.7278961100,2011.0034395100,1947.3211725500,1991.8397943600,1962.6520886700,15609060,1048741478.0000,1,0.426250,1,1.487153,0
2018-08-24,sh.600276,1980.0467819600,2034.5894643100,1961.4727874300,2003.9276320700,1991.8397943600,18479090,1255870056.0000,1,0.504625,1,0.606873,0
2018-08-27,sh.600276,2011.2982648200,2108.0009665000,2009.2344876500,2074.0960558500,2003.9276320700,26512477,1858902498.0000,1,0.723999,1,3.501541,0
2018-08-28,sh.600276,2077.9287848800,2089.7217972800,2050.2152057400,2079.4029114300,2074.0960558500,16885417,1186481293.0000,1,0.461105,1,0.255864,0
2018-08-29,sh.600276,2069.6736762000,2078.5184355000,2046.0876514000,2056.9961878700,2079.4029114300,10866378,758572761.0000,1,0.296738,1,-1.077559,0
2018-08-30,sh.600276,2059.3547903500,2072.6219293000,1998.9156018000,2004.5172826900,2056.9961878700,15755217,1082263578.0000,1,0.430241,1,-2.551238,0
2018-08-31,sh.600276,1990.0708425000,1990.0708425000,1908.1094063200,1950.2694256500,2004.5172826900,29346562,1934428255.0000,1,0.801392,1,-2.706275,0
2018-09-03,sh.600276,1920.4920693400,1939.9505398000,1901.6232495000,1936.4126360800,1950.2694256500,12913810,841320227.0000,1,0.352649,1,-0.710508,0
2018-09-04,sh.600276,1945.8470460000,1958.8193596400,1901.6232495000,1937.8867626300,1936.4126360800,17398536,1140642632.0000,1,0.475117,1,0.076131,0
2018-09-05,sh.600276,1937.0022867000,1954.6918053000,1909.8783581800,1910.1731834900,1937.8867626300,13753728,899466442.0000,1,0.375585,1,-1.430097,0
2018-09-06,sh.600276,1886.8819840000,1914.0059125200,1872.1407185000,1875.0889716000,1910.1731834900,13283558,851433015.0000,1,0.362746,1,-1.836707,0
2018-09-07,sh.600276,1888.3561105500,1954.3969799900,1888.3561105500,1934.6436842200,1875.0889716000,19910139,1302079666.0000,1,0.543703,1,3.176107,0
2018-09-10,sh.600276,1939.9505398000,1953.2176787500,1877.7423993900,1886.2923333800,1934.6436842200,14449206,931751448.0000,1,0.394577,1,-2.499243,0
2018-09-11,sh.600276,1889.2405864800,1938.4764132500,1872.7303691200,1908.4042316300,1886.2923333800,12054301,781231115.0000,1,0.329177,1,1.172247,0
2018-09-12,sh.600276,1906.0456291500,1906.0456291500,1798.4343910000,1810.2274034000,1908.4042316300,33374011,2079448267.0000,1,0.911373,1,-5.144449,0
2018-09-13,sh.600276,1845.0167899800,1851.5029468000,1640.7028501500,1736.5210759000,1810.2274034000,56007886,3280172624.0000,1,1.529456,1,-4.071661,0
2018-09-14,sh.600276,1732.9831721800,1737.9952024500,1668.7112546000,1713.8195270300,1736.5210759000,27347478,1587309621.0000,1,0.746801,1,-1.307301,0
2018-09-17,sh.600276,1691.1179781600,1736.5210759000,1627.1408858900,1633.3322174000,1713.8195270300,28950175,1633686325.0000,1,0.790568,1,-4.696369,0
2018-09-18,sh.600276,1633.3322174000,1699.9627374600,1598.8376561300,1694.0662312600,1633.3322174000,34614363,1940023380.0000,1,0.945245,1,3.718407,0
2018-09-19,sh.600276,1689.3490263000,1779.5655711600,1676.0818873500,1743.8917086500,1694.0662312600,32695059,1923384019.0000,1,0.892832,1,2.941181,0
2018-09-20,sh.600276,1743.8917086500,1778.0914446100,1725.0228888100,1745.0710098900,1743.8917086500,18594431,1105998243.0000,1,0.507774,1,0.067620,0
2018-09-21,sh.600276,1747.7244376800,1805.8050237500,1717.6522560600,1793.1275354200,1745.0710098900,20503114,1230911374.0000,1,0.559896,1,2.753845,0
2018-09-25,sh.600276,1770.1311612400,1832.9289522700,1763.0553538000,1813.1756565000,1793.1275354200,16497041,1012730089.0000,1,0.450499,1,1.118054,0
2018-09-26,sh.600276,1825.2634942100,1883.9337309000,1803.7412465800,1848.5546937000,1813.1756565000,32816767,2053517274.0000,1,0.896156,1,1.951221,0
2018-09-27,sh.600276,1844.4271393600,1886.8819840000,1830.2755244800,1850.0288202500,1848.5546937000,21601536,1360282115.0000,1,0.589892,1,0.079744,0
2018-09-28,sh.600276,1831.7496510300,1880.9854778000,1831.7496510300,1872.1407185000,1850.0288202500,17939213,1136805562.0000,1,0.489882,1,1.195219,0
2018-10-08,sh.600276,1827.9169220000,1827.9169220000,1715.5884788900,1721.4849850900,1872.1407185000,29084206,1750097642.0000,1,0.794228,1,-8.047245,0
2018-10-09,sh.600276,1715.8833042000,1755.9795463600,1715.2936535800,1732.6883468700,1721.4849850900,19043227,1122483373.0000,1,0.520030,1,0.650798,0
2018-10-10,sh.600276,1756.5691969800,1766.0036069000,1680.5042670000,1714.1143523400,1732.6883468700,15398029,898236886.0000,1,0.420487,1,-1.071977,0
2018-10-11,sh.600276,1592.0566740000,1669.3009052200,1583.2119147000,1637.7545970500,1714.1143523400,29445087,1633865329.0000,1,0.804083,1,-4.454765,0
2018-10-12,sh.600276,1646.0097057300,1713.2298764100,1618.2961265900,1689.3490263000,1637.7545970500,27391555,1553597637.0000,1,0.748005,1,3.150315,0
2018-10-15,sh.600276,1686.4007732000,1743.3020580300,1683.7473454100,1697.8989602900,1689.3490263000,16532868,962188898.0000,1,0.451477,1,0.506110,0
2018-10-16,sh.600276,1704.0902918000,1750.3778654700,1690.2335022300,1710.2816233100,1697.8989602900,12474314,727659605.0000,1,0.340647,1,0.729290,0
2018-10-17,sh.600276,1733.5728228000,1758.6329741500,1642.1769767000,1713.8195270300,1710.2816233100,16545362,961644560.0000,1,0.451819,1,0.206866,0
2018-10-18,sh.600276,1707.0385449000,1725.0228888100,1618.8857772100,1634.5115186400,1713.8195270300,28016870,1577232056.0000,1,0.765081,1,-4.627563,0
2018-10-19,sh.600276,1621.2443796900,1698.1937856000,1600.9014333000,1668.7112546000,1634.5115186400,33482100,1884898560.0000,1,0.914325,1,2.092352,0
2018-10-22,sh.600276,1695.2455325000,1835.5823800600,1694.6558818800,1804.6257225100,1668.7112546000,48815936,2909749235.0000,1,1.333059,1,8.144877,0
2018-10-23,sh.600276,1794.6016619700,1814.0601324300,1745.3658352000,1779.2707458500,1804.6257225100,32962335,1994860243.0000,1,0.900131,1,-1.405000,0
2018-10-24,sh.600276,1776.9121433700,1778.6810952300,1676.0818873500,1726.4970153600,1779.2707458500,28009011,1634172911.0000,1,0.764866,1,-2.966027,0
2018-10-25,sh.600276,1656.9182422000,1691.4128034700,1624.1926327900,1674.6077608000,1726.4970153600,23467239,1326948502.0000,1,0.640840,1,-3.005468,0
2018-10-26,sh.600276,1709.3971473800,1735.0469493500,1681.0939176200,1704.0902918000,1674.6077608000,23162031,1343704331.0000,1,0.632506,1,1.760563,0
2018-10-29,sh.600276,1704.0902918000,1704.0902918000,1621.5392050000,1666.0578268100,1704.0902918000,24694264,1392082009.0000,1,0.674348,1,-2.231836,0
2018-10-30,sh.600276,1678.4404898300,1754.2105945000,1652.4958625500,1720.8953344700,1666.0578268100,22888353,1328587088.0000,1,0.625032,1,3.291454,0
2018-10-31,sh.600276,1736.5210759000,1827.9169220000,1733.5728228000,1815.5342589800,1720.8953344700,24200734,1470549227.0000,1,0.660871,1,5.499405,0
2018-11-01,sh.600276,1838.5306331600,1898.6749964000,1818.4825120800,1842.6581875000,1815.5342589800,29217411,1847089822.0000,1,0.797865,1,1.493989,0
2018-11-02,sh.600276,1931.1057805000,2000.3897283500,1908.9938822500,1993.0190956000,1842.6581875000,37191148,2467257529.0000,1,1.015611,1,8.159997,0
2018-11-05,sh.600276,1964.1262152200,1970.9071973500,1911.0576594200,1945.5522206900,1993.0190956000,21900107,1438398492.0000,1,0.598045,1,-2.381658,0
2018-11-06,sh.600276,1945.8470460000,1951.1539015800,1903.0973760500,1928.4523527100,1945.5522206900,15404628,1002076663.0000,1,0.420668,1,-0.878912,0
2018-11-07,sh.600276,1937.0022867000,1949.6797750300,1904.8663279100,1912.5317859700,1928.4523527100,14359612,938082987.0000,1,0.392130,1,-0.825563,0
2018-11-08,sh.600276,1935.8229854600,1942.8987929000,1909.5835328700,1924.9144489900,1912.5317859700,12118434,791106691.0000,1,0.330929,1,0.647446,0
2018-11-09,sh.600276,1907.5197557000,1930.5161298800,1880.6906524900,1900.7387735700,1924.9144489900,12407095,800545043.0000,1,0.338811,1,-1.255935,0
2018-11-12,sh.600276,1900.1491229500,1942.8987929000,1868.6028147800,1917.2489909300,1900.7387735700,13492064,874381014.0000,1,0.368440,1,0.868617,0
2018-11-13,sh.600276,1883.3440802800,1945.8470460000,1878.3320500100,1928.1575274000,1917.2489909300,15749087,1020733969.0000,1,0.430074,1,0.568972,0
2018-11-14,sh.600276,1937.0022867000,1948.5004737900,1886.8819840000,1890.7147130300,1928.1575274000,13560941,880419468.0000,1,0.370320,1,-1.941903,0
2018-11-15,sh.600276,1875.0889716000,1893.6629661300,1833.8134282000,1893.6629661300,1890.7147130300,22014289,1394980313.0000,1,0.601163,1,0.155943,0
2018-11-16,sh.600276,1880.9854778000,1882.7544296600,1818.4825120800,1837.0565066100,1893.6629661300,29339821,1833569236.0000,1,0.801208,1,-2.989260,0
2018-11-19,sh.600276,1842.0685368800,1889.5354117900,1829.3910485500,1866.5390376100,1837.0565066100,18185070,1149724179.0000,1,0.496596,1,1.604879,0
2018-11-20,sh.600276,1854.7460252100,1875.3837969100,1836.7616813000,1846.7857418400,1866.5390376100,12395767,778915491.0000,1,0.338502,1,-1.058288,0
2018-11-21,sh.600276,1827.9169220000,1900.1491229500,1824.3790182800,1887.4716346200,1846.7857418400,14363545,913649455.0000,1,0.392238,1,2.203061,0
2018-11-22,sh.600276,1886.8819840000,1906.0456291500,1857.6942783100,1866.8338629200,1887.4716346200,12112075,769502444.0000,1,0.330755,1,-1.093404,0
2018-11-23,sh.600276,1856.8098023800,1876.5630981500,1838.8254584700,1846.4909165300,1866.8338629200,10155354,639003430.0000,1,0.277321,1,-1.089701,0
2018-11-26,sh.600276,1857.1046276900,1861.5270073400,1827.9169220000,1844.1323140500,1846.4909165300,7594818,475933684.0000,1,0.207398,1,-0.127737,0
2018-11-27,sh.600276,1851.2081214900,1862.1166579600,1830.8651751000,1842.9530128100,1844.1323140500,7316511,457629819.0000,1,0.199798,1,-0.063950,0
2018-11-28,sh.600276,1853.2718986600,1909.2887075600,1833.8134282000,1900.4439482600,1842.9530128100,17543644,1120995552.0000,1,0.479080,1,3.119502,0
2018-11-29,sh.600276,1907.5197557000,1924.3247983700,1888.0612852400,1888.0612852400,1900.4439482600,12871173,832914485.0000,1,0.351484,1,-0.651564,0
2018-11-30,sh.600276,1898.6749964000,1934.0540336000,1880.9854778000,1929.6316539500,1888.0612852400,14263842,928349643.0000,1,0.389515,1,2.201743,0
2018-12-03,sh.600276,1978.2778301000,1990.0708425000,1934.0540336000,1973.5606251400,1929.6316539500,22127488,1478108893.0000,1,0.604255,1,2.276556,0
2018-12-04,sh.600276,1975.0347516900,1984.1743363000,1946.1418713100,1973.8554504500,1973.5606251400,12514312,835240187.0000,1,0.341739,1,0.014931,0
2018-12-05,sh.600276,1946.1418713100,2011.8879154400,1942.3091422800,1972.6761492100,1973.8554504500,16118295,1079663906.0000,1,0.440156,1,-0.059736,0
2018-12-06,sh.600276,1940.2453651100,1957.3452330900,1783.6931255000,1847.0805671500,1972.6761492100,34387569,2178521502.0000,1,0.939051,1,-6.366764,0
2018-12-07,sh.600276,1816.1239096000,1821.7255904900,1711.1660992400,1721.1901597800,1847.0805671500,50886229,3011187844.0000,1,1.389595,1,-6.815643,0
2018-12-10,sh.600276,1694.6558818800,1753.6209438800,1672.8388089400,1739.4693290000,1721.1901597800,23301901,1366033287.0000,1,0.636325,1,1.062006,0
2018-12-11,sh.600276,1740.9434555500,1786.3465532900,1740.9434555500,1772.4897637200,1739.4693290000,17413007,1044934182.0000,1,0.475512,1,1.898303,0
2018-12-12,sh.600276,1792.8327101100,1795.4861379000,1725.3177141200,1734.7521240400,1772.4897637200,18662365,1104669574.0000,1,0.509629,1,-2.129073,0
2018-12-13,sh.600276,1739.7641543100,1789.2948063900,1724.7280635000,1766.5932575200,1734.7521240400,20522255,1226660835.0000,1,0.560419,1,1.835483,0
2018-12-14,sh.600276,1750.9675160900,1766.0036069000,1717.9470813700,1736.5210759000,1766.5932575200,20340381,1200623791.0000,1,0.555452,1,-1.702264,0
2018-12-17,sh.600276,1722.3694610200,1723.8435875700,1633.9218680200,1686.1059478900,1736.5210759000,28597179,1622497117.0000,1,0.780928,1,-2.903231,0
2018-12-18,sh.600276,1682.8628694800,1704.0902918000,1665.7630015000,1675.1974114200,1686.1059478900,17512813,997468410.0000,1,0.478238,1,-0.646964,0
2018-12-19,sh.600276,1680.5042670000,1686.1059478900,1621.5392050000,1624.7822834100,1675.1974114200,22816738,1266794574.0000,1,0.623077,1,-3.009502,0
2018-12-20,sh.600276,1611.8099697700,1624.7822834100,1555.7931608700,1561.1000164500,1624.7822834100,36463325,1964264307.0000,1,0.995736,1,-3.919433,0
2018-12-21,sh.600276,1550.7811306000,1550.7811306000,1470.8834715900,1476.7799777900,1561.1000164500,51315462,2598336798.0000,1,1.401316,1,-5.401323,0
2018-12-24,sh.600276,1491.8160686000,1568.4706492000,1485.9195624000,1567.2913479600,1476.7799777900,29597385,1540994979.0000,1,0.808242,1,6.128967,0
2018-12-25,sh.600276,1542.2311966100,1585.5705171800,1531.6174854500,1574.6619807100,1567.2913479600,22211957,1178039899.0000,1,0.606561,1,0.470278,0
2018-12-26,sh.600276,1571.7137276100,1580.2636616000,1533.0916120000,1533.0916120000,1574.6619807100,15045346,795100745.0000,1,0.410856,1,-2.639955,0
2018-12-27,sh.600276,1547.8328775000,1571.4189023000,1512.4538403000,1518.3503465000,1533.0916120000,25548680,1336077800.0000,1,0.697680,1,-0.961538,0
2018-12-28,sh.600276,1531.9123107600,1559.3310645900,1524.5416780100,1555.2035102500,1518.3503465000,20223064,1060430213.0000,1,0.552249,1,2.427184,0
2019-01-02,sh.600276,1571.1240769900,1589.4032462100,1549.0121787400,1561.6896670700,1555.2035102500,27884808,1483924992.0000,1,0.761475,1,0.417064,0
2019-01-03,sh.600276,1539.8725941300,1553.1397330800,1477.6644537200,1505.6728581700,1561.6896670700,32556097,1658914634.0000,1,0.889038,1,-3.586939,0
2019-01-04,sh.600276,1482.9713093000,1606.2082888800,1467.6403931800,1602.3755598500,1505.6728581700,35496863,1864852759.0000,1,0.969344,1,6.422554,0
2019-01-07,sh.600276,1592.0566740000,1595.0049271000,1559.6258899000,1579.3791856700,1602.3755598500,24033818,1285195635.0000,1,0.656312,1,-1.435140,0
2019-01-08,sh.600276,1572.8930288500,1602.6703851600,1572.8930288500,1591.4670233800,1579.3791856700,12829205,692280658.0000,1,0.350338,1,0.765353,0
2019-01-09,sh.600276,1606.7979395000,1657.5078928200,1595.0049271000,1637.1649464300,1591.4670233800,19701098,1093435791.0000,1,0.537995,1,2.871433,0
2019-01-10,sh.600276,1624.1926327900,1687.5800744400,1613.2840963200,1658.9820193700,1637.1649464300,16368575,918176985.0000,1,0.446991,1,1.332616,0
2019-01-11,sh.600276,1656.9182422000,1666.0578268100,1622.4236809300,1649.5476094500,1658.9820193700,13116499,729523516.0000,1,0.358184,1,-0.568686,0
2019-01-14,sh.600276,1649.5476094500,1649.5476094500,1595.2997524100,1601.7859092300,1649.5476094500,11180550,610742647.0000,1,0.305317,1,-2.895440,0
2019-01-15,sh.600276,1606.7979395000,1665.4681761900,1601.7859092300,1663.9940496400,1601.7859092300,16121003,898836695.0000,1,0.440230,1,3.883668,0
2019-01-16,sh.600276,1663.6992243300,1709.6919726900,1636.2804705000,1694.3610565700,1663.9940496400,17737355,1014739756.0000,1,0.484369,1,1.824952,0
2019-01-17,sh.600276,1690.8231528500,1722.9591116400,1684.0421707200,1691.1179781600,1694.3610565700,12421406,719327698.0000,1,0.339202,1,-0.191405,0
2019-01-18,sh.600276,1707.0385449000,1762.4657031800,1695.8351831200,1744.4813592700,1691.1179781600,17839995,1054628301.0000,1,0.487172,1,3.155505,0
2019-01-21,sh.600276,1738.2900277600,1782.5138242600,1735.0469493500,1741.5331061700,1744.4813592700,15792972,940625990.0000,1,0.431272,1,-0.169002,0
2019-01-22,sh.600276,1748.3140883000,1748.3140883000,1681.9783935500,1700.8472133900,1741.5331061700,15165957,874479845.0000,1,0.413249,1,-2.336213,0
2019-01-23,sh.600276,1692.2972794000,1721.1901597800,1687.2852491300,1710.5764486200,1700.8472133900,9013534,521428512.0000,1,0.245605,1,0.572026,0
2019-01-24,sh.600276,1707.0385449000,1759.5174500800,1692.2972794000,1750.6726907800,1710.5764486200,12194226,716635233.0000,1,0.332274,1,2.344020,0
2019-01-25,sh.600276,1749.7882148500,1762.4657031800,1733.8676481100,1739.1745036900,1750.6726907800,11123213,659259622.0000,1,0.303091,1,-0.656786,0
2019-01-28,sh.600276,1708.5126714500,1708.5126714500,1606.7979395000,1616.2323494200,1739.1745036900,41575483,2312598474.0000,1,1.132869,1,-7.068997,0
2019-01-29,sh.600276,1621.8340303100,1687.5800744400,1615.0530481800,1685.8111225800,1616.2323494200,26740342,1506140392.0000,1,0.728634,1,4.304999,0
2019-01-30,sh.600276,1680.5042670000,1724.1384128800,1675.4922367300,1692.2972794000,1685.8111225800,14405342,834538700.0000,1,0.392524,1,0.384752,0
2019-01-31,sh.600276,1717.0626054400,1752.7364679500,1697.8989602900,1740.9434555500,1692.2972794000,18500062,1088217460.0000,1,0.504099,1,2.874560,0
2019-02-01,sh.600276,1767.1829081400,1794.6016619700,1734.7521240400,1793.1275354200,1740.9434555500,17380401,1046218100.0000,1,0.473590,1,2.997461,0
2019-02-11,sh.600276,1771.0156371700,1832.6341269600,1762.7605284900,1823.4945423500,1793.1275354200,16245595,996516675.0000,1,0.442668,1,1.693520,0
2019-02-12,sh.600276,1842.6581875000,1893.6629661300,1827.9169220000,1872.1407185000,1823.4945423500,21353911,1358251542.0000,1,0.581862,1,2.667747,0
2019-02-13,sh.600276,1886.8819840000,1945.5522206900,1886.8819840000,1933.7592082900,1872.1407185000,20888237,1359440957.0000,1,0.569173,1,3.291333,0
2019-02-14,sh.600276,1931.1057805000,1950.2694256500,1913.4162619000,1939.9505398000,1933.7592082900,15767941,1036250708.0000,1,0.429652,1,0.320181,0
