date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-30,sh.600028,10.8807023100,10.8807023100,10.7595363600,10.8322359300,10.8807023100,102476953,457443587.0000,1,0.107200,1,-0.445400,0
2020-03-31,sh.600028,10.8807023100,10.8807023100,10.6626036000,10.7353031700,10.8322359300,161012374,714559121.0000,1,0.168500,1,-0.894900,0
2020-04-01,sh.600028,10.7110699800,10.7353031700,10.6141372200,10.6383704100,10.7353031700,116153343,511129865.0000,1,0.121600,1,-0.902900,0
2020-04-02,sh.600028,10.5656708400,11.0503346400,10.5656708400,11.0261014500,10.6383704100,264055918,1182207728.0000,1,0.276300,1,3.644700,0
2020-04-03,sh.600028,11.0018682600,11.0018682600,10.7837695500,10.8080027400,11.0261014500,167679712,752072316.0000,1,0.175500,1,-1.978000,0
2020-04-07,sh.600028,10.9291686900,11.0018682600,10.8564691200,10.9291686900,10.8080027400,159965022,720932042.0000,1,0.167400,1,1.121100,0
2020-04-08,sh.600028,10.8807023100,10.9049355000,10.7837695500,10.9049355000,10.9291686900,116631215,522229416.0000,1,0.122100,1,-0.221700,0
2020-04-09,sh.600028,10.9534018800,10.9776350700,10.9049355000,10.9291686900,10.9049355000,79263855,357665720.0000,1,0.082900,1,0.222200,0
2020-04-10,sh.600028,10.9049355000,11.0018682600,10.8322359300,10.8807023100,10.9291686900,99702301,448397450.0000,1,0.104300,1,-0.443500,0
2020-04-13,sh.600028,10.9049355000,10.9534018800,10.8807023100,10.9049355000,10.8807023100,84317692,379381377.0000,1,0.088200,1,0.222700,0
2020-04-14,sh.600028,10.9049355000,10.9291686900,10.8322359300,10.9049355000,10.9049355000,99621388,447319245.0000,1,0.104300,1,0.000000,0
2020-04-15,sh.600028,10.8807023100,10.9049355000,10.8322359300,10.8807023100,10.9049355000,75520692,339167026.0000,1,0.079000,1,-0.222200,0
2020-04-16,sh.600028,10.8322359300,10.8807023100,10.8322359300,10.8322359300,10.8807023100,80859007,361805294.0000,1,0.084600,1,-0.445400,0
2020-04-17,sh.600028,10.9049355000,11.0988010200,10.8564691200,11.0503346400,10.8322359300,211818903,961434873.0000,1,0.221700,1,2.013400,0
2020-04-20,sh.600028,10.9534018800,11.2684333500,10.9534018800,11.1715005900,11.0503346400,137589299,633340431.0000,1,0.144000,1,1.096500,0
2020-04-21,sh.600028,11.0745678300,11.1230342100,10.9776350700,11.0018682600,11.1715005900,119490683,543708529.0000,1,0.125000,1,-1.518400,0
2020-04-22,sh.600028,10.9534018800,10.9776350700,10.8564691200,10.9291686900,11.0018682600,77973682,351513728.0000,1,0.081600,1,-0.660800,0
2020-04-23,sh.600028,10.9534018800,11.1715005900,10.9534018800,11.0261014500,10.9291686900,121501782,554307255.0000,1,0.127200,1,0.886900,0
2020-04-24,sh.600028,11.0261014500,11.0503346400,10.8807023100,10.8807023100,11.0261014500,81335790,367040774.0000,1,0.085100,1,-1.318700,0
2020-04-27,sh.600028,10.9049355000,10.9534018800,10.8564691200,10.9291686900,10.8807023100,65727847,296060658.0000,1,0.068800,1,0.445400,0
2020-04-28,sh.600028,10.8807023100,10.9049355000,10.7353031700,10.7353031700,10.9291686900,110505789,492853177.0000,1,0.115600,1,-1.773800,0
2020-04-29,sh.600028,10.8080027400,10.8080027400,10.7110699800,10.7595363600,10.7353031700,67861751,300913427.0000,1,0.071000,1,0.225700,0
2020-04-30,sh.600028,10.6868367900,10.8080027400,10.6141372200,10.8080027400,10.7595363600,119640204,529560964.0000,1,0.125200,1,0.450400,0
2020-05-06,sh.600028,10.6868367900,10.7595363600,10.6868367900,10.7353031700,10.8080027400,84819242,375190006.0000,1,0.088800,1,-0.672700,0
2020-05-07,sh.600028,10.7353031700,10.7353031700,10.6868367900,10.6868367900,10.7353031700,57714809,254904647.0000,1,0.060400,1,-0.451500,0
2020-05-08,sh.600028,10.7110699800,10.7353031700,10.6868367900,10.7110699800,10.6868367900,65920898,291438905.0000,1,0.069000,1,0.226800,0
2020-05-11,sh.600028,10.7353031700,10.7595363600,10.6868367900,10.6868367900,10.7110699800,55947548,247474681.0000,1,0.058500,1,-0.226200,0
2020-05-12,sh.600028,10.7110699800,10.7110699800,10.6626036000,10.6626036000,10.6868367900,54066435,238247850.0000,1,0.056600,1,-0.226800,0
2020-05-13,sh.600028,10.6626036000,10.7110699800,10.6141372200,10.6868367900,10.6626036000,62129330,273177193.0000,1,0.065000,1,0.227300,0
2020-05-14,sh.600028,10.6383704100,10.6626036000,10.5899040300,10.6141372200,10.6868367900,55408978,242636633.0000,1,0.058000,1,-0.680300,0
2020-05-15,sh.600028,10.6383704100,10.6626036000,10.5656708400,10.5656708400,10.6141372200,50811392,222228197.0000,1,0.053200,1,-0.456600,0
2020-05-18,sh.600028,10.5899040300,10.6383704100,10.5656708400,10.5899040300,10.5656708400,51495650,225394399.0000,1,0.053900,1,0.229400,0
2020-05-19,sh.600028,10.6868367900,10.7110699800,10.6141372200,10.6383704100,10.5899040300,76973124,338703498.0000,1,0.080600,1,0.457700,0
2020-05-20,sh.600028,10.6383704100,10.6383704100,10.5656708400,10.5899040300,10.6383704100,42610778,186340286.0000,1,0.044600,1,-0.455600,0
2020-05-21,sh.600028,10.6141372200,10.6383704100,10.5414376500,10.5656708400,10.5899040300,68249369,297641733.0000,1,0.071400,1,-0.228800,0
2020-05-22,sh.600028,10.5414376500,10.5656708400,10.2991057500,10.2991057500,10.5656708400,121236388,519727883.0000,1,0.126900,1,-2.522900,0
2020-05-25,sh.600028,10.2991057500,10.3233389400,10.2021729900,10.2264061800,10.2991057500,58933644,248942474.0000,1,0.061700,1,-0.705900,0
2020-05-26,sh.600028,10.2506393700,10.2748725600,10.1537066100,10.2021729900,10.2264061800,81135480,341725420.0000,1,0.084900,1,-0.237000,0
2020-05-27,sh.600028,10.2021729900,10.2264061800,10.1294734200,10.1537066100,10.2021729900,71932997,301744982.0000,1,0.075300,1,-0.475100,0
2020-05-28,sh.600028,10.1294734200,10.2021729900,10.0810070400,10.1537066100,10.1537066100,68668482,287542784.0000,1,0.071900,1,0.000000,0
2020-05-29,sh.600028,10.1294734200,10.1537066100,10.0325406600,10.0325406600,10.1537066100,81222947,337600747.0000,1,0.085000,1,-1.193300,0
2020-06-01,sh.600028,10.0567738500,10.2021729900,10.0567738500,10.1779398000,10.0325406600,100851465,421912051.0000,1,0.105500,1,1.449300,0
2020-06-02,sh.600028,10.1779398000,10.2748725600,10.1537066100,10.2264061800,10.1779398000,84259723,355139477.0000,1,0.088200,1,0.476200,0
2020-06-03,sh.600028,10.2748725600,10.3475721300,10.2506393700,10.2748725600,10.2264061800,90997752,387147762.0000,1,0.095200,1,0.473900,0
2020-06-04,sh.600028,10.3233389400,10.3233389400,10.1294734200,10.1537066100,10.2748725600,93562405,393488148.0000,1,0.097900,1,-1.179200,0
2020-06-05,sh.600028,10.1779398000,10.2506393700,10.1052402300,10.2506393700,10.1537066100,78157974,327523718.0000,1,0.081800,1,0.954700,0
2020-06-08,sh.600028,10.2991057500,10.4202717000,10.2748725600,10.4202717000,10.2506393700,129640293,554354613.0000,1,0.135700,1,1.654900,0
2020-06-09,sh.600028,10.4202717000,10.4202717000,10.3475721300,10.3960385100,10.4202717000,111041120,475830866.0000,1,0.116200,1,-0.232600,0
2020-06-10,sh.600028,10.4467502800,10.4467502800,10.3453255200,10.3706817100,10.3960379000,108417595,444003986.0000,1,0.113500,1,-0.243900,0
2020-06-11,sh.600028,10.3453255200,10.3706817100,10.2185445700,10.2185445700,10.3706817100,97043809,393805679.0000,1,0.101600,1,-1.467000,0
2020-06-12,sh.600028,10.1171198100,10.3199693300,10.0664074300,10.2439007600,10.2185445700,92414597,370752707.0000,1,0.096700,1,0.248100,0
2020-06-15,sh.600028,10.1931883800,10.1931883800,10.1171198100,10.1171198100,10.2439007600,60136071,240835972.0000,1,0.062900,1,-1.237600,0
2020-06-16,sh.600028,10.1931883800,10.1931883800,10.1424760000,10.1931883800,10.1171198100,55590647,222778252.0000,1,0.058200,1,0.751900,0
2020-06-17,sh.600028,10.1678321900,10.1931883800,10.1171198100,10.1678321900,10.1931883800,64228025,257186574.0000,1,0.067200,1,-0.248800,0
2020-06-18,sh.600028,10.1171198100,10.1931883800,10.0917636200,10.1678321900,10.1678321900,107436567,430020815.0000,1,0.112400,1,0.000000,0
2020-06-19,sh.600028,10.1678321900,10.2185445700,10.1424760000,10.1678321900,10.1678321900,96098272,385501579.0000,1,0.100600,1,0.000000,0
2020-06-22,sh.600028,10.1678321900,10.1931883800,10.1171198100,10.1171198100,10.1678321900,86156481,345188337.0000,1,0.090200,1,-0.498800,0
2020-06-23,sh.600028,10.1171198100,10.1424760000,10.0410512400,10.0664074300,10.1171198100,91196222,362569197.0000,1,0.095400,1,-0.501300,0
2020-06-24,sh.600028,10.0410512400,10.0917636200,10.0410512400,10.0664074300,10.0664074300,74132374,294256843.0000,1,0.077600,1,0.000000,0
2020-06-29,sh.600028,10.0410512400,10.0410512400,9.8889141000,9.9396264800,10.0664074300,147280011,578206507.0000,1,0.154100,1,-1.259400,0
2020-06-30,sh.600028,9.9649826700,9.9903388600,9.9142702900,9.9142702900,9.9396264800,67638235,265272481.0000,1,0.070800,1,-0.255100,0
2020-07-01,sh.600028,9.9396264800,9.9903388600,9.8889141000,9.9649826700,9.9142702900,98015525,383890791.0000,1,0.102600,1,0.511500,0
2020-07-02,sh.600028,9.9396264800,10.1931883800,9.9142702900,10.1678321900,9.9649826700,211938640,840966061.0000,1,0.221800,1,2.035600,0
2020-07-03,sh.600028,10.1424760000,10.3706817100,10.1171198100,10.3453255200,10.1678321900,227156318,921785714.0000,1,0.237700,1,1.745600,0
2020-07-06,sh.600028,10.4213940900,10.8778055100,10.4213940900,10.8270931300,10.3453255200,423753376,1782946878.0000,1,0.443500,1,4.656900,0
2020-07-07,sh.600028,10.9285178900,11.0552988400,10.7256683700,10.7256683700,10.8270931300,420182160,1795385365.0000,1,0.439700,1,-0.936800,0
2020-07-08,sh.600028,10.6749559900,10.7003121800,10.4721064700,10.6749559900,10.7256683700,289021040,1208846583.0000,1,0.302500,1,-0.472800,0
2020-07-09,sh.600028,10.6495998000,10.7763807500,10.5735312300,10.7256683700,10.6749559900,271902160,1144425389.0000,1,0.284500,1,0.475100,0
2020-07-10,sh.600028,10.6495998000,10.6495998000,10.4467502800,10.4721064700,10.7256683700,217219229,904005565.0000,1,0.227300,1,-2.364100,0
2020-07-13,sh.600028,10.4721064700,10.5988874200,10.4467502800,10.5735312300,10.4721064700,241002124,1000134275.0000,1,0.252200,1,0.968500,0
2020-07-14,sh.600028,10.5228188500,10.5735312300,10.3199693300,10.3706817100,10.5735312300,279702496,1150167185.0000,1,0.292700,1,-1.918500,0
2020-07-15,sh.600028,10.4213940900,10.4721064700,10.2439007600,10.2692569500,10.3706817100,190492259,776993188.0000,1,0.199300,1,-0.978000,0
2020-07-16,sh.600028,10.3199693300,10.3199693300,10.0917636200,10.0917636200,10.2692569500,217229888,874599130.0000,1,0.227300,1,-1.728400,0
2020-07-17,sh.600028,10.1171198100,10.1424760000,10.0410512400,10.0664074300,10.0917636200,130986083,520715153.0000,1,0.137100,1,-0.251300,0
2020-07-20,sh.600028,10.0917636200,10.2692569500,10.0664074300,10.2439007600,10.0664074300,157380543,632100345.0000,1,0.164700,1,1.763200,0
2020-07-21,sh.600028,10.2692569500,10.3199693300,10.1678321900,10.1931883800,10.2439007600,117647289,474416741.4500,1,0.123100,1,-0.495000,0
2020-07-22,sh.600028,10.2692569500,10.4721064700,10.2185445700,10.3453255200,10.1931883800,254716763,1041838355.7000,1,0.266600,1,1.492500,0
2020-07-23,sh.600028,10.2946131400,10.3453255200,10.1171198100,10.2185445700,10.3453255200,174838982,704140625.3300,1,0.183000,1,-1.225500,0
2020-07-24,sh.600028,10.2946131400,10.3706817100,10.1171198100,10.1424760000,10.2185445700,192382446,776660589.3000,1,0.201300,1,-0.744400,0
2020-07-27,sh.600028,10.1678321900,10.2185445700,10.1171198100,10.1678321900,10.1424760000,123328259,494225169.8000,1,0.129100,1,0.250000,0
2020-07-28,sh.600028,10.2185445700,10.2439007600,10.1171198100,10.1678321900,10.1678321900,117682341,472141638.0000,1,0.123200,1,0.000000,0
2020-07-29,sh.600028,10.1678321900,10.1931883800,10.0917636200,10.1931883800,10.1678321900,198564764,794063254.2900,1,0.207800,1,0.249400,0
2020-07-30,sh.600028,10.1678321900,10.1931883800,10.1171198100,10.1171198100,10.1931883800,97227740,388816223.6400,1,0.101700,1,-0.746300,0
2020-07-31,sh.600028,10.0917636200,10.1678321900,10.0664074300,10.1424760000,10.1171198100,140601917,560603537.1600,1,0.147100,1,0.250600,0
2020-08-03,sh.600028,10.1424760000,10.1931883800,10.1171198100,10.1678321900,10.1424760000,131665126,527037906.5500,1,0.137800,1,0.250000,0
2020-08-04,sh.600028,10.1678321900,10.2692569500,10.1424760000,10.2439007600,10.1678321900,167470192,674185205.5700,1,0.175300,1,0.748100,0
2020-08-05,sh.600028,10.2185445700,10.2439007600,10.1424760000,10.1931883800,10.2439007600,111561964,448628998.3200,1,0.116700,1,-0.495000,0
2020-08-06,sh.600028,10.2439007600,10.2946131400,10.1678321900,10.2185445700,10.1931883800,171519832,691194165.2600,1,0.179500,1,0.248800,0
2020-08-07,sh.600028,10.1931883800,10.2185445700,10.0917636200,10.1171198100,10.2185445700,170693183,682487515.9600,1,0.178600,1,-0.992600,0
2020-08-10,sh.600028,10.1171198100,10.1678321900,10.0664074300,10.1424760000,10.1171198100,146323592,583925531.4700,1,0.153100,1,0.250600,0
2020-08-11,sh.600028,10.1678321900,10.1931883800,10.1171198100,10.1171198100,10.1424760000,157801790,632124751.1400,1,0.165100,1,-0.250000,0
2020-08-12,sh.600028,10.1171198100,10.1424760000,10.0664074300,10.1171198100,10.1171198100,177450604,707276793.8500,1,0.185700,1,0.000000,0
2020-08-13,sh.600028,10.1424760000,10.1931883800,10.1171198100,10.1678321900,10.1171198100,147114217,588746526.7900,1,0.154000,1,0.501300,0
2020-08-14,sh.600028,10.1424760000,10.1931883800,10.1171198100,10.1931883800,10.1678321900,117517413,470267712.9100,1,0.123000,1,0.249400,0
2020-08-17,sh.600028,10.1678321900,10.3706817100,10.1678321900,10.3199693300,10.1931883800,292142080,1185810976.5400,1,0.305700,1,1.243800,0
2020-08-18,sh.600028,10.3199693300,10.3453255200,10.2439007600,10.2946131400,10.3199693300,172356026,699710721.4900,1,0.180400,1,-0.245700,0
2020-08-19,sh.600028,10.2946131400,10.3960379000,10.2692569500,10.2946131400,10.2946131400,236413264,963168996.1300,1,0.247400,1,0.000000,0
2020-08-20,sh.600028,10.2946131400,10.2946131400,10.1931883800,10.2185445700,10.2946131400,179979741,726542531.1200,1,0.188300,1,-0.738900,0
2020-08-21,sh.600028,10.2439007600,10.2692569500,10.1678321900,10.2185445700,10.2185445700,100434904,404556144.0800,1,0.105100,1,0.000000,0
2020-08-24,sh.600028,10.2185445700,10.2692569500,10.1931883800,10.2439007600,10.2185445700,104327010,421136822.5700,1,0.109200,1,0.248100,0
2020-08-25,sh.600028,10.2692569500,10.2692569500,10.1931883800,10.2185445700,10.2439007600,102714779,414078354.5000,1,0.107500,1,-0.247500,0
2020-08-26,sh.600028,10.2439007600,10.3199693300,10.1931883800,10.2692569500,10.2185445700,177817543,720353859.7700,1,0.186100,1,0.496300,0
2020-08-27,sh.600028,10.2692569500,10.2946131400,10.1678321900,10.2185445700,10.2692569500,102644729,413378129.9200,1,0.107400,1,-0.493800,0
2020-08-28,sh.600028,10.1931883800,10.2439007600,10.1424760000,10.2185445700,10.2185445700,122791191,492871102.8100,1,0.128500,1,0.000000,0
2020-08-31,sh.600028,10.2185445700,10.2946131400,10.1931883800,10.2185445700,10.2185445700,160047916,647183997.2600,1,0.167500,1,0.000000,0
2020-09-01,sh.600028,10.1931883800,10.2439007600,10.1931883800,10.2185445700,10.2185445700,87702448,353111078.5600,1,0.091800,1,0.000000,0
2020-09-02,sh.600028,10.2185445700,10.2185445700,10.1171198100,10.1424760000,10.2185445700,99417007,398512782.0000,1,0.104000,1,-0.744400,0
2020-09-03,sh.600028,10.1424760000,10.1931883800,10.0917636200,10.1171198100,10.1424760000,108358605,433022760.5800,1,0.113400,1,-0.250000,0
2020-09-04,sh.600028,10.0917636200,10.1171198100,10.0410512400,10.0917636200,10.1171198100,118317300,469916942.6000,1,0.123800,1,-0.250600,0
2020-09-07,sh.600028,10.0664074300,10.0917636200,10.0156950500,10.0410512400,10.0917636200,110020047,436688067.1500,1,0.115100,1,-0.502500,0
2020-09-08,sh.600028,10.0410512400,10.0917636200,10.0156950500,10.0664074300,10.0410512400,97108373,385214278.0800,1,0.101600,1,0.252500,0
2020-09-09,sh.600028,10.0156950500,10.0664074300,9.9903388600,9.9903388600,10.0664074300,121619965,480669483.1700,1,0.127300,1,-0.755700,0
2020-09-10,sh.600028,10.0156950500,10.0410512400,9.9142702900,9.9396264800,9.9903388600,118299706,464709868.7800,1,0.123800,1,-0.507600,0
2020-09-11,sh.600028,9.9142702900,9.9396264800,9.8889141000,9.9142702900,9.9396264800,70922788,277294732.8500,1,0.074200,1,-0.255100,0
2020-09-14,sh.600028,9.9396264800,9.9649826700,9.9142702900,9.9396264800,9.9142702900,57184320,224222703.8000,1,0.059800,1,0.255800,0
2020-09-15,sh.600028,9.9396264800,9.9649826700,9.9142702900,9.9396264800,9.9396264800,49234843,192907779.0800,1,0.051500,1,0.000000,0
2020-09-16,sh.600028,9.9649826700,10.0156950500,9.9142702900,9.9903388600,9.9396264800,68228567,268370545.1600,1,0.071400,1,0.510200,0
2020-09-17,sh.600028,9.9903388600,10.0156950500,9.9649826700,9.9649826700,9.9903388600,52459445,206771143.4800,1,0.054900,1,-0.253800,0
2020-09-18,sh.600028,10.0156950500,10.0410512400,9.9649826700,10.0410512400,9.9649826700,126999862,501286622.9700,1,0.132900,1,0.763400,0
2020-09-21,sh.600028,10.0410512400,10.0917636200,10.0156950500,10.0664074300,10.0410512400,76441444,302775422.1600,1,0.080000,1,0.252500,0
2020-09-22,sh.600028,10.0156950500,10.0664074300,9.9649826700,9.9649826700,10.0664074300,75632958,298818430.3100,1,0.079100,1,-1.007600,0
2020-09-23,sh.600028,9.9649826700,9.9903388600,9.9396264800,9.9396264800,9.9649826700,42740906,167863521.9500,1,0.044700,1,-0.254500,0
2020-09-24,sh.600028,9.9396264800,9.9396264800,9.8382017200,9.8635579100,9.9396264800,84426707,329099967.7600,1,0.088400,1,-0.765300,0
2020-09-25,sh.600028,9.8889141000,9.8889141000,9.8382017200,9.8635579100,9.8635579100,42139544,163975457.5600,1,0.044100,1,0.000000,0
2020-09-28,sh.600028,9.8635579100,9.9142702900,9.8382017200,9.8635579100,9.8635579100,69440687,270373381.0200,1,0.072700,1,0.000000,0
2020-09-29,sh.600028,9.8889141000,9.9142702900,9.8635579100,9.8635579100,9.8635579100,41162356,160511061.7800,1,0.043100,1,0.000000,0
2020-09-30,sh.600028,9.8889141000,9.9649826700,9.8382017200,9.9142702900,9.8635579100,71000182,277189007.1100,1,0.074300,1,0.514100,0
2020-10-09,sh.600028,9.9649826700,10.0156950500,9.9396264800,9.9649826700,9.9142702900,52393970,206244437.1200,1,0.054800,1,0.511500,0
2020-10-12,sh.600028,9.9903388600,10.0664074300,9.9396264800,10.0410512400,9.9649826700,77817224,307445174.7300,1,0.081400,1,0.763400,0
2020-10-13,sh.600028,10.0410512400,10.0410512400,9.9649826700,9.9903388600,10.0410512400,41411879,163081825.1700,1,0.043300,1,-0.505100,0
2020-10-14,sh.600028,9.9649826700,9.9903388600,9.8889141000,9.9396264800,9.9903388600,77735520,304445045.9900,1,0.081300,1,-0.507600,0
2020-10-15,sh.600028,9.9142702900,9.9649826700,9.9142702900,9.9396264800,9.9396264800,39910005,156445754.0600,1,0.041800,1,0.000000,0
2020-10-16,sh.600028,9.9396264800,9.9903388600,9.9142702900,9.9649826700,9.9396264800,51148022,200816214.0600,1,0.053500,1,0.255100,0
2020-10-19,sh.600028,9.9649826700,10.0156950500,9.9142702900,9.9396264800,9.9649826700,80295509,315693814.4700,1,0.084000,1,-0.254500,0
2020-10-20,sh.600028,9.9396264800,9.9903388600,9.9142702900,9.9649826700,9.9396264800,45152352,177232524.2500,1,0.047300,1,0.255100,0
2020-10-21,sh.600028,9.9649826700,9.9903388600,9.9142702900,9.9649826700,9.9649826700,61347563,240735330.7600,1,0.064200,1,0.000000,0
2020-10-22,sh.600028,9.9396264800,9.9649826700,9.9142702900,9.9396264800,9.9649826700,40614157,159290275.4400,1,0.042500,1,-0.254500,0
2020-10-23,sh.600028,9.9654469200,10.1203502400,9.9396297000,10.0687158000,9.9396297000,128970351,502283382.9100,1,0.135000,1,1.298700,0
2020-10-26,sh.600028,10.0945330200,10.1203502400,10.0428985800,10.0687158000,10.0687158000,60531008,236070573.8200,1,0.063300,1,0.000000,0
