date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-19,sh.601012,76.9648880000,80.8131324000,76.7449883200,78.5041857600,73.8313175600,108578473,1552673712.0000,1,6.207261,1,6.329100,0
2016-07-20,sh.601012,78.4492108400,80.4283079600,78.1193613200,78.6141356000,78.5041857600,57949061,836183600.0000,1,3.312857,1,0.140100,0
2016-07-21,sh.601012,79.2188597200,86.4755491600,78.8890102000,85.1561510800,78.6141356000,140071360,2145343024.0000,1,8.007660,1,8.321700,0
2016-07-22,sh.601012,84.6613768000,88.5096212000,83.5618784000,87.8499221600,85.1561510800,111574259,1755021248.0000,1,6.378525,1,3.163300,0
2016-07-25,sh.601012,87.6849974000,89.9939440400,85.3210758400,87.4101228000,87.8499221600,91204934,1447776784.0000,1,5.214043,1,-0.500600,0
2016-07-26,sh.601012,86.5305240800,88.5096212000,85.8158501200,87.1902231200,87.4101228000,67583272,1067391264.0000,1,3.863630,1,-0.251600,0
2016-07-27,sh.601012,89.1693202400,89.8839942000,81.1979568400,84.7713266400,87.1902231200,110502980,1715040736.0000,1,6.317282,1,-2.774300,0
2016-07-28,sh.601012,83.6718282400,86.2556494800,83.6718282400,84.9912263200,84.7713266400,52066937,803545632.0000,1,2.976585,1,0.259400,0
2016-07-29,sh.601012,85.2111260000,85.2111260000,80.5382578000,80.7031825600,84.9912263200,62268037,930716256.0000,1,3.559766,1,-5.045300,0
2016-08-01,sh.601012,80.8131324000,82.9021793600,79.7136340000,81.9676057200,80.7031825600,53570058,792910176.0000,1,3.062516,1,1.566800,0
2016-08-02,sh.601012,81.9126308000,82.1875054000,79.8785587600,81.5827812800,81.9676057200,38163166,562053504.0000,1,2.181728,1,-0.469500,0
2016-08-03,sh.601012,81.0880070000,83.0671041200,80.3183581200,82.9021793600,81.5827812800,38451407,571197184.0000,1,2.198207,1,1.617200,0
2016-08-04,sh.601012,83.0121292000,84.2215774400,81.7477060400,83.3419787200,82.9021793600,43538512,658583232.0000,1,2.489028,1,0.530500,0
2016-08-05,sh.601012,82.5723298400,85.7059002800,82.5723298400,83.6718282400,83.3419787200,44534004,685116976.0000,1,2.545939,1,0.395800,0
2016-08-08,sh.601012,83.8917279200,84.3865022000,81.7477060400,84.1116276000,83.6718282400,30080125,455143280.0000,1,1.719634,1,0.525600,0
2016-08-09,sh.601012,83.6718282400,85.9807748800,83.2870038000,85.4860006000,84.1116276000,32226639,496547248.0000,1,1.842346,1,1.634000,0
2016-08-10,sh.601012,85.4310256800,86.0907247200,83.9467028400,84.1116276000,85.4860006000,26500717,409623728.0000,1,1.515004,1,-1.607700,0
2016-08-11,sh.601012,83.7268031600,84.5514269600,81.6927311200,81.8026809600,84.1116276000,28964986,437490096.0000,1,1.655883,1,-2.745100,0
2016-08-12,sh.601012,82.0775555600,82.8472044400,80.9230822400,82.2974552400,81.8026809600,25143195,373270512.0000,1,1.437397,1,0.604800,0
2016-08-15,sh.601012,82.1325304800,84.7713266400,81.5278063600,84.3315272800,82.2974552400,37889076,575232432.0000,1,2.166059,1,2.471600,0
2016-08-16,sh.601012,84.4964520400,86.7504237600,84.3315272800,86.2006745600,84.3315272800,40802651,635143392.0000,1,2.332624,1,2.216400,0
2016-08-17,sh.601012,85.5409755200,86.2556494800,84.3315272800,85.5959504400,86.2006745600,28615031,444022912.0000,1,1.635876,1,-0.701500,0
2016-08-18,sh.601012,86.7504237600,86.7504237600,84.3315272800,85.1011761600,85.5959504400,41282285,640991072.0000,1,2.360043,1,-0.578000,0
2016-08-19,sh.601012,85.1561510800,85.1561510800,84.0016777600,84.2215774400,85.1011761600,22299111,342408768.0000,1,1.274805,1,-1.033600,0
2016-08-22,sh.601012,84.3865022000,86.2556494800,83.8917279200,84.8812764800,84.2215774400,29004788,450520768.0000,1,1.658158,1,0.783300,0
2016-08-23,sh.601012,85.1561510800,85.7059002800,83.4519285600,84.1116276000,84.8812764800,16817653,258573800.0000,1,0.961439,1,-0.906700,0
2016-08-24,sh.601012,84.6613768000,84.7163517200,83.0121292000,83.3419787200,84.1116276000,17046212,259223814.0000,1,0.974505,1,-0.915000,0
2016-08-25,sh.601012,83.0121292000,83.0121292000,80.2633832000,80.7581574800,83.3419787200,32640218,484764016.0000,1,1.865990,1,-3.100300,0
2016-08-26,sh.601012,81.3628816000,83.7817780800,80.7031825600,82.6822796800,80.7581574800,25799517,386705184.0000,1,1.474918,1,2.382600,0
2016-08-29,sh.601012,82.6822796800,85.2111260000,82.4623800000,83.1220790400,82.6822796800,22605911,345458928.0000,1,1.292344,1,0.531900,0
2016-08-30,sh.601012,83.5618784000,83.6718282400,82.6822796800,83.1770539600,83.1220790400,13997837,211842926.0000,1,0.800234,1,0.066100,0
2016-08-31,sh.601012,83.4519285600,84.6064018800,82.7922295200,83.2870038000,83.1770539600,18338921,279383760.0000,1,1.048407,1,0.132200,0
2016-09-01,sh.601012,83.5618784000,85.3760507600,83.4519285600,84.4414771200,83.2870038000,25889019,398299584.0000,1,1.480035,1,1.386100,0
2016-09-02,sh.601012,84.3865022000,85.1011761600,82.5173549200,83.1220790400,84.4414771200,22936019,350288800.0000,1,1.311216,1,-1.562500,0
2016-09-05,sh.601012,83.7817780800,84.0016777600,80.9780571600,82.1875054000,83.1220790400,31277903,466221168.0000,1,1.788109,1,-1.124339,0
2016-09-06,sh.601012,82.1875054000,82.6822796800,80.7031825600,82.5723298400,82.1875054000,24179306,358479520.0000,1,1.382293,1,0.468232,0
2016-09-07,sh.601012,82.5723298400,83.0121292000,81.3628816000,81.5827812800,82.5723298400,19972498,298727056.0000,1,1.141796,1,-1.198404,0
2016-09-08,sh.601012,81.3628816000,81.6377562000,80.3733330400,81.1979568400,81.5827812800,20927788,308462512.0000,1,1.196409,1,-0.471696,0
2016-09-09,sh.601012,81.3079066800,81.4728314400,79.9335336800,80.1534333600,81.1979568400,19696765,289417808.0000,1,1.126033,1,-1.286395,0
2016-09-12,sh.601012,80.0434835200,80.1534333600,77.2397626000,78.0094114800,80.1534333600,28745132,411847408.0000,1,1.643314,1,-2.674899,0
2016-09-13,sh.601012,78.5041857600,78.8340352800,77.8994616400,78.0643864000,78.0094114800,13948537,198617452.0000,1,0.797416,1,0.070474,0
2016-09-14,sh.601012,79.0539349600,80.5382578000,78.0094114800,78.4492108400,78.0643864000,22584428,325987568.0000,1,1.291116,1,0.492962,0
2016-09-19,sh.601012,78.7240854400,79.3288095600,77.7895118000,78.7790603600,78.4492108400,13242914,189243863.0000,1,0.757077,1,0.420459,0
2016-09-20,sh.601012,78.6141356000,78.7790603600,77.3497124400,77.5696121200,78.7790603600,15052530,212753393.0000,1,0.860530,1,-1.535243,0
2016-09-21,sh.601012,77.4046873600,78.0094114800,77.2397626000,77.3497124400,77.5696121200,11855915,167261203.0000,1,0.677784,1,-0.283487,0
2016-09-22,sh.601012,77.9544365600,78.1743362400,77.5146372000,77.6245870400,77.3497124400,12710507,179820841.0000,1,0.726640,1,0.355367,0
2016-09-23,sh.601012,77.6245870400,77.9544365600,76.4151388000,76.8549381600,77.6245870400,14967709,210244792.0000,1,0.855680,1,-0.991504,0
2016-09-26,sh.601012,76.5250886400,77.1298127600,74.4360416800,74.9308159600,76.8549381600,18776009,258636984.0000,1,1.073395,1,-2.503573,0
2016-09-27,sh.601012,74.6559413600,76.0303143600,74.2161420000,75.6454899200,74.9308159600,12394731,169610762.0000,1,0.708587,1,0.953779,0
2016-09-28,sh.601012,75.6454899200,75.6454899200,75.6454899200,75.6454899200,75.6454899200,0,0.0000,1,,0,0.000000,0
2016-09-29,sh.601012,75.7004648400,75.7004648400,73.9962423200,74.7109162800,75.6454899200,14124537,192469948.0000,1,0.807478,1,-1.235466,0
2016-09-30,sh.601012,74.2711169200,74.9308159600,73.9962423200,74.2161420000,74.7109162800,13919555,188066496.0000,1,0.795759,1,-0.662253,0
2016-10-10,sh.601012,74.6009664400,76.0303143600,74.2161420000,75.9753394400,74.2161420000,19817170,271430752.0000,1,1.132917,1,2.370368,0
2016-10-11,sh.601012,76.1952391200,76.1952391200,75.2606654800,75.7004648400,75.9753394400,14687735,201921287.0000,1,0.839675,1,-0.361789,0
2016-10-12,sh.601012,75.7004648400,77.5696121200,75.4255902400,77.2397626000,75.7004648400,21755160,304697808.0000,1,1.243708,1,2.033404,0
2016-10-13,sh.601012,77.0198629200,77.5146372000,76.1952391200,76.9648880000,77.2397626000,14041115,196185306.0000,1,0.802709,1,-0.355873,0
2016-10-14,sh.601012,77.5146372000,79.3837844800,76.5800635600,79.0539349600,76.9648880000,35713927,508762880.0000,1,2.041709,1,2.714287,0
2016-10-17,sh.601012,79.1638848000,79.2738346400,77.7345368800,78.3942359200,79.0539349600,22071951,315750736.0000,1,1.261819,1,-0.834492,0
2016-10-18,sh.601012,77.7895118000,79.3837844800,77.7895118000,79.2738346400,78.3942359200,17855486,256381553.0000,1,1.020770,1,1.122018,0
2016-10-19,sh.601012,79.1638848000,79.3288095600,77.8994616400,78.1743362400,79.2738346400,14085631,201303179.0000,1,0.805253,1,-1.386961,0
2016-10-20,sh.601012,78.2293111600,78.6141356000,77.4596622800,77.7895118000,78.1743362400,9612578,136045154.0000,1,0.549536,1,-0.492269,0
2016-10-21,sh.601012,77.8444867200,77.9544365600,77.0748378400,77.6245870400,77.7895118000,8763132,123642010.0000,1,0.500975,1,-0.212012,0
2016-10-24,sh.601012,78.0094114800,79.1089098800,77.7345368800,78.8340352800,77.6245870400,20378093,291480944.0000,1,1.164984,1,1.558076,0
2016-10-25,sh.601012,78.5041857600,79.0539349600,77.6245870400,77.9544365600,78.8340352800,12854880,182881671.0000,1,0.734893,1,-1.115759,0
2016-10-26,sh.601012,78.1743362400,78.2842860800,76.1952391200,76.3051889600,77.9544365600,16417591,229471292.0000,1,0.938568,1,-2.115657,0
2016-10-27,sh.601012,76.4151388000,77.1847876800,76.0852892800,76.4701137200,76.3051889600,8618987,119904543.0000,1,0.492734,1,0.216136,0
2016-10-28,sh.601012,76.4701137200,77.0748378400,76.1952391200,76.6900134000,76.4701137200,10685762,149181233.0000,1,0.610888,1,0.287563,0
2016-10-31,sh.601012,76.3051889600,76.7999632400,75.7004648400,76.3051889600,76.6900134000,9199734,127411313.0000,1,0.525934,1,-0.501790,0
2016-11-01,sh.601012,76.3601638800,78.3392610000,76.3601638800,77.9544365600,76.3051889600,16584486,234037239.0000,1,0.948109,1,2.161385,0
2016-11-02,sh.601012,78.0094114800,78.7240854400,77.4046873600,77.7895118000,77.9544365600,13275121,188564506.0000,1,0.758918,1,-0.211570,0
2016-11-03,sh.601012,77.7345368800,78.1743362400,76.7449883200,77.6795619600,77.7895118000,14985049,211548363.0000,1,0.856672,1,-0.141339,0
2016-11-04,sh.601012,77.6795619600,77.9544365600,76.1952391200,76.3601638800,77.6795619600,12573167,175927265.0000,1,0.718788,1,-1.698512,0
2016-11-07,sh.601012,76.3601638800,77.3497124400,75.9753394400,76.3051889600,76.3601638800,12322664,171806341.0000,1,0.704467,1,-0.071996,0
2016-11-08,sh.601012,76.9099130800,77.2397626000,75.7554397600,76.5800635600,76.3051889600,8895986,123693885.0000,1,0.508570,1,0.360232,0
2016-11-09,sh.601012,77.0198629200,77.4046873600,75.2056905600,76.2502140400,76.5800635600,14939459,207609811.0000,1,0.854065,1,-0.430728,0
2016-11-10,sh.601012,76.6350384800,77.1847876800,76.4151388000,76.7449883200,76.2502140400,13466764,187870758.0000,1,0.769874,1,0.648884,0
2016-11-11,sh.601012,76.9099130800,77.0198629200,75.2056905600,75.9753394400,76.7449883200,24182476,333440736.0000,1,1.382474,1,-1.002868,0
2016-11-14,sh.601012,75.8653896000,76.5250886400,75.3706153200,75.7554397600,75.9753394400,16546884,228635681.0000,1,0.945959,1,-0.289435,0
2016-11-15,sh.601012,75.8653896000,76.1952391200,75.2606654800,76.1402642000,75.7554397600,12283144,169050550.0000,1,0.702208,1,0.507987,0
2016-11-16,sh.601012,76.1402642000,79.1089098800,75.5905150000,78.3942359200,76.1402642000,44710643,633727888.0000,1,2.556037,1,2.960288,0
2016-11-17,sh.601012,77.3497124400,78.0643864000,77.0198629200,77.6245870400,78.3942359200,18725059,263834763.0000,1,1.070482,1,-0.981770,0
2016-11-18,sh.601012,77.5696121200,77.9544365600,76.4701137200,76.5250886400,77.6245870400,15018155,210902293.0000,1,0.858564,1,-1.416429,0
2016-11-21,sh.601012,76.1402642000,76.6900134000,76.0303143600,76.4701137200,76.5250886400,11282185,156633880.0000,1,0.644985,1,-0.071841,0
2016-11-22,sh.601012,76.4151388000,76.7999632400,76.0852892800,76.5800635600,76.4701137200,12290623,170626839.0000,1,0.702636,1,0.143785,0
2016-11-23,sh.601012,76.7449883200,77.1847876800,76.3051889600,76.6350384800,76.5800635600,13065460,182292406.0000,1,0.746932,1,0.071782,0
2016-11-24,sh.601012,76.6350384800,76.7449883200,75.5905150000,75.8104146800,76.6350384800,14152625,195942032.0000,1,0.809083,1,-1.076037,0
2016-11-25,sh.601012,76.0303143600,76.0303143600,74.2161420000,75.7554397600,75.8104146800,12293326,168071403.0000,1,0.702790,1,-0.072518,0
2016-11-28,sh.601012,75.9203645200,76.1952391200,75.7004648400,76.1402642000,75.7554397600,10382568,143419043.0000,1,0.593555,1,0.507987,0
2016-11-29,sh.601012,76.1402642000,76.6350384800,75.5355400800,75.9753394400,76.1402642000,15917995,220350490.0000,1,0.910007,1,-0.216611,0
2016-11-30,sh.601012,75.8104146800,76.4701137200,75.3156404000,75.6454899200,75.9753394400,11948499,165140411.0000,1,0.683077,1,-0.434150,0
2016-12-01,sh.601012,75.8653896000,76.2502140400,75.4255902400,75.6454899200,75.6454899200,10353563,142796864.0000,1,0.591897,1,0.000000,0
2016-12-02,sh.601012,75.3706153200,75.9753394400,74.2711169200,74.3260918400,75.6454899200,13285055,180816812.0000,1,0.759486,1,-1.744184,0
2016-12-05,sh.601012,74.3260918400,75.6454899200,74.1061921600,74.6009664400,74.3260918400,7545641,102857981.0000,1,0.431372,1,0.369817,0
2016-12-06,sh.601012,74.7658912000,75.1507156400,74.2161420000,74.4910166000,74.6009664400,6560553,88927382.0000,1,0.375057,1,-0.147380,0
2016-12-07,sh.601012,74.5459915200,75.0407658000,73.9962423200,74.8758410400,74.4910166000,11873114,160809611.0000,1,0.678767,1,0.516603,0
2016-12-08,sh.601012,74.9308159600,75.4805651600,74.6009664400,74.8208661200,74.8758410400,9034382,123247042.0000,1,0.516481,1,-0.073423,0
2016-12-09,sh.601012,74.8758410400,75.0407658000,73.8313175600,73.9962423200,74.8208661200,9950125,134447040.0000,1,0.568833,1,-1.102128,0
2016-12-12,sh.601012,74.3810667600,74.4910166000,70.6977471200,71.1375464800,73.9962423200,19223115,254610881.0000,1,1.098955,1,-3.863302,0
2016-12-13,sh.601012,71.1375464800,71.6872956800,70.4228725200,71.1375464800,71.1375464800,12734299,164479845.0000,1,0.728000,1,0.000000,0
2016-12-14,sh.601012,71.4673960000,71.5773458400,70.6977471200,70.6977471200,71.1375464800,11436687,147871575.0000,1,0.653817,1,-0.618237,0
2016-12-15,sh.601012,71.3024712400,72.2370448800,70.8626718800,71.4124210800,70.6977471200,10677710,138954949.0000,1,0.610428,1,1.010887,0
2016-12-16,sh.601012,71.4124210800,72.0721201200,71.0275966400,71.6323207600,71.4124210800,7173844,93507989.0000,1,0.410117,1,0.307929,0
2016-12-19,sh.601012,71.5773458400,72.8417690000,71.4673960000,72.3469947200,71.6323207600,6298471,82867227.0000,1,0.360074,1,0.997699,0
2016-12-20,sh.601012,72.5119194800,73.6663928000,71.9071953600,73.3915182000,72.3469947200,11680584,154689009.0000,1,0.667761,1,1.443773,0
2016-12-21,sh.601012,73.3915182000,73.7763426400,73.2265934400,73.5014680400,73.3915182000,6439262,86086109.0000,1,0.368123,1,0.149809,0
2016-12-22,sh.601012,73.5564429600,73.6663928000,73.0616686800,73.2265934400,73.5014680400,4012015,53491242.0000,1,0.229361,1,-0.373973,0
2016-12-23,sh.601012,73.3915182000,74.8758410400,73.3365432800,73.7763426400,73.2265934400,9830954,132600943.0000,1,0.562020,1,0.750754,0
2016-12-26,sh.601012,74.5459915200,74.5459915200,73.3915182000,73.9962423200,73.7763426400,7393688,99371447.0000,1,0.422686,1,0.298062,0
2016-12-27,sh.601012,73.8313175600,74.7658912000,73.6663928000,73.9412674000,73.9962423200,5546144,74810346.0000,1,0.317064,1,-0.074296,0
2016-12-28,sh.601012,74.4360416800,75.2606654800,73.6114178800,74.4910166000,73.9412674000,9342995,126597999.0000,1,0.534124,1,0.743497,0
2016-12-29,sh.601012,74.6559413600,75.0957407200,74.1061921600,74.3810667600,74.4910166000,7044396,95627795.0000,1,0.402717,1,-0.147605,0
2016-12-30,sh.601012,74.3810667600,74.6559413600,73.5014680400,73.6114178800,74.3810667600,6245604,83953790.0000,1,0.357051,1,-1.034733,0
2017-01-03,sh.601012,73.6663928000,74.5459915200,73.3365432800,74.2711169200,73.6114178800,7281932,98330768.0000,1,0.416297,1,0.896190,0
2017-01-04,sh.601012,74.4360416800,74.4910166000,73.6114178800,74.3810667600,74.2711169200,7039303,94920896.0000,1,0.402426,1,0.148035,0
2017-01-05,sh.601012,74.7109162800,75.4805651600,74.1611670800,74.9857908800,74.3810667600,11854877,161869960.0000,1,0.677725,1,0.813013,0
2017-01-06,sh.601012,75.3156404000,75.3156404000,74.2711169200,74.3260918400,74.9857908800,5934517,80751352.0000,1,0.339267,1,-0.879765,0
2017-01-09,sh.601012,74.3810667600,77.5696121200,74.3810667600,76.6900134000,74.3260918400,26006455,362171744.0000,1,1.486748,1,3.180469,0
2017-01-10,sh.601012,76.4151388000,77.7345368800,76.1402642000,76.9648880000,76.6900134000,14908847,209061740.0000,1,0.852041,1,0.358424,0
2017-01-11,sh.601012,77.1847876800,77.6245870400,76.3051889600,76.4151388000,76.9648880000,10269656,144003336.0000,1,0.586911,1,-0.714288,0
2017-01-12,sh.601012,76.5800635600,76.8549381600,75.0957407200,75.2606654800,76.4151388000,12625529,174597963.0000,1,0.721549,1,-1.510792,0
2017-01-13,sh.601012,75.3156404000,76.6900134000,75.2056905600,76.6350384800,75.2606654800,10116282,139734183.0000,1,0.578146,1,1.826151,0
2017-01-16,sh.601012,76.6900134000,78.2293111600,75.2056905600,77.3497124400,76.6350384800,26974494,377352944.0000,1,1.541592,1,0.932569,0
2017-01-17,sh.601012,77.2397626000,77.6245870400,76.6350384800,77.4046873600,77.3497124400,9281769,130325832.0000,1,0.530453,1,0.071075,0
2017-01-18,sh.601012,77.6795619600,79.6036841600,77.5146372000,78.0643864000,77.4046873600,18977631,271926928.0000,1,1.084572,1,0.852272,0
2017-01-19,sh.601012,79.1089098800,79.1089098800,77.5696121200,78.1193613200,78.0643864000,15086536,214961745.0000,1,0.862196,1,0.070424,0
2017-01-20,sh.601012,77.8444867200,78.8890102000,77.7345368800,77.8994616400,78.1193613200,11897441,169466226.0000,1,0.679939,1,-0.281492,0
2017-01-23,sh.601012,77.8444867200,79.1638848000,77.7345368800,78.5041857600,77.8994616400,10984231,157069746.0000,1,0.627749,1,0.776285,0
2017-01-24,sh.601012,78.7240854400,79.2738346400,78.1743362400,78.9439851200,78.5041857600,8205973,117733368.0000,1,0.468971,1,0.560223,0
2017-01-25,sh.601012,78.8340352800,79.3837844800,78.6141356000,78.8340352800,78.9439851200,6612017,95122939.0000,1,0.377877,1,-0.139272,0
2017-01-26,sh.601012,78.9439851200,80.4832828800,78.6691105200,80.2633832000,78.8340352800,15071966,218650577.0000,1,0.861363,1,1.813112,0
2017-02-03,sh.601012,80.2084082800,80.4832828800,79.5487092400,79.6036841600,80.2633832000,7896440,114731071.0000,1,0.449585,1,-0.821924,0
2017-02-06,sh.601012,79.7136340000,79.9885086000,78.6141356000,79.4387594000,79.6036841600,9802369,141367974.0000,1,0.558099,1,-0.207180,0
2017-02-07,sh.601012,79.5487092400,79.6036841600,78.3942359200,79.0539349600,79.4387594000,9365778,134691153.0000,1,0.533242,1,-0.484427,0
2017-02-08,sh.601012,78.9989600400,78.9989600400,77.8994616400,78.7790603600,79.0539349600,11087275,157916733.0000,1,0.631256,1,-0.347706,0
2017-02-09,sh.601012,78.6691105200,79.1089098800,78.1193613200,78.9439851200,78.7790603600,9801973,140172784.0000,1,0.558077,1,0.209349,0
2017-02-10,sh.601012,78.9439851200,80.0434835200,78.8890102000,79.0539349600,78.9439851200,14484626,209221883.0000,1,0.824684,1,0.139279,0
2017-02-13,sh.601012,78.8890102000,80.0434835200,78.7240854400,79.8785587600,79.0539349600,14697990,213132881.0000,1,0.836832,1,1.043113,0
2017-02-14,sh.601012,79.7686089200,79.9885086000,79.1089098800,79.3288095600,79.8785587600,8281897,119702952.0000,1,0.471531,1,-0.688227,0
2017-02-15,sh.601012,79.2188597200,79.9885086000,78.1743362400,78.6141356000,79.3288095600,10445601,150552418.0000,1,0.594722,1,-0.900902,0
