date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-09,sz.300015,160.642674,164.6710224,160.397043,163.6393722,3814242,126592905.0,0.727092,3.461440890301077,58.85810243492864,38.97032618289984
2015-03-10,sz.300015,163.5411198,166.8817014,162.6568482,164.6710224,4705521,158132405.0,0.896993,3.3130164571650766,53.990610328638496,38.681503201671035
2015-03-11,sz.300015,164.9166534,166.8325752,162.7059744,163.590246,3364904,112469833.0,0.641437,3.0727585901288137,55.02392344497609,38.413310471511636
2015-03-12,sz.300015,162.362091,164.9166534,156.1721898,162.0673338,7063249,229656437.0,1.346436,2.7280193530835106,52.78039585296888,36.64307361884504
2015-03-13,sz.300015,161.2813146,163.0007316,159.168888,162.607722,3771448,123762272.0,0.718935,2.469943843077374,48.35051546391753,34.99928245713569
2015-03-16,sz.300015,163.1481102,168.011604,162.11646,166.537818,6608287,222543003.0,1.259709,2.5531122420719896,54.35643564356435,34.23238429480872
2015-03-17,sz.300015,166.3904394,166.9799538,163.0007316,164.6218962,7773126,260399022.0,1.481757,2.4363403541863704,56.02040816326532,33.520264647909165
2015-03-18,sz.300015,163.098984,166.7343228,163.098984,166.537818,6714302,226387837.0,1.279918,2.469924864506737,55.658436213991756,32.85901075496744
2015-03-19,sz.300015,165.8500512,174.152379,165.0149058,172.7277192,10615477,364821552.0,2.023582,2.9618713748309347,58.755980861244026,33.24805496033069
2015-03-20,sz.300015,171.1065546,172.3838358,167.765973,169.3380114,7897310,272703824.0,1.50543,3.043142059313567,53.874538745387454,33.60931026331348
2015-03-23,sz.300015,169.731021,171.7451952,168.257235,171.3521856,6621026,229339534.0,1.262137,3.232810815473613,60.44487427466152,33.94476158972543
2015-03-24,sz.300015,171.9417,179.31063,168.502866,177.836844,13729759,488211552.0,2.617244,3.8618651135291486,55.005500550055025,35.09819148560291
2015-03-25,sz.300015,175.9700484,181.1774256,173.169855,177.8859702,10125415,364771248.0,1.930164,4.314622959216564,60.65375302663441,36.34147520882014
2015-03-26,sz.300015,177.836844,178.573737,169.976652,172.0399524,8138245,287678384.0,1.551358,4.153829363451422,64.14852752880925,36.60564342007246
2015-03-27,sz.300015,171.9417,173.906748,171.0083022,171.8925738,4091812,143399417.0,0.780004,3.9687576918419154,61.44414168937333,36.850942459048504
2015-03-30,sz.300015,171.696069,174.2506314,170.467914,173.415486,5968203,209610148.0,1.137692,3.900016363659546,61.96236559139786,36.96496829366881
2015-03-31,sz.300015,173.6119908,179.1141252,173.6119908,176.117427,8341792,299508400.0,1.590159,4.017253985940471,66.40926640926642,37.64929938030323
2015-04-01,sz.300015,176.608689,182.749464,174.2997576,181.5704352,10828774,394598496.0,2.064242,4.498323894255691,73.16219369894985,38.65039870221735
2015-04-02,sz.300015,184.0758714,191.5430538,182.6512116,186.433929,12125252,460286432.0,2.311384,5.211938530199006,75.6613756613757,40.269319626726805
2015-04-03,sz.300015,184.714512,190.7079084,183.1915998,189.7745106,8376528,320761664.0,1.596781,5.978128112910895,75.34833869239019,41.77260328171685
2015-04-07,sz.300015,191.5430538,191.59218,186.3848028,188.3007246,6835354,261805635.0,1.322708,6.3927253170995755,76.08225108225108,43.23138670995873
2015-04-08,sz.300015,187.662084,187.7603364,173.3172336,180.3422802,11451013,420721376.0,2.215884,6.009839018522712,63.41929321872016,41.505868274215125
2015-04-09,sz.300015,179.7036396,186.6304338,171.9417,185.3531526,8867979,327074240.0,1.716041,6.041096355571796,62.56109481915933,39.65476743060634
2015-04-10,sz.300015,183.7811142,191.59218,179.4580086,187.9568412,8866679,338629248.0,1.70713,6.204442954506334,68.81827209533267,38.55118241387421
2015-04-13,sz.300015,188.1042198,204.9053802,187.9568412,198.0768384,10118587,407194640.0,1.948164,7.069008312873706,73.20819112627986,38.75934774618345
2015-04-14,sz.300015,199.452372,217.874697,199.452372,205.2001374,11888685,507179472.0,2.288966,8.234056166186093,73.50210970464133,39.75891929560823
2015-04-15,sz.300015,205.7405256,222.541686,197.732955,211.8813006,10099247,426895424.0,1.94444,9.585977792176124,76.21212121212122,40.64335868684409
2015-04-16,sz.300015,206.33004,222.4434336,204.2667396,214.6323678,9261953,404212928.0,1.783233,10.75539207086726,84.48687350835321,41.46462381754157
2015-04-17,sz.300015,211.1444076,216.4991634,207.7055736,208.3933404,7402622,317123632.0,1.42525,11.051331105186676,76.90079652425777,42.22722713740391
2015-04-20,sz.300015,204.2667396,207.558195,193.065966,194.9818878,8590392,350296720.0,1.653935,10.08739166868429,63.52433764633397,40.6546017187643
2015-04-21,sz.300015,196.4556738,208.1477094,196.4556738,206.5265448,5914458,243500731.0,1.138729,10.138153683955977,67.16583471991126,39.24571028356728
2015-04-22,sz.300015,206.6247972,212.8638246,205.9861566,210.1618836,5785346,246382836.0,1.113871,10.352388500621146,66.47791619479051,38.34467776895123
2015-04-23,sz.300015,209.1793596,212.5690674,200.7296532,206.1826614,6677080,280211824.0,1.285559,10.084829536518981,61.49885583524027,36.787541058563754
2015-04-24,sz.300015,202.399944,210.1127574,199.8453816,204.2176134,4686491,194900248.0,0.902305,9.603520775150855,58.54651162790697,35.22321111231273
2015-04-27,sz.300015,204.364992,211.1444076,202.399944,205.0036326,4571289,192288024.0,0.880125,9.179687567490419,59.96483001172333,33.87736632512818
2015-04-28,sz.300015,202.7929536,206.33004,194.5888782,195.767907,5453584,221289335.0,1.049996,8.006259675164557,59.064665127020795,31.586545065165396
2015-04-29,sz.300015,195.7187808,203.87373,194.539752,201.908682,4763918,193835380.0,0.917212,7.485530288432727,59.601139601139614,29.453190744366687
2015-04-30,sz.300015,203.382468,206.575671,199.5014982,199.8453816,4360062,179698076.0,0.839457,6.8276524763304,56.938073394495405,27.807781733337034
2015-05-04,sz.300015,199.5997506,201.3191676,195.6205284,199.452372,2704105,109324520.0,0.52063,6.203061944182821,50.90556274256143,25.8864665889221
2015-05-05,sz.300015,196.7995572,199.452372,190.0201416,196.5539262,5905944,234611628.0,1.13709,5.41180517934356,43.972602739726035,24.786496384962668
2015-05-06,sz.300015,196.5539262,203.8246038,196.5048,196.8978096,6057843,246585127.0,1.166336,4.757633965394604,38.54244928625092,23.171976809079077
2015-05-07,sz.300015,196.8978096,198.8137314,191.6904324,192.5255778,4336234,172069790.0,0.834869,3.842106593909449,33.50439882697947,22.244507297602105
2015-05-08,sz.300015,195.522276,205.101885,194.04849,201.9578082,6831345,276035392.0,1.31526,3.8334569991590683,45.416375087473746,20.740328339476925
2015-05-11,sz.300015,204.3158658,214.4849892,202.399944,210.8005242,12742198,544510288.0,2.453296,4.4883959640543765,62.05089820359283,20.347760643167824
2015-05-12,sz.300015,211.733922,213.69897,204.856254,209.277612,9262682,394446784.0,1.783373,4.828889099523764,52.473498233215544,19.983233498900404
2015-05-13,sz.300015,206.33004,214.0919796,204.610623,209.1793596,9866002,421759616.0,1.899533,5.032789352029397,49.05660377358489,19.650957286554917
2015-05-14,sz.300015,208.6880976,210.997029,201.8104296,202.5964488,8244445,345259024.0,1.587329,4.610054059609183,46.7205750224618,18.93194241022434
2015-05-15,sz.300015,201.8595558,201.8595558,194.2449948,195.522276,7371302,295367632.0,1.41922,3.6619934975053354,42.728019720624474,17.886144274309224
2015-05-18,sz.300015,197.978586,204.5123706,196.5539262,202.4490702,9246991,379055312.0,1.780352,3.430043658551881,48.062593144560346,16.64200969674115
2015-05-19,sz.300015,202.4490702,209.768874,198.96111,208.8846024,9695880,404843664.0,1.866778,3.722603541945716,60.389105058365764,16.117591392261588
2015-05-20,sz.300015,209.523243,225.98052,209.523243,217.2851826,16055509,708982128.0,3.091218,4.579526039693718,61.758076634109706,17.10535402084685
2015-05-21,sz.300015,219.9379974,233.595081,218.9063472,232.2686736,13423821,623599008.0,2.584531,6.3939799608817225,70.70263488080302,18.53922503823879
2015-05-22,sz.300015,233.3985762,235.2653718,219.102852,224.4576078,11309992,518823920.0,2.177549,7.119589841416513,64.58452722063038,19.97751894293721
2015-05-25,sz.300015,225.1453746,231.384402,221.0679,228.3385776,9947284,460104720.0,1.915182,7.916545713660156,68.32861189801702,21.313077564393485
2015-05-26,sz.300015,226.717413,243.8624568,226.717413,241.3078944,9445473,457530448.0,1.817493,9.485313660602316,72.35410484668645,23.30235126246589
2015-05-27,sz.300015,243.17469,247.3995432,233.34945,237.1812936,9119174,445798272.0,1.754707,10.277123088386361,72.53346554288547,25.329700840274036
2015-05-28,sz.300015,236.297022,240.227118,224.6049864,224.6049864,9615798,459436496.0,1.850267,9.77713021399697,61.07640557424316,25.94801017920933
2015-05-29,sz.300015,225.98052,247.0556598,221.313531,247.0556598,12644395,616584480.0,2.433028,11.06491451535257,65.64885496183206,26.530909760221157
2015-06-01,sz.300015,252.6560466,271.7661384,250.789251,271.7661384,11189881,596808032.0,2.153151,13.918972695924595,72.47349823321554,28.250192366016293
2015-06-02,sz.300015,278.4473016,293.6764236,275.10672,286.9461342,10149415,588244800.0,1.952945,17.20737722242069,75.23111252789289,30.527316281434793
2015-06-03,sz.300015,290.2867158,292.546521,267.73779,276.580506,9465434,540452528.0,1.821334,18.760779352545995,73.42874922215309,31.894847057542066
2015-06-04,sz.300015,277.7624424,288.104661,249.32134125,287.21818512,15499419,576144272.0,1.988529,20.612624031257837,78.39671886137414,31.56652693099479
2015-06-05,sz.300015,294.38386515,295.12259505,274.14266589,279.60926715,15802449,610183376.0,2.027407,21.221618584572212,73.79471811350417,31.561819723650594
2015-06-08,sz.300015,273.330063,279.60926715,266.01663699,273.69942795,12394406,457537456.0,1.590165,20.985469099770597,70.05265960274342,30.925958472415083
2015-06-09,sz.300015,275.5462527,291.42894555,274.0687929,287.3659311,12475725,475930416.0,1.600598,21.65150642735506,70.99766667934638,30.86186190866964
2015-06-10,sz.300015,284.78037645,302.58376704,280.717362,295.49196,13580780,544532640.0,1.742373,22.57481995362366,69.75480706388085,31.243595415905116
2015-06-11,sz.300015,293.86675422,296.2306899,284.78037645,288.54789894,8847956,346408080.0,1.135166,22.487008645368007,70.13480460311774,31.598062243613292
2015-06-12,sz.300015,289.21275585,299.77659342,288.8433909,289.80373977,9345855,371575056.0,1.199045,22.26212943949716,69.63393540253914,32.07084761789648
2015-06-15,sz.300015,289.50824781,295.49196,274.65977682,278.05793436,9261325,354593952.0,1.1882,20.89525522304453,61.83161890792622,31.329546881068822
2015-06-16,sz.300015,272.22196815,282.9335517,264.53917719,274.36428486,7820957,288605360.0,1.003405,19.291569706883536,62.004472503526785,29.909830861748834
2015-06-17,sz.300015,274.43815785,283.96777356,270.00577845,283.45066263,9170387,344021808.0,1.176533,18.54011324296488,69.43622055145372,28.64955020015421
2015-06-18,sz.300015,283.52453562,287.95691502,255.08343447,258.40771902,7328884,273634848.0,0.940274,15.742354268320184,53.686361891192476,26.713319277100343
2015-06-19,sz.300015,258.555465,262.84009842,232.6999185,237.8710278,11791968,394240512.0,1.512874,11.732723248137518,38.686542304052814,25.87885463585382
2015-06-23,sz.300015,238.6097577,253.67984766,229.30176096,250.94654703,9869921,323067488.0,1.266281,9.500629556445574,37.81290195547824,25.261738979393684
2015-06-24,sz.300015,250.94654703,254.8618155,243.48537504,251.09429301,6725949,227545556.0,0.862919,7.655354923952274,40.730776343522216,24.60796008336963
2015-06-25,sz.300015,251.61140394,254.8618155,239.05299564,240.8259474,5410797,181283020.0,0.694189,5.303259139787912,33.08189655172416,24.225461193427197
2015-06-26,sz.300015,240.8259474,251.168166,216.74335266,217.55595555,14074011,442720560.0,1.805653,1.5437174075468079,29.690522243713744,24.844158888738015
2015-06-29,sz.300015,226.64233332,229.006269,195.83729649,216.66947967,16439715,475895504.0,2.109166,-1.4901007422666908,30.700000000000017,26.116593968678405
2015-06-30,sz.300015,214.231671,238.31426574,196.5021534,238.31426574,16673582,502023360.0,2.13917,-2.12339299023256,34.25047438330171,26.633224966488832
2015-07-01,sz.300015,238.31426574,255.96991035,229.15401498,238.16651976,15104978,504286144.0,1.937923,-2.6071499237379214,30.60000000000001,25.992663663172724
2015-07-02,sz.300015,237.8710278,247.54838949,221.61897,231.73956963,13542121,430148976.0,1.737413,-3.469141833869628,30.70747616658305,25.699465967972895
2015-07-03,sz.300015,221.61897,253.97533962,208.54345077,236.31969501,21074871,658675904.0,2.703842,-3.739591114315658,32.237487733071646,25.53622717029947
2015-07-06,sz.300015,259.95905181,259.95905181,213.4929411,233.4386484,18833676,601318512.0,2.416304,-4.138692233021374,34.254431699687174,25.03480936535822
2015-07-07,sz.300015,221.47122402,221.61897,210.09478356,210.09478356,10384108,299583200.0,1.33225,-6.266402357393446,30.08241758241759,24.70712360409312
2015-07-08,sz.300015,210.09478356,210.09478356,210.09478356,210.09478356,0,0.0,,-7.861999721391186,25.909752547307136,24.40284396873195
2015-07-09,sz.300015,210.09478356,210.09478356,210.09478356,210.09478356,0,0.0,,-9.022516177817522,31.01045296167247,24.120298593125046
2015-07-10,sz.300015,228.78465003,231.07471272,221.61897,231.07471272,11363216,353864208.0,1.457866,-8.15531943915181,47.33796296296296,22.528782416782594
2015-07-13,sz.300015,242.3034072,254.19695859,242.3034072,254.19695859,21076216,714647952.0,2.704015,-5.538444040766109,51.18025751072961,21.915378456433597
2015-07-14,sz.300015,250.4294361,276.58047456,249.54296022,258.555465,25350595,896048384.0,3.252405,-3.077382245544527,52.62883914627799,22.200687138527996
2015-07-15,sz.300015,251.02042002,256.78251324,232.6999185,232.6999185,13454174,437517008.0,1.72613,-3.1766807610294165,47.4202626641651,21.554704013333893
2015-07-16,sz.300015,232.6999185,245.62769175,213.41906811,234.84223521,12849897,405326560.0,1.648603,-3.047380193689577,56.33802816901409,20.057662812837066
2015-07-17,sz.300015,236.393568,254.27083158,236.393568,253.01499075,12897652,430226240.0,1.65473,-1.4616698470439076,61.82692307692307,19.02868897762341
2015-07-20,sz.300015,254.8618155,261.43651161,248.2132464,251.168166,13227875,456654816.0,1.697096,-0.34997203582918246,54.801324503311264,18.365953998683516
2015-07-21,sz.300015,245.70156474,265.79501802,245.2583268,264.53917719,14677656,509397488.0,1.883099,1.5916379339531375,58.96534404821697,17.781288826957287
2015-07-22,sz.300015,265.13016111,265.942764,253.97533962,258.77708397,11877858,417680416.0,1.523893,2.6350498423635713,59.23309788092834,17.244739673531083
2015-07-23,sz.300015,258.77708397,269.6364135,258.77708397,267.78958875,12958215,466667296.0,1.6625,4.141454996761183,60.430950048971596,16.912982309391946
2015-07-24,sz.300015,270.00577845,273.25619001,258.555465,259.07257593,14297183,512643376.0,1.834285,4.579116645161349,58.18010372465818,16.758091986353776
2015-07-27,sz.300015,251.24203899,262.10136852,233.14315644,233.14315644,12093724,407561984.0,1.551588,2.8013865631813246,57.23562152133581,15.881769296232822
2015-07-28,sz.300015,211.64611635,243.55924803,211.64611635,236.91067893,17882852,556293280.0,2.294316,1.6771965657307248,58.22383325781604,15.971821210098552
2015-07-29,sz.300015,240.0872175,247.4745165,226.0513494,247.4745165,11499851,372104944.0,1.475396,1.6200068686455893,60.765957446808514,15.843529886010678
2015-07-30,sz.300015,247.32677052,248.80423032,233.4386484,233.80801335,6904850,227761173.0,0.885871,0.4665331299492834,50.82185695246557,15.64955257608473
2015-07-31,sz.300015,229.7449989,240.0872175,229.08014199,239.79172554,7144954,226461659.0,0.916676,0.034830937991358724,45.17087667161961,15.664152272891968
2015-08-03,sz.300015,236.393568,250.13394414,233.51252139,249.91232517,19918372,656742896.0,2.555467,0.5035470720149249,47.21030042918454,15.079659035846994
2015-08-04,sz.300015,247.84388145,259.22032191,243.26375607,257.89060809,12099814,413216192.0,1.55237,1.5014806055931729,59.19137466307278,14.032058043874276
2015-08-05,sz.300015,257.96448108,259.66355985,249.6907062,250.50330909,6929101,238675890.0,0.888983,1.6769262675501864,55.50363447559709,13.034593480547953
2015-08-06,sz.300015,247.32677052,254.1230856,244.66734288,245.47994577,5011297,169354352.0,0.642934,1.3945492847308572,47.08237986270022,12.396210657935601
2015-08-07,sz.300015,245.47994577,253.31048271,242.3034072,250.57718208,10005552,336869360.0,1.283682,1.5640385988175751,49.77678571428571,11.940611795399244
2015-08-10,sz.300015,251.68527693,262.02749553,247.62226248,260.10679779,11795807,410145888.0,1.513366,2.43920283477604,48.27586206896551,11.215742259069007
2015-08-11,sz.300015,260.10679779,261.21489264,252.57175281,255.6005454,9538759,331428864.0,1.223794,2.7376025118274185,48.75217643644806,10.54264911822802
2015-08-12,sz.300015,253.67984766,256.70864025,246.36642165,247.32677052,6544127,223329243.0,0.839592,2.2801774535054165,41.91476941039111,10.07843976143759
2015-08-13,sz.300015,244.66734288,249.6907062,229.006269,246.44029464,11252410,365924224.0,1.44365,1.8250950447024934,44.67952706907278,10.656942132400362
2015-08-14,sz.300015,247.4745165,248.73035733,240.67820142,241.63855029,8899214,294801872.0,1.141742,1.064705060697122,54.35276305828918,11.19412290541352
