date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-09-16,sh.601088,33.08788082,33.27235456,32.83632572,33.07111048,10259071,201948477.0,0.0622,0.41779790393012917,73.95348837209302,23.820148488810855
2019-09-17,sh.601088,33.13819184,33.4568283,32.9537181,33.07111048,15030760,297901201.0,0.0911,0.4281995530650562,72.54901960784312,25.162481099285152
2019-09-18,sh.601088,33.1214215,33.1214215,32.5344596,32.7860147,12792120,249648016.0,0.0776,0.4087265429791387,66.51376146788994,25.10847285461353
2019-09-19,sh.601088,32.80278504,32.83632572,32.50091892,32.66862232,8237223,160323101.0,0.0499,0.37944742450180513,73.6040609137055,24.961649354260253
2019-09-20,sh.601088,32.702163,32.90340708,32.51768926,32.8698664,14217959,277531216.0,0.0862,0.3682374158429056,73.33333333333326,24.9511508178107
2019-09-23,sh.601088,32.88663674,32.9537181,32.09843076,32.23259348,10304587,198187739.0,0.0625,0.30442162152789365,45.45454545454538,23.8544385246124
2019-09-24,sh.601088,32.3667562,32.65185198,32.16551212,32.5344596,13026643,252126860.0,0.079,0.27503478801581593,50.54945054945057,22.83606282378541
2019-09-25,sh.601088,32.51768926,32.51768926,32.04811974,32.1990528,8581968,165164626.0,0.052,0.22212051802183908,39.22651933701659,21.5700138791122
2019-09-26,sh.601088,32.1990528,32.46737824,32.18228246,32.3667562,9054027,174594975.0,0.0549,0.19151022992944178,46.55172413793101,20.394397001915646
2019-09-27,sh.601088,32.48414858,32.60154096,31.32699512,31.34376546,19853549,374805899.0,0.1204,0.08373925880373179,27.699530516431935,20.164516635427784
2019-09-30,sh.601088,31.24314342,31.81333498,31.1089807,31.49469852,10899663,205291616.0,0.0661,0.010389263320014663,31.192660550458754,20.3267351816698
2019-10-08,sh.601088,31.2766841,31.76302396,31.20960274,31.2766841,13449587,252124500.0,0.0816,-0.06458854172642958,29.95594713656388,20.47736668889453
2019-10-09,sh.601088,31.12575104,31.96426804,31.09221036,31.6959426,17555708,331036842.0,0.1065,-0.08915066201380739,37.349397590361434,20.278839680171107
2019-10-10,sh.601088,31.83010532,31.96426804,31.51146886,31.54500954,7119069,134108735.0,0.0432,-0.11941877059208039,34.0,20.09449317207078
2019-10-11,sh.601088,31.79656464,31.9474977,31.42761716,31.72948328,9861300,186244122.0,0.0598,-0.12705634910106767,34.0,20.09264869319307
2019-10-14,sh.601088,31.99780872,31.99780872,31.56177988,31.76302396,15759221,298050189.0,0.0956,-0.12891666150439463,34.52380952380955,19.93422782793185
2019-10-15,sh.601088,31.76302396,31.76302396,31.24314342,31.32699512,11986569,224352053.0,0.0727,-0.16368796288587362,33.33333333333333,20.437174012834348
2019-10-16,sh.601088,31.41084682,31.64563158,31.12575104,31.1928324,9358919,174799831.0,0.0568,-0.19976748479003703,33.20610687022905,21.123871153792106
2019-10-17,sh.601088,31.15929172,31.24314342,30.72326288,30.82388492,12616590,232493886.0,0.0765,-0.25519007175437736,27.573529411764724,22.433909538587802
2019-10-18,sh.601088,30.89096628,30.97481798,30.4381671,30.48847812,12362582,226077095.0,0.075,-0.32246027553836143,29.527559055118132,24.052935534568363
2019-10-21,sh.601088,30.55555948,30.70649254,30.25369336,30.63941118,11090349,201590366.0,0.0673,-0.35944984607523267,26.938775510204096,25.795219867329422
2019-10-22,sh.601088,30.79034424,30.80711458,30.16984166,30.38785608,13335949,241574412.0,0.0809,-0.40440105779414637,27.50000000000003,27.16002263942463
2019-10-23,sh.601088,30.38785608,30.38785608,30.11953064,30.25369336,11947333,215281337.0,0.0724,-0.4457131237529026,23.529411764705912,28.49724323622909
2019-10-24,sh.601088,30.2704637,30.80711458,30.05244928,30.6897222,23239152,422485693.0,0.1409,-0.43821784775190054,40.39408866995072,28.4203552653586
2019-10-25,sh.601088,30.67295186,30.67295186,30.16984166,30.40462642,16705611,302247612.0,0.1013,-0.4500942282325724,34.59715639810425,28.348959292407436
2019-10-28,sh.601088,30.42139676,30.72326288,30.2704637,30.62264084,18049378,327916774.0,0.1094,-0.4368783420765965,40.758293838862535,28.11539161629503
2019-10-29,sh.601088,30.72326288,31.14252138,30.55555948,30.87419594,21747718,400971272.0,0.1319,-0.401478271246976,37.81094527363186,26.63357427132776
2019-10-30,sh.601088,30.9412773,31.14252138,30.70649254,30.90773662,11937857,220354579.0,0.0724,-0.3664923122636843,40.20618556701036,25.25760102242958
2019-10-31,sh.601088,30.89096628,31.05866968,30.58910016,30.92450696,14371273,263812680.0,0.0871,-0.3335673051712078,36.9565217391304,24.27074235559757
2019-11-01,sh.601088,30.84065526,30.9412773,30.50524846,30.82388492,15354378,281006112.0,0.0931,-0.3119968520341274,35.106382978723374,23.56126065298108
2019-11-04,sh.601088,30.87419594,30.90773662,30.5220188,30.62264084,17486802,319304863.0,0.106,-0.3075950634847402,37.9310344827586,22.902456214837198
2019-11-05,sh.601088,30.62264084,30.90773662,30.48847812,30.6897222,25855278,473521182.0,0.1568,-0.29528979230234853,41.176470588235254,22.382158695670018
2019-11-06,sh.601088,30.75680356,30.75680356,30.32077472,30.48847812,18570380,337463154.0,0.1126,-0.29833744328706047,43.74999999999997,22.34795682074255
2019-11-07,sh.601088,30.47170778,30.47170778,30.13630098,30.28723404,22247293,401447645.0,0.1349,-0.31337900592992796,46.052631578947384,22.768490323430544
2019-11-08,sh.601088,30.3543154,30.42139676,30.186612,30.25369336,21417789,386679061.0,0.1299,-0.324268045083965,42.06896551724137,23.158985718783683
2019-11-11,sh.601088,30.16984166,30.186612,29.54933908,29.56610942,31150467,551915556.0,0.1889,-0.38395398214101917,35.67251461988303,24.778464382340452
2019-11-12,sh.601088,29.61642044,29.71704248,29.41517636,29.63319078,21555150,380118253.0,0.1307,-0.4209897048821176,38.92215568862273,26.486027963860597
2019-11-13,sh.601088,29.64996112,29.64996112,29.04622888,29.19716194,24266331,423909167.0,0.1471,-0.479991620706258,23.353293413173645,28.56616203983971
2019-11-14,sh.601088,29.31455432,29.31455432,28.7611331,28.9288365,23685057,408157180.0,0.1436,-0.5421530813581548,23.493975903614412,30.817792297923862
2019-11-15,sh.601088,28.9288365,28.94560684,28.32510426,28.3418746,38739492,658080260.0,0.2349,-0.6314998692608214,13.829787234042541,33.31499378646864
2019-11-18,sh.601088,28.3418746,28.82821446,28.3418746,28.77790344,33271426,567500287.0,0.2018,-0.6595214067998327,18.592964824120543,35.633823740117364
2019-11-19,sh.601088,28.81144412,29.02945854,28.55988902,28.94560684,28555364,490857898.0,0.1732,-0.6605816404067468,21.73913043478254,36.947500456967695
2019-11-20,sh.601088,28.94560684,29.06299922,28.6772814,28.89529582,25482092,439017049.0,0.1545,-0.6578977265613766,21.05263157894737,38.02910185234388
2019-11-21,sh.601088,28.87852548,28.9288365,28.62697038,28.82821446,17729081,304034786.0,0.1075,-0.6536487546704315,21.256038647342976,39.101526316624884
2019-11-22,sh.601088,28.74436276,29.0965399,28.4257263,29.0126882,45040518,772512689.0,0.2731,-0.6281549455288591,26.699029126213546,39.67107840802825
2019-11-25,sh.601088,28.97914752,30.33754506,28.94560684,29.8512052,101540860,1809008794.0,0.6157,-0.5341324575059261,40.07936507936507,36.938413456840514
2019-11-26,sh.601088,29.9350569,29.95182724,29.36486534,29.61642044,44586691,785728679.0,0.2704,-0.473110404069093,39.763779527559024,34.40093885930904
2019-11-27,sh.601088,29.5157984,29.53256874,29.11331024,29.1803916,30304753,527898943.0,0.1838,-0.4546924587944332,37.68656716417908,32.363798696876906
2019-11-28,sh.601088,29.1803916,29.2642433,28.74436276,28.91206616,28558495,492707476.0,0.1732,-0.4564856426528081,35.81560283687941,31.15804246322815
2019-11-29,sh.601088,28.94560684,29.13008058,28.71082208,28.86175514,30256355,521198881.0,0.1835,-0.4567018578962312,41.3934426229508,30.098113218905812
2019-12-02,sh.601088,28.97914752,29.0965399,28.81144412,28.99591786,31620998,545352855.0,0.1917,-0.4409642385240353,42.33870967741934,29.113893206320782
2019-12-03,sh.601088,28.8449848,29.21393228,28.79467378,29.14685092,31576483,547025146.0,0.1915,-0.41156871726634137,49.35064935064932,27.913851860967018
2019-12-04,sh.601088,28.99591786,29.13008058,28.69405174,28.81144412,23705142,407192232.0,0.1437,-0.41060389443177314,48.510638297872354,27.01384157108439
2019-12-05,sh.601088,28.87852548,28.89529582,28.509578,28.77790344,41130832,702947471.0,0.2494,-0.4078443422459266,56.435643564356425,26.560911323089197
2019-12-06,sh.601088,28.71082208,28.8449848,28.6772814,28.79467378,26799059,459458704.0,0.1625,-0.39969669626275817,50.28248587570622,26.140333235665086
2019-12-09,sh.601088,28.79467378,29.348095,28.74436276,29.33132466,49927201,865922236.0,0.3028,-0.3459485080279414,55.77889447236181,24.31225707054627
2019-12-10,sh.601088,29.16362126,29.28101364,28.89529582,28.9288365,28748436,496890705.0,0.1743,-0.33200298860717936,50.45454545454543,22.61475777436452
2019-12-11,sh.601088,28.99591786,29.0126882,28.8449848,28.97914752,32222662,555559638.0,0.1954,-0.3132800873104884,52.05479452054794,21.17330422247492
2019-12-12,sh.601088,28.91206616,28.96237718,28.69405174,28.77790344,27025138,463527518.0,0.1639,-0.3110946629064131,46.81818181818182,20.237363802168048
2019-12-13,sh.601088,28.94560684,29.0126882,28.79467378,28.97914752,40385447,695537223.0,0.2449,-0.28978353868206597,35.71428571428578,19.21146352711077
2019-12-16,sh.601088,29.02945854,29.1803916,28.91206616,29.16362126,40464915,700225598.0,0.2454,-0.2550685585213124,42.45810055865924,17.9335900179793
2019-12-17,sh.601088,29.14685092,30.11953064,29.07976956,29.63319078,71798400,1266676517.0,0.4354,-0.18750491083386578,57.45856353591159,18.796174723272276
2019-12-18,sh.601088,29.54933908,29.78412384,29.41517636,29.46548738,35959127,634463406.0,0.2181,-0.145811669929639,59.42857142857142,19.597146235330044
2019-12-19,sh.601088,29.54933908,29.78412384,29.41517636,29.71704248,27239472,480648123.0,0.1652,-0.09141728039009323,63.63636363636361,20.340905496526545
2019-12-20,sh.601088,29.71704248,29.9350569,29.63319078,29.80089418,35167650,625180807.0,0.2133,-0.041069776558373405,63.043478260869556,21.30719699237672
2019-12-23,sh.601088,29.73381282,29.78412384,29.2642433,29.29778398,34585209,608703135.0,0.2097,-0.04128984191462237,52.195121951219505,20.992434855029188
2019-12-24,sh.601088,29.33132466,29.5996501,29.2642433,29.54933908,19086854,334910118.0,0.1157,-0.020924644778748558,60.999999999999936,20.700155727492195
2019-12-25,sh.601088,29.38163568,29.56610942,29.29778398,29.4319467,19094004,334940051.0,0.1158,-0.014095182808723905,59.512195121951216,20.428753680493557
2019-12-26,sh.601088,29.36486534,29.70027214,29.33132466,29.66673146,23822047,419778861.0,0.1445,0.010145432726865522,61.92660550458714,20.499843909754617
2019-12-27,sh.601088,29.66673146,30.23692302,29.5996501,29.88474588,48583606,866742736.0,0.2946,0.04641321421227573,58.291457286432156,21.631949167398272
2019-12-30,sh.601088,29.9350569,30.70649254,29.83443486,30.62264084,68049379,1234217109.0,0.4126,0.13316263282094454,73.05936073059357,23.373415785190105
2019-12-31,sh.601088,30.5220188,30.65618152,30.30400438,30.6058705,36313229,660552719.0,0.2202,0.19827337375000198,72.35023041474655,24.990491930282523
2020-01-02,sh.601088,30.90773662,31.41084682,30.7735739,31.17606206,65295784,1212361334.0,0.3959,0.292511903494983,79.91631799163183,27.342591446354994
2020-01-03,sh.601088,31.09221036,31.34376546,30.99158832,31.12575104,37696287,700669803.0,0.2286,0.3589986257339888,77.82608695652178,29.526683854136575
2020-01-06,sh.601088,31.14252138,31.84687566,31.14252138,31.49469852,52721055,991890497.0,0.3197,0.43642991790718355,78.83817427385898,31.992662651261714
2020-01-07,sh.601088,31.3605358,31.98103838,31.3605358,31.56177988,41211016,779821412.0,0.2499,0.49747311949122164,76.4976958525346,34.38561904874576
2020-01-08,sh.601088,31.57855022,31.62886124,30.7735739,30.7735739,50714951,940871707.0,0.3075,0.47675295002582985,65.35433070866145,34.7268948567187
2020-01-09,sh.601088,31.025129,31.09221036,30.62264084,30.8574256,30069595,552413305.0,0.1823,0.4617751414700244,63.93442622950821,34.62431585637868
2020-01-10,sh.601088,30.8574256,30.9412773,30.33754506,30.45493744,34367088,625213953.0,0.2084,0.4126706787955925,57.41444866920151,33.77638766898991
2020-01-13,sh.601088,30.45493744,30.53878914,30.186612,30.50524846,36026676,651784424.0,0.2185,0.3735091363720855,65.25423728813564,32.61086797969243
2020-01-14,sh.601088,30.50524846,30.74003322,30.40462642,30.4381671,28169749,513547207.0,0.1708,0.33321928226396125,61.77777777777782,31.872424379980156
2020-01-15,sh.601088,30.32077472,30.4381671,29.86797554,29.90151622,37584564,672149608.0,0.2279,0.2550460297033048,55.60000000000001,29.933864911643237
2020-01-16,sh.601088,29.90151622,30.00213826,29.64996112,29.8512052,32941101,585244763.0,0.1998,0.18687925724463383,52.30125523012549,27.89946196956329
2020-01-17,sh.601088,29.8512052,30.1027603,29.83443486,30.0189086,22027627,393522692.0,0.1336,0.1447206126431695,51.69491525423727,26.009549526548003
2020-01-20,sh.601088,29.88474588,29.9350569,29.46548738,29.6835018,36979608,654000049.0,0.2242,0.08328499977714543,36.792452830188665,24.782108124663978
2020-01-21,sh.601088,29.48225772,29.5157984,29.21393228,29.38163568,27763162,486100783.0,0.1684,0.010122079841917042,34.061135371179006,24.092806368943354
2020-01-22,sh.601088,29.21393228,29.86797554,29.0126882,29.6835018,34153096,598814242.0,0.2071,-0.02323415930781536,29.10798122065728,23.026259152569885
2020-01-23,sh.601088,29.4319467,29.4319467,28.72759242,28.97914752,41988547,726763556.0,0.2546,-0.10529099397717445,24.603174603174622,22.506018641024774
2020-02-03,sh.601088,26.09464904,26.94993638,26.09464904,26.79900332,77690417,1228063955.0,0.4711,-0.34229527647907076,11.111111111111143,24.54350984498964
2020-02-04,sh.601088,26.64807026,27.30211352,26.46359652,27.2518025,57349319,917855852.0,0.3478,-0.487960859220113,16.44908616187992,25.821672782300247
2020-02-05,sh.601088,27.13441012,27.5033576,26.88285502,27.23503216,37026680,601389705.0,0.2245,-0.5978633131714091,18.69436201780418,26.664361032394563
2020-02-06,sh.601088,27.30211352,27.40273556,27.0840991,27.28534318,34899366,566803572.0,0.2116,-0.6731425525557952,18.20895522388065,27.446857264625
2020-02-07,sh.601088,27.1679508,27.21826182,26.96670672,27.13441012,27354310,441758785.0,0.1659,-0.73649111751444,19.062500000000043,28.273154242702997
2020-02-10,sh.601088,26.94993638,27.43627624,26.9163957,27.4195059,38257807,620270515.0,0.232,-0.7549874396043812,22.455089820359333,28.661926670002842
2020-02-11,sh.601088,27.52012794,28.15740086,27.35242454,27.9226161,37698928,627473624.0,0.2286,-0.7207408675710916,29.166666666666686,27.7693521444361
2020-02-12,sh.601088,27.85553474,27.97292712,27.72137202,27.9226161,18486888,307144699.0,0.1121,-0.685695936575538,32.01219512195124,26.940532942124126
2020-02-13,sh.601088,27.8387644,28.22448222,27.7549127,27.80522372,17727383,295460753.0,0.1075,-0.6597895174015278,31.626506024096415,25.752536578797343
2020-02-14,sh.601088,27.72137202,28.05677882,27.70460168,28.04000848,17766744,295904620.0,0.1077,-0.6132442278788481,32.440476190476204,24.71822512267976
2020-02-17,sh.601088,28.05677882,28.3418746,27.87230508,28.32510426,30304131,508498831.0,0.1838,-0.547045899188678,37.83783783783786,23.26876422106237
2020-02-18,sh.601088,28.4257263,28.4257263,27.97292712,28.05677882,30601921,512516692.0,0.1856,-0.5103518488566117,38.066465256797606,21.780249561599398
2020-02-19,sh.601088,27.93938644,28.02323814,27.82199406,27.8387644,24187506,402455190.0,0.1467,-0.4931784372419621,33.12883435582823,20.647083313063295
2020-02-20,sh.601088,27.93938644,28.1741712,27.77168304,28.10708984,26959157,449940889.0,0.1635,-0.4526983396265898,41.333333333333336,19.399937866269063
2020-02-21,sh.601088,28.10708984,28.1741712,27.95615678,28.07354916,29967695,501310846.0,0.1817,-0.4184998177954391,72.09302325581386,18.241874237102994
2020-02-24,sh.601088,28.12386018,28.14063052,27.68783134,27.72137202,33739252,559664001.0,0.2046,-0.4150307783232208,58.43373493975902,17.65177844998265
2020-02-25,sh.601088,27.3356542,27.48658726,27.10086944,27.23503216,33163073,539702936.0,0.2011,-0.4463795165336073,50.0,18.01596903012469
2020-02-26,sh.601088,27.01701774,27.87230508,26.94993638,27.5872093,37666984,619394130.0,0.2284,-0.437759644800618,54.24528301886791,17.771997603865344
2020-02-27,sh.601088,27.52012794,27.85553474,27.4195059,27.52012794,28009443,460602744.0,0.1698,-0.4313686897414364,55.555555555555536,17.545452708053094
2020-02-28,sh.601088,27.13441012,27.30211352,26.78223298,26.832544,38690345,622981227.0,0.2346,-0.47629564962679183,42.42424242424241,18.216001698520003
2020-03-02,sh.601088,27.05055842,27.90584576,27.05055842,27.85553474,45517819,748986045.0,0.276,-0.42446086515375825,49.23664122137405,17.67435497836251
2020-03-03,sh.601088,28.1741712,28.19094154,27.80522372,28.12386018,44749730,747712509.0,0.2714,-0.35760752751643565,52.15827338129498,16.686967213836265
2020-03-04,sh.601088,27.95615678,28.24125256,27.78845338,28.04000848,26293876,438830142.0,0.1594,-0.3078432814756127,52.53623188405797,15.711271396914624
2020-03-05,sh.601088,28.10708984,28.71082208,27.98969746,28.5934297,51946465,880177583.0,0.315,-0.22119845256641923,55.593220338983045,15.133638112673085
2020-03-06,sh.601088,28.3418746,28.45926698,28.0903195,28.12386018,27765778,467448984.0,0.1684,-0.18825208447441355,48.03921568627453,14.597264348734512
2020-03-09,sh.601088,27.5033576,27.53689828,27.1679508,27.30211352,37708888,614699293.0,0.2287,-0.22584652013480522,43.36283185840708,14.475445851470253
2020-03-10,sh.601088,27.15118046,27.9226161,27.15118046,27.7549127,27085718,445116208.0,0.1642,-0.2166063682432693,49.29178470254958,13.748296698284872
2020-03-11,sh.601088,27.70460168,27.9226161,27.53689828,27.53689828,18357018,303224983.0,0.1113,-0.22428994806336533,45.14285714285714,13.073086770327018
2020-03-12,sh.601088,27.40273556,27.43627624,27.11763978,27.26857284,17786408,289215796.0,0.1079,-0.24915871438323123,43.40659340659344,13.063748167989102
2020-03-13,sh.601088,26.61452958,27.23503216,26.36297448,26.88285502,28696974,456651998.0,0.174,-0.29657288771779733,43.16939890710384,13.98185911970231
2020-03-16,sh.601088,27.05055842,27.43627624,26.64807026,26.71515162,33365118,538017146.0,0.2023,-0.34371904531361963,45.53314121037466,14.465236086177088
2020-03-17,sh.601088,26.79900332,27.28534318,26.1617304,26.3294338,33532657,529392726.0,0.2033,-0.40750940462300633,39.25501432664757,15.460411499748714
2020-03-18,sh.601088,26.48036686,26.56421856,26.02756768,26.02756768,31533791,495344146.0,0.1912,-0.47692411274719504,37.74104683195595,16.527055281783515
2020-03-19,sh.601088,25.994027,25.994027,24.08220824,24.78656252,54685346,810917193.0,0.3316,-0.6248713855767214,34.59595959595961,19.025248470744184
2020-03-20,sh.601088,24.9878066,25.25613204,24.66917014,24.97103626,29688464,441684509.0,0.18,-0.718947595735731,25.144508670520267,21.344999289064805
2020-03-23,sh.601088,24.28345232,25.17228034,24.18283028,24.78656252,24546212,361705907.0,0.1488,-0.7991767471054914,20.821114369501473,23.779023959662435
2020-03-24,sh.601088,25.20582102,26.31266346,25.10519898,26.12818972,42546804,650667724.0,0.258,-0.7459025249922817,36.29807692307695,24.157554662280567
2020-03-25,sh.601088,26.48036686,26.59775924,26.1617304,26.29589312,23100969,362994821.0,0.1401,-0.6822850994050924,32.56997455470736,24.10667896257874
2020-03-26,sh.601088,26.17850074,26.89962536,26.11141938,26.73192196,27091553,429933815.0,0.1643,-0.5898841308749034,39.38618925831202,23.687591445406497
2020-03-27,sh.601088,26.96670672,27.35242454,26.71515162,27.28534318,25554077,413260220.0,0.155,-0.46662032167460765,49.86666666666669,22.70208292187322
2020-03-30,sh.601088,26.98347706,28.2580229,26.78223298,27.80522372,63218087,1048076301.0,0.3833,-0.32325654977495333,50.39577836411611,21.41021880422107
2020-03-31,sh.601088,27.93938644,27.95615678,27.20149148,27.23503216,24315750,398616847.0,0.1474,-0.2527360375484413,47.75000000000001,20.210630694972643
2020-04-01,sh.601088,27.18472114,27.46981692,26.76546264,26.832544,21911409,353596120.0,0.1329,-0.22671205882341638,46.81372549019606,18.95031786812112
2020-04-02,sh.601088,26.6648406,27.30211352,26.61452958,27.2518025,16966028,273497180.0,0.1029,-0.17029416598958136,52.68292682926828,17.953696249485148
2020-04-03,sh.601088,26.96670672,27.3356542,26.96670672,27.03378808,12347987,199683229.0,0.0749,-0.1415429026469539,52.3002421307506,16.983739516408278
2020-04-07,sh.601088,27.43627624,27.43627624,27.05055842,27.06732876,24022681,388921359.0,0.1457,-0.11472834974151525,55.612244897959165,15.942768597896361
2020-04-08,sh.601088,27.0002474,27.11763978,26.86608468,27.06732876,13099060,210625828.0,0.0794,-0.09241235131427317,58.288770053475915,15.22586602942165
2020-04-09,sh.601088,27.13441012,27.13441012,26.832544,26.832544,12323749,197921024.0,0.0747,-0.09260444335772178,69.42675159235665,14.580568719961855
2020-04-10,sh.601088,26.96670672,26.96670672,26.61452958,26.64807026,13698784,218081633.0,0.0831,-0.10641547543326979,65.92356687898088,14.291853871022761
2020-04-13,sh.601088,26.56421856,26.76546264,26.51390754,26.5809889,10374409,164559223.0,0.0629,-0.12137459223966118,67.42671009771988,14.16762329398072
2020-04-14,sh.601088,26.53067788,27.1679508,26.53067788,27.11763978,20372803,327660475.0,0.1235,-0.08890175495418973,61.389961389961385,13.341525694775838
2020-04-15,sh.601088,27.23503216,27.23503216,26.63129992,26.71515162,16659913,266735394.0,0.101,-0.09455426551452462,54.5787545787546,12.459960591380565
2020-04-16,sh.601088,26.64807026,26.96670672,26.59775924,26.832544,10667520,170354789.0,0.0647,-0.08854069486505267,51.18110236220469,11.70034457201813
2020-04-17,sh.601088,26.9163957,27.03378808,26.79900332,26.88285502,16063007,257678702.0,0.0974,-0.07880678242042549,44.64285714285713,10.866633571393837
2020-04-20,sh.601088,26.84931434,26.88285502,26.5809889,26.69838128,16388533,260890831.0,0.0994,-0.08499826865416438,33.823529411764696,10.507873964277312
2020-04-21,sh.601088,26.4971372,26.5809889,25.52445748,25.77601258,43775350,675948966.0,0.2654,-0.16245977645947463,30.66666666666667,11.74104493673962
2020-04-22,sh.601088,25.62507952,25.9101753,25.4909168,25.79278292,14802904,227259947.0,0.0898,-0.21995979361224016,34.65346534653469,12.926885512352682
2020-04-23,sh.601088,25.79278292,25.89340496,25.59153884,25.6586202,12966186,198754493.0,0.0786,-0.2732054394884855,24.324324324324323,14.028023189707667
2020-04-24,sh.601088,25.64184986,25.79278292,25.37352442,25.42383544,16814231,256182199.0,0.102,-0.3305379299101787,24.19354838709677,15.338168487820584
2020-04-27,sh.601088,25.5747685,25.8263236,25.50768714,25.69216088,13799747,211695497.0,0.0837,-0.3502848553413038,29.5,16.467503950819058
2020-04-28,sh.601088,25.80955326,25.89340496,25.27290238,25.77601258,18769483,287007812.0,0.1138,-0.35507521850994905,31.219512195121965,17.65926221180355
2020-04-29,sh.601088,25.75924224,26.4132855,25.69216088,26.2455821,20639299,322188527.0,0.1252,-0.3173233736020791,42.00913242009134,17.509338773777486
2020-04-30,sh.601088,26.37974482,26.78223298,26.29589312,26.71515162,22938363,364632557.0,0.1391,-0.24667095934546168,50.847457627118644,16.613097123568163
2020-05-06,sh.601088,26.27912278,26.46359652,26.12818972,26.44682618,23925718,374530843.0,0.1451,-0.20991031707210084,48.387096774193516,16.072541328823593
2020-05-07,sh.601088,26.37974482,26.4971372,26.04433802,26.44682618,23814721,372821157.0,0.1444,-0.17871710370041072,40.74074074074072,15.646367135599146
2020-05-08,sh.601088,26.46359652,26.69838128,26.2455821,26.59775924,21485221,339296057.0,0.1303,-0.14020107016190053,48.25870646766166,14.820049958817535
2020-05-11,sh.601088,26.5809889,26.73192196,26.43005584,26.64807026,19052804,302145885.0,0.1155,-0.10441354291478433,47.208121827411205,13.980413238184742
2020-05-12,sh.601088,26.6648406,26.9163957,26.59775924,26.78223298,22012152,351427387.0,0.1335,-0.0644825448389561,48.5148514851485,13.164068733125257
2020-05-13,sh.601088,26.73192196,26.832544,26.53067788,26.6648406,15405966,244769701.0,0.0934,-0.04182736532268905,49.49494949494953,12.252972732313644
2020-05-14,sh.601088,26.71515162,26.7486923,26.5809889,26.61452958,12098259,192238567.0,0.0734,-0.02761433037036909,67.12328767123284,11.406955017274287
2020-05-15,sh.601088,26.59775924,27.10086944,26.5809889,26.88285502,21738123,348220702.0,0.1318,0.005240809952621106,70.18633540372669,11.424269685442797
2020-05-18,sh.601088,27.03378808,27.1679508,26.73192196,26.89962536,17638090,284175704.0,0.107,0.032260097328727255,74.02597402597398,11.58315025789963
2020-05-19,sh.601088,27.18472114,27.7549127,27.18472114,27.65429066,32434528,532688664.0,0.1967,0.11326263875070808,85.9459459459459,12.814723371734848
2020-05-20,sh.601088,27.65429066,27.7549127,27.30211352,27.45304658,16451895,269816156.0,0.0998,0.1593817672294513,79.00552486187836,13.958326977438979
2020-05-21,sh.601088,27.53689828,27.57043896,27.1679508,27.18472114,14205797,231731363.0,0.0861,0.17229379270732892,71.87499999999997,14.610614657146066
2020-05-22,sh.601088,27.26857284,27.26857284,26.68161094,26.68161094,18901137,302890887.0,0.1146,0.14031244295117418,56.70103092783501,13.914585442003535
2020-05-25,sh.601088,27.0002474,27.11763978,26.71515162,27.0002474,10508427,168887149.0,0.0637,0.13907512080089646,54.59459459459456,13.268272599371185
2020-05-26,sh.601088,27.15118046,27.30211352,26.9163957,27.0002474,13826810,222927595.0,0.0838,0.13652080719824866,59.763313609467446,13.083644136588466
2020-05-27,sh.601088,27.0002474,27.5872093,26.84931434,27.5872093,20482184,334065802.0,0.1242,0.17978694318251698,66.66666666666666,13.320794273213634
2020-05-28,sh.601088,27.52012794,27.82199406,27.4195059,27.57043896,16730482,275878676.0,0.1015,0.21029825401711832,64.79591836734693,13.984228567930092
2020-05-29,sh.601088,27.57043896,27.60397964,27.31888386,27.46981692,17641355,288645041.0,0.107,0.22377973647707705,62.311557788944675,14.31018219568754
2020-06-01,sh.601088,27.4195059,27.8387644,27.40273556,27.77168304,22446831,369978639.0,0.1361,0.2558724432878492,64.11483253588513,15.059904888624603
2020-06-02,sh.601088,27.671061,27.78845338,27.63752032,27.73814236,15594975,257615566.0,0.0946,0.2754247668200769,65.68627450980388,15.756075960637588
2020-06-03,sh.601088,27.90584576,28.14063052,27.8387644,27.95615678,23207565,387834650.0,0.1407,0.3049962587405375,68.69158878504672,17.035818335461897
2020-06-04,sh.601088,28.0903195,28.12386018,27.30211352,27.48658726,25025458,412201471.0,0.1518,0.28723052849313646,57.964601769911496,16.67617807151364
2020-06-05,sh.601088,27.52012794,27.5872093,27.2518025,27.46981692,14362445,234549035.0,0.0871,0.2687004217922606,57.522123893805265,16.21338737564947
2020-06-08,sh.601088,27.65429066,27.98969746,27.57043896,27.9226161,27695403,458638740.0,0.1679,0.28724115116574467,53.84615384615381,16.56521472904015
2020-06-09,sh.601088,28.0064678,28.44249664,27.93938644,28.44249664,22922431,385481679.0,0.139,0.3399659121145895,62.99559471365641,17.616473180852797
2020-06-10,sh.601088,28.47603732,28.509578,28.0064678,28.05677882,22626761,380252361.0,0.1372,0.3466307173922907,61.11111111111111,18.691346169120553
2020-06-11,sh.601088,28.04000848,28.14063052,27.36919488,27.5033576,39275181,647152233.0,0.2382,0.30375466161393305,60.33755274261604,18.072542200576414
2020-06-12,sh.601088,27.1679508,27.45304658,27.0002474,27.30211352,45319971,733955436.0,0.2748,0.2506470598318771,53.91304347826085,16.821053435828823
2020-06-15,sh.601088,27.15669198,27.17486915,26.46595952,26.55684537,35560103,523880003.0,0.2156,0.1467305728535493,45.18297448486285,16.58526677624966
