date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-02,sh.601668,7.39715676,7.43124504,7.18126432,7.24944088,440331680,2815265664.0,1.474989,0.050485000706347094,65.58441558441555,15.192756492741147
2015-03-03,sh.601668,7.19262708,7.28352916,7.01082292,7.06763672,596397424,3725765536.0,1.997766,0.05686244800521312,61.585365853658544,14.796238490075922
2015-03-04,sh.601668,7.05627396,7.101725,6.96537188,7.01082292,348346608,2150089520.0,1.166864,0.05667886630025443,68.70748299319726,14.258463495414382
2015-03-05,sh.601668,6.97673464,6.97673464,6.77220496,6.88583256,436973648,2636657216.0,1.46374,0.04591838651165414,67.78523489932886,13.411777173745323
2015-03-06,sh.601668,6.86310704,6.94264636,6.82901876,6.8744698,259373213,1574654000.0,0.868828,0.03605809425037165,65.2482269503546,12.625568586069482
2015-03-09,sh.601668,6.817656,6.96537188,6.69266564,6.94264636,361624496,2172952352.0,1.211342,0.03336045875489191,62.01550387596899,12.286450112266714
2015-03-10,sh.601668,6.90855808,6.91992084,6.82901876,6.85174428,220257444,1331332640.0,0.737801,0.02361530601363171,58.39416058394159,11.971554434799533
2015-03-11,sh.601668,6.85174428,6.94264636,6.84038152,6.88583256,243689528,1480563536.0,0.816292,0.018430386337819016,57.77777777777777,11.57923448437006
2015-03-12,sh.601668,6.9312836,7.101725,6.82901876,7.05627396,502080096,3091635456.0,1.681829,0.027754553771998758,60.416666666666664,10.92010520387692
2015-03-13,sh.601668,7.07899948,7.31761744,7.03354844,7.101725,514376160,3234915168.0,1.723017,0.0383692444881083,58.39416058394159,11.10676931923027
2015-03-16,sh.601668,7.14717604,7.26080364,7.09036224,7.18126432,403846416,2548586128.0,1.352773,0.05259335592836312,61.26760563380281,11.28010026375914
2015-03-17,sh.601668,7.26080364,7.51078436,7.26080364,7.37443124,867997184,5627716096.0,2.90755,0.07854757010361624,67.53246753246754,12.264220654120606
2015-03-18,sh.601668,7.385794,7.46533332,7.31761744,7.45397056,704517776,4587873024.0,2.359939,0.10433195430771924,54.128440366972484,13.17804664120454
2015-03-19,sh.601668,7.47669608,7.88575544,7.39715676,7.74940232,1128047856,7675033600.0,3.778647,0.14691162593521412,65.89147286821705,15.131077647217992
2015-03-20,sh.601668,7.76076508,7.7834906,7.57896092,7.63577472,690426800,4650224640.0,2.312738,0.16953325317036327,62.49999999999999,16.94460628505857
2015-03-23,sh.601668,7.74940232,7.94256924,7.74940232,7.88575544,858854736,5951044608.0,2.876925,0.20526622439154174,75.35211267605631,18.981334116940854
2015-03-24,sh.601668,7.8971182,7.90848096,7.52214712,7.7266768,890604368,6037970688.0,2.983277,0.2182328944957117,70.86092715231788,19.69577647863953
2015-03-25,sh.601668,7.86302992,7.8971182,7.6130492,7.74940232,765311504,5221880576.0,2.563581,0.227717843469061,76.7605633802817,20.359187198127877
2015-03-26,sh.601668,7.74940232,8.09028512,7.669863,7.96529476,1092030880,7605367040.0,3.658,0.24977618169913374,80.0,21.484708358236485
2015-03-27,sh.601668,8.0107458,8.39707964,7.85166716,8.20391272,1200104960,8587334912.0,4.020018,0.28324695074848716,81.71428571428571,23.198824581617504
2015-03-30,sh.601668,8.43116792,9.02203144,8.30617756,9.02203144,1829002704,14186532608.0,6.126651,0.371505623189309,89.95815899581591,25.738147417490502
2015-03-31,sh.601668,9.374277,9.40836528,8.68114864,8.71523692,1740003072,13800070144.0,5.828527,0.41194683997533144,80.60836501901144,28.506889963034933
2015-04-01,sh.601668,8.68114864,8.85159004,8.6356976,8.73796244,854751376,6567043840.0,2.86318,0.4407498646708783,79.60000000000002,30.873913023794476
2015-04-02,sh.601668,8.73796244,8.77205072,8.43116792,8.54479552,809525552,6108152320.0,2.711686,0.44288422144558925,74.1444866920152,32.17599404930906
2015-04-03,sh.601668,8.4652562,8.66978588,8.39707964,8.55615828,598574656,4488672000.0,2.005059,0.440415755442535,73.54085603112841,33.238785832445814
2015-04-07,sh.601668,8.62433484,8.71523692,8.53343276,8.6356976,659786960,4997083136.0,2.210103,0.43980780531959507,72.46963562753038,34.298807145050766
2015-04-08,sh.601668,8.65842312,9.1470218,8.54479552,8.8629528,1119784016,8716727296.0,3.750966,0.4524480543386753,73.84615384615385,35.89573087591673
2015-04-09,sh.601668,8.85159004,8.85159004,8.4084424,8.55615828,870800544,6562975744.0,2.91694,0.43272164549204106,63.60153256704981,36.783420650873296
2015-04-10,sh.601668,8.54479552,8.6356976,8.44253068,8.61297208,569877664,4291547712.0,1.908932,0.41686733559179245,66.796875,37.60770398861829
2015-04-13,sh.601668,8.6356976,8.806139,8.56752104,8.77205072,804048000,6176241920.0,2.693338,0.41238527567949035,65.7258064516129,38.637355250464765
2015-04-14,sh.601668,8.78341348,9.22656112,8.6925114,9.04475696,1174914448,9320433408.0,3.935637,0.4259284851958647,72.48062015503876,40.14102414768228
2015-04-15,sh.601668,9.090208,9.95377776,8.94249212,9.40836528,1788358864,14884986112.0,5.990506,0.4606911658078836,75.34722222222223,42.197731569306704
2015-04-16,sh.601668,9.2038356,9.68107152,9.10157076,9.49926736,1167901232,9675500288.0,3.912145,0.48992828988481385,74.3682310469314,44.10753127538562
2015-04-17,sh.601668,9.64698324,10.44237644,9.51063012,10.26057228,1699835408,15148052992.0,5.693977,0.5679825132649547,78.01857585139318,46.36425378512908
2015-04-20,sh.601668,10.38556264,11.28322068,10.03331708,11.1923186,2689818944,25615584000.0,9.010147,0.6969907093867196,78.67867867867868,48.816923147835965
2015-04-21,sh.601668,11.1355048,11.1355048,10.20375848,10.55600404,1920058304,17772826624.0,6.431662,0.7393624595074968,72.37569060773478,51.09440180113001
2015-04-22,sh.601668,10.5673668,11.28322068,10.32874884,10.84007304,1430651552,13660883456.0,4.792286,0.7867946903700673,74.025974025974,53.264669600472175
2015-04-23,sh.601668,10.8514358,11.12414204,10.5673668,10.6809944,1060074368,10058455808.0,3.550955,0.8023003398669157,74.60732984293192,55.27991824027683
2015-04-24,sh.601668,10.43101368,10.94233788,10.1696702,10.61281784,1168095504,10785713920.0,3.912796,0.7998670311117042,73.38501291989662,55.70436071293854
2015-04-27,sh.601668,10.7378082,11.646829,10.6241806,11.45366208,1886986560,18342201088.0,6.320881,0.8559211900028849,77.31277533039646,56.5847346944716
2015-04-28,sh.601668,11.35139724,12.23769252,11.1355048,11.71500556,1999869184,20660660224.0,6.699007,0.9109320905440939,77.46170678336979,57.714760529655656
2015-04-29,sh.601668,11.5900152,11.5900152,10.97642616,11.26049516,1145913712,11384470784.0,3.838493,0.9073935676857321,75.31914893617021,58.29405637820409
2015-04-30,sh.601668,11.43093656,12.3854084,11.4195738,12.3854084,1934607952,20736333312.0,6.4804,0.9840172192313386,79.43262411347516,59.24812637954492
2015-05-04,sh.601668,12.7262912,13.62394924,12.62402636,13.62394924,1544806928,18205631488.0,5.174674,1.1316370990624307,82.39757207890743,60.58423510661053
2015-05-05,sh.601668,14.0898224,14.22617552,12.26041804,12.2717808,2474982416,28286585088.0,8.290504,1.1265322648364737,68.83289124668434,61.22650916590327
2015-05-06,sh.601668,12.1581532,12.60130084,11.65819176,11.90817248,1456543056,15451301632.0,4.879015,1.0806889850526549,64.58885941644562,60.66551964678377
2015-05-07,sh.601668,11.69228004,11.69228004,10.71508268,10.71508268,1280579376,12563436544.0,4.289585,0.9372810888996295,56.28672150411282,58.62419090916965
2015-05-08,sh.601668,10.89688684,11.16959308,10.3969254,11.10141652,1251398464,11926060800.0,4.191837,0.8450618623968769,54.52322738386309,56.27580083480446
2015-05-11,sh.601668,11.09005376,11.56728968,10.9650634,11.43093656,1212377744,12055201792.0,4.061129,0.7894664954510144,51.37254901960784,54.4170608986943
2015-05-12,sh.601668,11.43093656,11.82863316,11.2491324,11.74909384,1212203648,12300086272.0,4.060546,0.7622921700527616,57.123473541383994,52.89626047981236
2015-05-13,sh.601668,11.62410348,11.77181936,11.1923186,11.3059462,1012251056,10184180736.0,3.39076,0.696963845584385,52.72969374167775,51.39328192622022
2015-05-14,sh.601668,11.21504412,11.21504412,10.82871028,11.09005376,821786720,7961489664.0,2.752757,0.6206158887668263,52.38095238095238,49.41604850346573
2015-05-15,sh.601668,10.97642616,11.06732824,10.72644544,10.80598476,660497824,6327302912.0,2.212484,0.5310657931251139,51.09677419354839,47.417798550336116
2015-05-18,sh.601668,10.65826888,10.794622,10.46510196,10.47646472,672041696,6262196224.0,2.251153,0.4285669313742613,44.10958904109588,45.14503617917308
2015-05-19,sh.601668,10.47646472,11.078691,10.4537392,10.99915168,771462016,7380069632.0,2.584184,0.38507342709563197,45.81673306772909,43.33771432563321
2015-05-20,sh.601668,11.0218772,11.28322068,10.77189648,10.9650634,910224080,8813068544.0,3.048998,0.3438897256271325,48.184357541899445,41.886273885321586
2015-05-21,sh.601668,10.9082496,11.06732824,10.74917096,10.97642616,629935328,6039089408.0,2.110108,0.30861075260601467,39.9676375404531,40.49705726020497
2015-05-22,sh.601668,11.03323996,11.96498628,11.03323996,11.69228004,1307717744,13229398272.0,4.380491,0.3345587521981557,35.13986013986015,40.13299536050641
2015-05-25,sh.601668,11.68091728,12.36268288,11.57865244,12.26041804,1262586176,13396922624.0,4.229313,0.3963972956049364,49.90059642147117,40.13570700032547
2015-05-26,sh.601668,12.62402636,12.783105,12.02180008,12.35132012,1273632384,13899392512.0,4.266315,0.4475803966582088,54.07098121085596,40.46966074898854
2015-05-27,sh.601668,12.35132012,12.35132012,11.8172704,11.86272144,1082216688,11385497600.0,3.625125,0.44360395296310706,62.11031175059951,40.37588536923363
2015-05-28,sh.601668,11.7036428,11.99907456,10.794622,10.86279856,1272964592,12861965056.0,4.264078,0.3556672627248947,47.770700636942664,38.56205236167225
2015-05-29,sh.601668,10.88552408,11.06732824,9.9992288,10.57872956,981516144,9127649024.0,3.287807,0.26005703248493894,41.97002141327624,35.83450510394069
2015-06-01,sh.601668,10.59009232,11.10141652,10.4537392,11.09005376,808074592,7696031744.0,2.706826,0.22297451416313052,44.008264462809926,33.343258860580065
2015-06-02,sh.601668,11.09005376,11.7036428,10.81734752,11.43093656,982192352,9757074432.0,3.290072,0.21857316872623933,51.15789473684211,31.736158182544738
2015-06-03,sh.601668,11.39684828,11.7036428,11.1355048,11.32867172,930846112,9340213504.0,3.118076,0.20447607990588423,52.25806451612902,30.243850412966754
2015-06-04,sh.601668,11.26049516,11.28322068,10.30602332,11.01051444,933183968,8898603264.0,3.125907,0.16572107266057223,51.92307692307693,28.397885804997824
2015-06-05,sh.601668,11.1355048,11.54456416,11.04460272,11.5332014,1215435488,12102506496.0,4.071371,0.17516472944793726,59.587628865979376,26.38762240382147
2015-06-08,sh.601668,11.62410348,11.9877118,11.3059462,11.88544696,1556327040,15943494656.0,5.213264,0.20866678739031208,58.29787234042552,25.05732792290797
2015-06-09,sh.601668,11.91953524,11.95362352,11.35139724,11.46502484,1110770768,11289260032.0,3.720774,0.19899892262739804,54.36507936507936,23.82205447811991
2015-06-10,sh.601668,11.2491324,11.46502484,11.1355048,11.29458344,718029552,7138356224.0,2.4052,0.17556012580715752,52.702702702702695,22.360952705552382
2015-06-11,sh.601668,11.32867172,11.40821104,10.97642616,11.12414204,735112240,7213072640.0,2.462422,0.1415992459969182,44.68085106382979,20.772665106958872
2015-06-12,sh.601668,11.1355048,11.2491324,10.97642616,11.09005376,598676464,5841132288.0,2.0054,0.11065875947599757,37.82505910165486,19.297826624246888
2015-06-15,sh.601668,11.10141652,11.20368136,10.93097512,10.97642616,629246816,6122212096.0,2.107802,0.07609225912787743,35.76470588235294,17.98404318389762
2015-06-16,sh.601668,10.97642819,10.97642819,10.23618435,10.42124531,689446992,6309622272.0,2.309456,0.003855163994053612,35.27830661515698,17.78902511570084
2015-06-17,sh.601668,10.42124531,10.73353568,10.20148542,10.65257151,591620480,5335687424.0,1.981764,-0.03433141216727975,47.45312603684381,17.6547144187674
2015-06-18,sh.601668,10.61787258,10.61787258,10.1783528,10.18991911,495321008,4448021760.0,1.659188,-0.10076517275619779,45.48497727066496,17.563137809034746
2015-06-19,sh.601668,10.05112339,10.14365387,9.21834907,9.31087955,691193984,5773362688.0,2.315308,-0.2217889080836315,30.96511731224244,18.659691182373344
2015-06-23,sh.601668,9.33401217,9.64630254,8.82509453,9.63473623,643683200,5217079296.0,2.15616,-0.28824584414858023,30.71269304910777,20.06250661830466
2015-06-24,sh.601668,9.66943516,9.90076136,9.57690468,9.79666457,600719888,5055561728.0,2.012245,-0.32411103083939174,33.75767165214836,20.841903156514284
2015-06-25,sh.601668,9.9470266,10.10895494,9.43810896,9.55377206,673960752,5758343168.0,2.257581,-0.3678930037311652,34.30515205312871,21.30286503117724
2015-06-26,sh.601668,9.31087955,9.8313635,8.61690095,8.92919132,895796944,7200994304.0,3.000671,-0.4478267109203564,22.54731376251982,22.537711659883605
2015-06-29,sh.601668,9.32244586,9.38027741,8.096417,8.81352822,965726128,7392771584.0,3.234914,-0.5145760825101817,15.914086828500146,24.104898451923546
2015-06-30,sh.601668,8.88292608,9.65786885,8.51280416,9.61160361,959637536,7547774976.0,3.214519,-0.49734435021742307,31.024782584778933,25.02152251399335
2015-07-01,sh.601668,9.38027741,9.68100147,9.0217218,9.05642073,732674576,5959041280.0,2.454256,-0.5224640563135594,28.759158713756747,25.827072127868668
2015-07-02,sh.601668,9.17208383,9.24148169,8.39714106,8.59376833,620525952,4759648256.0,2.07859,-0.5730974755055271,27.247897253256227,27.118254785957998
2015-07-03,sh.601668,8.4434063,8.6747325,7.73786139,7.84195818,776084240,5442391040.0,2.599667,-0.6662099671113602,24.133059480999577,28.795982338370507
2015-07-06,sh.601668,8.62846726,8.62846726,7.8650908,8.30461058,1178686480,8444214272.0,3.948273,-0.6946624689196526,29.842941078057024,30.353872207878293
2015-07-07,sh.601668,8.096417,8.9060587,8.00388652,8.75569667,1346853824,9909116672.0,4.511586,-0.6730538581282062,37.2340425531915,31.207402044123196
2015-07-08,sh.601668,8.096417,8.99858918,7.87665711,8.38557475,1442530880,10598904320.0,4.832078,-0.6779793007239938,32.986111111111114,31.914945158930145
2015-07-09,sh.601668,8.38557475,9.22991538,8.38557475,9.22991538,985015824,7592332288.0,3.29953,-0.6067571978419188,43.185550082101805,32.083835853199254
2015-07-10,sh.601668,9.22991538,10.14365387,9.09111966,10.0626897,1301950496,11131715840.0,4.354389,-0.4776096536032082,55.371900826446286,30.602344176522184
2015-07-13,sh.601668,10.00485815,10.50220948,9.70413409,10.08582232,1301128208,11351755520.0,4.351639,-0.3691374979349966,53.3678756476684,28.691244232671032
2015-07-14,sh.601668,9.79666457,9.95859291,9.14895121,9.28774693,902924736,7482953216.0,3.019843,-0.34360962929180694,46.52996845425867,27.609853068756713
2015-07-15,sh.601668,9.12581859,9.18365014,8.46653892,9.10268597,646849744,4963954688.0,2.163397,-0.3344560808103729,46.89984101748807,27.333461541560784
2015-07-16,sh.601668,9.10268597,9.35714479,8.83666084,9.10268597,400182768,3154661280.0,1.338416,-0.32347303193364496,51.30434782608696,26.80051723398457
2015-07-17,sh.601668,9.11425228,9.58847099,8.92919132,9.41497634,562445728,4518018560.0,1.881107,-0.28626972445566956,54.391891891891895,25.937820918718472
2015-07-20,sh.601668,9.33401217,9.68100147,9.19521645,9.47280789,647673760,5291555584.0,2.166153,-0.24924615792125948,48.86363636363637,24.98786204946297
2015-07-21,sh.601668,9.31087955,9.7157004,9.26461431,9.4843742,621940160,5130892544.0,2.080086,-0.21647600946391243,53.846153846153854,24.047153683844485
2015-07-22,sh.601668,9.39184372,9.47280789,9.12581859,9.26461431,509634336,4091549248.0,1.704478,-0.20586513212502133,56.30434782608697,23.365261068687243
2015-07-23,sh.601668,9.22991538,9.4843742,9.19521645,9.41497634,483017296,3908414880.0,1.615457,-0.1832110334490622,66.66666666666667,22.709806457601562
2015-07-24,sh.601668,9.40341003,9.63473623,9.20678276,9.26461431,687130240,5605867264.0,2.298115,-0.17536891256286324,60.89238845144357,21.801674782694924
2015-07-27,sh.601668,9.24148169,9.39184372,8.33930951,8.33930951,645986128,5004180992.0,2.160508,-0.24103978292832018,45.734597156398095,22.152627763953024
2015-07-28,sh.601668,8.15424855,8.33930951,7.6337646,8.01545283,576409696,3992573888.0,1.927809,-0.3155791483305119,46.17224880382774,23.211033683246935
2015-07-29,sh.601668,8.10798331,8.43183999,7.99232021,8.36244213,412454144,2911404864.0,1.379458,-0.3427025343551513,40.00000000000001,24.004222459812507
2015-07-30,sh.601668,8.31617689,8.37400844,7.96918759,8.01545283,426880992,3035180560.0,1.427709,-0.3877276665972431,23.423423423423444,24.76510923491996
2015-07-31,sh.601668,7.95762128,8.16581486,7.95762128,8.05015176,267824830,1865049568.0,0.895743,-0.4158172126380091,23.652694610778468,25.48465639437176
2015-08-03,sh.601668,7.99232021,8.18894748,7.96918759,8.17738117,339893120,2377638816.0,1.136777,-0.4229366793938709,32.60869565217392,26.095331252088226
2015-08-04,sh.601668,8.22364641,8.43183999,8.06171807,8.39714106,341459808,2438663280.0,1.142016,-0.40616411449754075,39.06810035842294,26.057182284362355
2015-08-05,sh.601668,8.36244213,8.76726298,8.31617689,8.42027368,413049424,3046117392.0,1.381449,-0.38654922798926705,39.50177935943061,25.251060690606103
2015-08-06,sh.601668,8.22364641,8.35087582,8.17738117,8.22364641,200302559,1431056432.0,0.669914,-0.3824616862723147,30.99630996309962,24.727042364704698
2015-08-07,sh.601668,8.24677903,8.39714106,8.24677903,8.3277432,259483004,1867348592.0,0.867844,-0.3665966411530839,32.0,24.130402438796544
2015-08-10,sh.601668,8.6747325,9.1373849,8.58220202,9.06798704,774241840,5964386304.0,2.589461,-0.29093823235092664,44.67455621301776,22.764795787707193
2015-08-11,sh.601668,9.01015549,9.11425228,8.77882929,8.83666084,620328064,4782787840.0,2.074695,-0.24679953790415432,44.54277286135693,21.49673246890838
2015-08-12,sh.601668,8.72099774,9.05642073,8.6747325,8.84822715,405829648,3112891808.0,1.357302,-0.20848274074050543,42.50764525993882,20.100976907281158
2015-08-13,sh.601668,8.7903956,8.96389025,8.61690095,8.9060587,360068400,2747194272.0,1.204253,-0.17147324335364722,45.141065830721004,18.680299924476888
