date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-03,sh.600887,824.38773462,824.38773462,810.25032438,811.72297128,55086413,1526491984.0,1.831438,4.104397365848513,52.88683602771361,11.742951349258949
2015-03-04,sh.600887,815.25732384,824.09320524,811.13391252,818.20261764,42362206,1174822432.0,1.408401,3.4280953461528725,59.05882352941176,10.936498478997287
2015-03-05,sh.600887,815.25732384,817.61355888,795.229326,802.00350174,53469096,1458902064.0,1.777667,1.5669260989085387,55.16483516483518,11.055398751403096
2015-03-06,sh.600887,806.71597182,809.66126562,799.6472667,802.29803112,27780114,759167888.0,0.923595,0.11438357409770106,46.73629242819844,11.165806126098209
2015-03-09,sh.600887,795.229326,810.25032438,787.8660915,808.18861872,37452263,1015239808.0,1.245162,-0.5550476487404694,47.55784061696656,11.819937962484351
2015-03-10,sh.600887,805.5378543,807.59955996,798.1746198,802.29803112,35701172,973463488.0,1.186944,-1.5431096642633975,46.835443037974684,12.427345996131619
2015-03-11,sh.600887,802.5925605,813.78467694,795.229326,800.53085484,41927635,1144690176.0,1.393953,-2.4406182889814545,35.13513513513509,12.679461588738121
2015-03-12,sh.600887,800.53085484,812.9010888,795.52385538,809.955795,46359830,1264918752.0,1.541308,-2.364134475584933,37.20930232558137,12.913568891450739
2015-03-13,sh.600887,809.955795,816.14091198,806.42144244,808.77767748,39079739,1076069856.0,1.29927,-2.3712504038852558,37.101449275362306,12.872570984388906
2015-03-16,sh.600887,815.25732384,830.86738098,809.07220686,827.6275578,67141353,1873967968.0,2.232224,-0.8461091406771857,47.76119402985072,12.134725758212321
2015-03-17,sh.600887,828.21661656,839.408733,824.97679338,836.16890982,81338647,2299117216.0,2.704236,1.0398055608442291,54.838709677419324,11.98158269809439
2015-03-18,sh.600887,842.3540268,850.60084944,832.34002788,848.83367316,87526679,2502142640.0,2.909967,3.5158186205121638,53.689567430025434,12.465236122934092
2015-03-19,sh.600887,845.2993206,845.2993206,832.92908664,841.17590928,81137572,2305581360.0,2.697551,4.804772995417693,54.10256410256411,12.9143428304969
2015-03-20,sh.600887,839.70326238,879.46472868,838.23061548,867.3890241,145484389,4254489216.0,4.836866,7.850956421155388,65.93406593406596,14.818799677244275
2015-03-23,sh.600887,873.2796117,901.55443218,873.2796117,900.37631466,114546704,3470990144.0,3.808292,12.779561905253445,78.77629063097517,17.240812419891252
2015-03-24,sh.600887,901.2599028,903.61613784,867.3890241,882.41002248,88511363,2652586912.0,2.942705,15.062160726448951,69.39501779359429,19.10609701534266
2015-03-25,sh.600887,884.47172814,908.91766668,877.6975524,895.07478582,78122881,2368315888.0,2.597322,17.689167362395096,78.72727272727269,20.99306825810404
2015-03-26,sh.600887,894.48572706,936.30889902,888.30061008,925.70584134,78322566,2448324528.0,2.603961,21.989280015927875,82.0826952526799,23.428654388492532
2015-03-27,sh.600887,920.10978312,948.3846036,909.50672544,915.9863718,67525579,2120489440.0,2.244998,24.332381883742755,77.47747747747746,25.937158313852294
2015-03-30,sh.600887,930.41831142,933.6581346,907.1504904,923.64413568,67059216,2095488448.0,2.229493,26.501728993383836,80.65476190476187,28.086242542950625
2015-03-31,sh.600887,923.93866506,935.71984026,907.1504904,908.6231373,70490852,2210696288.0,2.343583,26.701089804745834,75.59274755927478,30.12823296785405
2015-04-01,sh.600887,908.6231373,935.42531088,902.43802032,926.00037072,62650085,1966266304.0,2.082904,27.93921609670872,76.47849462365593,31.631623027895134
2015-04-02,sh.600887,936.30889902,954.2751912,912.74654862,924.23319444,60523355,1917475536.0,2.012198,28.449891121110113,76.27345844504025,33.48561272568006
2015-04-03,sh.600887,918.34260684,933.6581346,913.33560738,923.3496063,43409333,1356763264.0,1.443214,28.455291690431977,73.7226277372263,35.207174513139435
2015-04-07,sh.600887,928.35660576,958.10407314,924.23319444,956.92595562,75230786,2405855936.0,2.50117,30.813700987910465,76.62337662337664,37.30544968805673
2015-04-08,sh.600887,959.57672004,978.13207098,945.73383918,967.5290133,74424960,2434948144.0,2.474379,33.15613213934705,76.40891218872872,39.575229901663825
2015-04-09,sh.600887,957.220485,974.59771842,930.7128408,947.50101546,64105048,2065678272.0,2.131277,33.015847665037654,72.4223602484472,40.558969682133956
2015-04-10,sh.600887,947.20648608,985.2007761,942.494016,981.66642354,57023103,1871185280.0,1.895826,35.25513461160597,73.3173076923077,41.69260342566292
2015-04-13,sh.600887,989.91324618,1001.399892,983.7281292,990.20777556,51241200,1727705248.0,1.703597,37.28915514204232,70.36048064085446,43.05039372208454
2015-04-14,sh.600887,992.85853998,1026.72941868,990.50230494,996.09836316,58379814,1992459392.0,1.940932,38.92771771504306,77.25988700564974,44.708965343245985
2015-04-15,sh.600887,986.96795238,1019.0716548,972.83054214,973.4196009,49020035,1651195968.0,1.629751,37.958739185225795,67.92452830188682,45.10627490041523
2015-04-16,sh.600887,971.946954,1057.06594482,967.82354268,1045.87382838,74705836,2585857456.0,2.483717,42.546813780857974,73.07692307692311,45.85553401951407
2015-04-17,sh.600887,1046.16835776,1065.01823808,1027.31847744,1042.33947582,69575032,2472941104.0,2.313135,45.37465249968204,74.85515643105445,46.673573388090546
2015-04-20,sh.600887,1050.29176908,1108.01952756,1045.579299,1055.29876854,99694791,3629162816.0,3.314516,48.10689526688168,75.3688989784336,47.992351775577305
2015-04-21,sh.600887,1076.5048839,1133.05452486,1057.3604742,1122.74599656,81779972,3046272576.0,2.718908,55.079719951757625,84.32483474976391,49.47370993106181
2015-04-22,sh.600887,1128.0475254,1151.6098758,1102.42346934,1125.1022316,67449298,2575459376.0,2.242462,60.103031870728955,83.53174603174602,51.01910178697403
2015-04-23,sh.600887,1128.0475254,1139.8287006,1104.485175,1120.38976152,62944371,2391294048.0,2.092688,62.977816746274925,82.71119842829074,52.45410848653875
2015-04-24,sh.600887,1103.60158686,1137.76699494,1097.1219405,1133.938113,63027481,2399312272.0,2.095451,65.59322528614916,83.69462770970779,53.373332567209616
2015-04-27,sh.600887,1163.391051,1177.52846124,1133.64358362,1139.53417122,104163382,4063280880.0,3.463081,67.34124257822543,82.09109730848859,54.63392678448289
2015-04-28,sh.600887,1141.59587688,1148.664582,1063.84012056,1084.45717716,113192628,4204819088.0,3.763273,63.5497440140947,67.7708146821844,52.9088664639813
2015-04-29,sh.600887,1084.45717716,1098.5945874,1077.9775308,1084.45717716,54054078,1994098432.0,1.797116,59.854983096423666,72.1639656816015,51.30702475753828
2015-04-30,sh.600887,1089.758706,1095.6492936,1073.5595901,1073.85411948,52702422,1931356608.0,1.752178,55.43229138251661,66.15067079463364,49.66020911857934
2015-05-04,sh.600887,1072.0869432,1087.10794158,1050.88082784,1086.22435344,54420803,1968864912.0,1.809308,52.32231176357561,66.59877800407331,47.339752799223845
2015-05-05,sh.600887,1079.4501777,1079.4501777,1048.81912218,1050.88082784,48099260,1729776928.0,1.599138,46.47002591176988,58.59519408502772,45.11486108185035
2015-05-06,sh.600887,1057.94953296,1082.3954715,1048.5245928,1058.8331211,50476706,1830959440.0,1.67818,41.98969968046913,64.05038759689921,43.114480374621785
2015-05-07,sh.600887,1060.60029738,1080.9228246,1060.60029738,1067.96353188,42239875,1535867072.0,1.404333,38.729309320276116,54.589963280293716,41.25698401942418
2015-05-08,sh.600887,1070.31976692,1083.8681184,1060.305768,1079.4501777,47272134,1721066432.0,1.571639,36.64982638501192,57.46445497630334,39.60597296333564
2015-05-11,sh.600887,1086.22435344,1088.87511786,1056.18235668,1084.75170654,71388247,2590099056.0,2.373419,35.02585399651571,56.11246943765279,38.044941177394485
2015-05-12,sh.600887,1083.57358902,1083.8681184,1066.49088498,1077.09394266,61115856,2227065888.0,2.031896,32.743480184615464,37.39837398373981,36.595411671749844
2015-05-13,sh.600887,1077.09394266,1124.21864346,1072.38147258,1098.00552864,81475546,3058248208.0,2.708787,32.250311177893536,43.21533923303831,36.37467706112978
2015-05-14,sh.600887,1089.758706,1109.49217446,1075.32676638,1084.16264778,50417965,1858842160.0,1.676227,30.392124909904396,41.325811001410415,36.1697092096148
2015-05-15,sh.600887,1082.69000088,1082.69000088,1048.5245928,1052.64800412,54135753,1944257664.0,1.799831,26.07594333260454,32.077922077922096,34.753241927602105
2015-05-18,sh.600887,1045.579299,1048.5245928,1024.37318364,1032.3254769,50661728,1780766944.0,1.684332,20.77598760074602,27.80487804878048,32.51610231501257
2015-05-19,sh.600887,1028.49659496,1068.84712002,1028.49659496,1059.42217986,49959687,1785133152.0,1.660991,18.548397564175957,44.13793103448275,31.068816209790423
2015-05-20,sh.600887,1074.44317824,1097.71099926,1063.2510618,1079.4501777,71253966,2620872784.0,2.368954,18.189431988452043,48.92812105926863,30.493233200208728
2015-05-21,sh.600887,1088.87511786,1118.32805586,1083.8681184,1116.56087958,66656559,2496520096.0,2.216106,20.661302018501374,58.2106455266138,30.432645061721043
2015-05-22,sh.600887,1148.664582,1169.87069736,1138.65058308,1168.98710922,79948259,3141492368.0,2.65801,26.544645226172634,63.788027477919556,31.322725471339332
2015-05-25,sh.600887,1181.94640194,1285.91527308,1181.94640194,1285.91527308,93517683,3896651824.0,3.109148,40.179201807443405,80.78703703703705,33.42785176920004
2015-05-26,sh.600887,1284.1480968,1323.9095631,1273.25050974,1300.64174208,95435808,4191384224.0,3.172919,51.57842511408944,81.12206216830936,35.661323778269754
2015-05-27,sh.600887,1301.8198596,1310.655741,1257.6404526,1283.55903804,103028561,4473052160.0,3.425352,58.55892938420084,77.19167904903416,37.23907200145269
2015-05-28,sh.600887,1295.56065119,1380.171143,1260.156261,1266.75707951,164374219,3635090064.0,2.732444,62.02032004163425,73.31126763842089,39.21187186236671
2015-05-29,sh.600887,1212.1503082,1239.75373106,1146.1421231,1209.14993615,205025262,4125596416.0,3.408199,59.430009918206906,63.69851143155301,38.346052295539316
2015-06-01,sh.600887,1209.14993615,1251.75521926,1170.1450995,1246.35454957,167929284,3412023312.0,2.791541,59.691188965799256,67.49990634104594,37.67390110007441
2015-06-02,sh.600887,1245.15440075,1281.15886535,1222.95164758,1258.95611218,157549839,3284024768.0,2.619001,60.220827806593434,66.9316762182157,37.367545724094064
2015-06-03,sh.600887,1242.1540287,1254.1555169,1200.14882,1212.1503082,155608146,3159184624.0,2.586723,56.21571346213295,62.59083539594051,36.60967246962515
2015-06-04,sh.600887,1211.55023379,1211.55023379,1108.93750968,1198.94867118,172066272,3354911696.0,2.860312,51.38404641518855,64.93033925836858,34.309661865313856
2015-06-05,sh.600887,1213.95053143,1229.55246609,1170.1450995,1201.34896882,162813479,3261728080.0,2.7065,47.204455845333996,67.90419694547643,32.4205607418564
2015-06-08,sh.600887,1231.35268932,1239.75373106,1197.14844795,1227.75224286,218170388,4431721984.0,3.626715,45.49814940641431,67.85697689541857,30.808333849793875
2015-06-09,sh.600887,1227.75224286,1329.16481815,1222.95164758,1301.56139529,280397344,5980303360.0,4.661133,49.53071177619495,71.14902969292628,30.400401705028457
2015-06-10,sh.600887,1281.15886535,1296.1607256,1254.75559131,1278.1584933,208104268,4423774976.0,3.459383,50.25877602405649,65.7994729846684,30.02160757114757
2015-06-11,sh.600887,1278.1584933,1296.1607256,1254.75559131,1274.55804684,152577778,3229946000.0,2.536348,49.969232045133595,61.4111960327182,29.669870161584498
2015-06-12,sh.600887,1302.1614697,1312.36273467,1267.35715392,1273.95797243,171819406,3675177776.0,2.856208,49.12506222773004,48.27330420600341,29.54051178855047
2015-06-15,sh.600887,1275.15812125,1290.1599815,1209.75001056,1219.95127553,188625442,3888914272.0,3.13558,43.59561932810925,39.53507777607643,28.29059238444921
2015-06-16,sh.600887,1212.1503082,1243.35417752,1194.74815031,1219.35120112,145496865,2957793440.0,2.41864,38.71874936182144,41.30082699159465,26.861608769506564
2015-06-17,sh.600887,1219.35120112,1221.75149876,1164.1443554,1203.74926646,154641963,3063873360.0,2.570662,33.212001761730335,41.43556280587274,25.0040227325921
2015-06-18,sh.600887,1188.1473318,1198.34859677,1140.141379,1143.14175105,141656801,2766114912.0,2.354806,23.68432647738541,41.10032362459547,23.551529999104755
2015-06-19,sh.600887,1128.73996521,1140.141379,1071.13282185,1072.93304508,146584410,2713179632.0,2.436719,10.349022283076238,28.52897473997028,23.19017476309345
2015-06-23,sh.600887,1077.13356595,1153.94309043,1056.73103601,1149.74256956,159407264,2930723680.0,2.649877,5.910452308360618,38.33333333333333,22.784503901784568
2015-06-24,sh.600887,1156.94346248,1216.35082907,1128.1398908,1182.74666211,175860799,3446211056.0,2.923389,4.998389737190564,46.763540290620874,21.35793699144669
2015-06-25,sh.600887,1183.34673652,1188.1473318,1110.1376585,1124.53944434,133093360,2550253632.0,2.212453,-0.41646171845741264,42.54807692307693,20.292916423771867
2015-06-26,sh.600887,1098.1361703,1158.1436113,1021.32664582,1057.33111042,203538850,3685122448.0,3.38349,-10.015469269251298,37.234042553191486,20.411714769500872
2015-06-29,sh.600887,1083.73438446,1097.53609589,962.51935364,1043.52939899,235535832,4119042016.0,3.915386,-18.522914052259694,33.29706202393905,21.11134494220311
2015-06-30,sh.600887,1043.52939899,1137.74108136,1032.72805961,1134.1406349,202579488,3660711840.0,3.367543,-17.74895694928432,35.269271383315726,21.089380281097707
2015-07-01,sh.600887,1110.1376585,1149.14249515,1068.1324498,1080.133938,172009791,3208542288.0,2.859373,-21.24853951415116,33.46693386773548,20.882792056593875
2015-07-02,sh.600887,1093.93564943,1110.73773291,1026.1272411,1062.1317057,154088178,2746302736.0,2.561456,-25.184304616986083,32.68101761252446,21.151751158342876
2015-07-03,sh.600887,1092.1354262,1092.1354262,978.72136271,1023.72694346,170480385,2948228768.0,2.833949,-31.044508395901858,30.78341013824884,21.872251776376906
2015-07-06,sh.600887,1125.73959316,1125.73959316,1024.32701787,1090.93527738,279454704,5007169024.0,4.645464,-29.920704001608783,40.28906955736223,21.95455991206525
2015-07-07,sh.600887,1066.93230098,1093.33557502,1009.32515762,1050.73029191,228391280,3997936688.0,3.79662,-31.906489094831386,38.02216538789428,22.19160457683333
2015-07-08,sh.600887,963.11942805,1065.73215216,945.71727016,988.92262768,416263696,6926213120.0,6.919682,-38.02922283063663,35.67999999999999,23.039898020476258
2015-07-09,sh.600887,1002.1242647,1087.93490533,963.11942805,1087.93490533,259504174,4510023168.0,4.31382,-34.49443967928346,46.49923896499238,23.421892203694288
2015-07-10,sh.600887,1122.1391467,1195.94829913,1089.73512856,1195.34822472,308853264,6046674944.0,5.134165,-22.763339775664463,57.412790697674424,22.110846548849246
2015-07-13,sh.600887,1188.1473318,1233.15291255,1146.74219751,1182.74666211,393126528,7794034688.0,6.535066,-14.31814866532818,52.16706067769898,20.64329379537372
2015-07-14,sh.600887,1164.1443554,1164.1443554,1110.1376585,1112.53795614,246684518,4659210240.0,4.100714,-13.139070648218194,45.60480841472577,19.51178185836064
2015-07-15,sh.600887,1095.13579825,1145.54204869,1056.73103601,1126.93974198,174081062,3203817824.0,2.893804,-10.916698167883624,50.158982511923696,19.0708382462503
2015-07-16,sh.600887,1126.93974198,1140.141379,1080.133938,1109.53758409,114950030,2136934080.0,1.910851,-10.439322657647836,53.70212765957448,18.66139060652579
2015-07-17,sh.600887,1122.1391467,1156.94346248,1109.53758409,1139.54130459,161081138,3030141312.0,2.677702,-7.552884681723754,56.65557404326124,18.02470827930111
2015-07-20,sh.600887,1128.1398908,1145.54204869,1116.1384026,1122.1391467,128010195,2400424528.0,2.127954,-6.593563993980979,49.07407407407409,17.433503261278737
2015-07-21,sh.600887,1120.93899788,1120.93899788,1098.1361703,1105.93713763,117368504,2168295072.0,1.951054,-7.059287095605214,52.1140609636185,17.128700623968317
2015-07-22,sh.600887,1101.73661676,1126.93974198,1101.73661676,1116.1384026,105477903,1961522576.0,1.753392,-6.529946028680342,54.48207171314741,16.73723795240481
2015-07-23,sh.600887,1116.1384026,1126.93974198,1093.33557502,1117.93862583,160783510,2983109568.0,2.672755,-5.897197231123982,58.32449628844115,16.49884093073088
2015-07-24,sh.600887,1126.93974198,1165.34450422,1114.33817937,1123.33929552,177667838,3386324496.0,2.953428,-4.903426691168988,53.21428571428572,15.557255950673706
2015-07-27,sh.600887,1110.1376585,1122.73922111,1011.12538085,1015.32590172,162936015,2920568464.0,2.708537,-12.685405096422528,46.90451206715635,16.096382765671343
2015-07-28,sh.600887,994.92337178,1035.72843166,960.71913041,1022.52679464,164207557,2759578576.0,2.729674,-18.0634034991142,53.24825986078887,17.13078182676135
2015-07-29,sh.600887,1026.1272411,1047.12984545,1010.52530644,1045.32962222,109166029,1859824736.0,1.814701,-20.25205527877074,45.17006802721087,17.87560369887273
