date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-03,sh.601390,9.27085926,9.41281588,9.0633842,9.1725816,303808608,2560976320.0,1.777437,0.11830595727733062,60.833333333333265,32.80657804607394
2015-03-04,sh.601390,9.23810004,9.30361848,9.04154472,9.10706316,178440199,1493985552.0,1.043967,0.10291004932140524,57.93650793650789,31.79209541758985
2015-03-05,sh.601390,9.01970524,9.3363777,8.76855122,9.15074212,304361584,2501440064.0,1.780672,0.09315932351832501,59.23076923076921,29.982014634237935
2015-03-06,sh.601390,9.13982238,9.16166186,8.92142758,8.93234732,153266716,1263792096.0,0.896689,0.06703642363854456,51.333333333333314,28.30122563382873
2015-03-09,sh.601390,8.81223018,9.07430394,8.7903907,9.01970524,138163869,1135052448.0,0.80833,0.05277453574127833,53.79746835443037,26.295506827408037
2015-03-10,sh.601390,9.04154472,9.0633842,8.85590914,8.88866836,142160722,1160669680.0,0.831714,0.030546193366191687,44.07894736842106,24.433053935136982
2015-03-11,sh.601390,8.88866836,9.0087855,8.8449894,8.86682888,119631479,975455296.0,0.699906,0.01104054075582006,36.029411764705905,22.712296835243258
2015-03-12,sh.601390,8.8995881,8.99786576,8.82314992,8.92142758,145393826,1184555248.0,0.850629,-1.2033712028625132e-05,39.41605839416057,21.199649491799715
2015-03-13,sh.601390,8.9541868,9.3363777,8.8995881,9.10706316,314520432,2628769376.0,1.840107,0.006137209642760766,49.30555555555554,20.783402589201163
2015-03-16,sh.601390,9.13982238,9.2271803,8.99786576,9.16166186,248758523,2079092688.0,1.455366,0.015240503465394184,51.35135135135139,20.396887652208335
2015-03-17,sh.601390,9.6093712,9.91512392,9.4455751,9.70764886,699043760,6191161600.0,4.089767,0.06575353692873698,66.31578947368416,21.741739644592815
2015-03-18,sh.601390,9.5547725,9.9369634,9.42373562,9.92604366,614131488,5504948224.0,3.592986,0.1220017492487937,63.00578034682075,22.937555800234133
2015-03-19,sh.601390,10.01340158,10.91974,9.83868574,10.91974,623101040,6091111424.0,3.645462,0.24394972926773484,77.51937984496118,25.428560699783837
2015-03-20,sh.601390,11.32377038,11.88067712,11.0835361,11.26917168,1187489808,12418398720.0,6.947428,0.3645878486923113,80.27681660899648,28.490779480586916
2015-03-23,sh.601390,11.5203257,12.3939049,11.5203257,12.3939049,787313824,8709672960.0,4.606192,0.5446723325444403,89.33333333333331,31.617534257345238
2015-03-24,sh.601390,12.69965762,13.63875526,12.48126282,13.63875526,1258087936,14965040384.0,7.360463,0.7788613518702601,92.9606625258799,35.00886764614738
2015-03-25,sh.601390,13.7588724,14.99280302,12.9944906,14.16290278,1176599408,15051126784.0,6.883713,0.9952791927423839,93.54838709677418,38.49228488819025
2015-03-26,sh.601390,13.78071188,14.5778529,13.62783552,13.66059474,853516432,10927775232.0,4.993511,1.113424967027914,89.15009041591321,41.72688640945294
2015-03-27,sh.601390,13.60599604,14.04278564,13.34392228,13.67151448,596535312,7520858624.0,3.490039,1.1941718061211368,89.01098901098902,44.05260752747428
2015-03-30,sh.601390,14.0318659,14.92728458,13.99910668,14.33761862,830968656,11008877824.0,4.861595,1.2969627069812546,91.9327731092437,46.48340960856177
2015-03-31,sh.601390,14.3594581,14.73072926,13.73703292,13.79163162,655097152,8399241216.0,3.832656,1.3191621743668982,85.06998444790048,48.16820497326691
2015-04-01,sh.601390,13.7588724,14.4686555,13.5404776,14.11922382,571003552,7251717888.0,3.340665,1.3476544393446677,85.62874251497007,49.306638247365726
2015-04-02,sh.601390,14.11922382,14.26118044,13.8134711,14.02094616,376109744,4818361856.0,2.200436,1.3467797409478912,84.0909090909091,50.363754813117076
2015-04-03,sh.601390,13.84623032,13.98818694,13.67151448,13.78071188,373464544,4716409344.0,2.18496,1.3115825325281136,81.24076809453472,51.010865882057985
2015-04-07,sh.601390,13.9772672,14.07554486,13.69335396,13.83531058,450748960,5712670720.0,2.637114,1.2734150137293074,79.90506329113924,51.665549313167936
2015-04-08,sh.601390,13.84623032,14.93820432,13.62783552,14.42497654,871312496,11442917376.0,5.097628,1.276038709945114,80.93093093093094,52.5951109462203
2015-04-09,sh.601390,14.39221732,14.40313706,13.62783552,13.76979214,537684896,6833636352.0,3.145734,1.2112871432779038,70.55118110236222,53.45827529189768
2015-04-10,sh.601390,13.73703292,14.13014356,13.4858789,13.8680698,316269152,4009183920.0,1.850338,1.1545918292586261,69.44444444444446,53.90531212870066
2015-04-13,sh.601390,14.0864646,15.25487678,14.0864646,15.25487678,1014426512,13733150464.0,5.934918,1.2076431498473426,70.59748427672956,54.908945128382136
2015-04-14,sh.601390,15.48419132,16.78364038,15.08016094,16.78364038,917504896,13667204864.0,5.367877,1.3573979020582296,71.7522658610272,56.36826673969469
2015-04-15,sh.601390,17.65721958,18.46528034,17.04571414,17.50434322,1000822288,16496595456.0,5.855327,1.5167501620169386,72.5,58.101049929415794
2015-04-16,sh.601390,17.1985905,18.66183566,15.86638222,17.86469464,1073071648,17496668672.0,6.278023,1.6530598766590696,78.86056971514243,57.984132225085354
2015-04-17,sh.601390,17.78825646,19.655532,17.49342348,19.655532,1094350224,19294382080.0,6.402513,1.883875759769582,83.01204819277109,58.21763363775943
2015-04-20,sh.601390,20.62738886,21.6210852,19.655532,21.6210852,1471635408,28143549696.0,8.609826,2.2000420025571206,85.14225500526871,58.959856447945285
2015-04-21,sh.601390,21.4026904,21.6756839,19.45897668,20.4199138,1173748288,21620977920.0,6.867033,2.326858957449989,80.0792864222002,59.421523455539656
2015-04-22,sh.601390,19.655532,21.28257326,18.7819528,20.4199138,879654528,16306048512.0,5.146433,2.3997000590767747,79.46884576098059,59.037058674216205
2015-04-23,sh.601390,20.45267302,21.14061664,19.8739268,20.16875978,608677728,11407691264.0,3.561079,2.4093872111637413,78.3484390735146,58.68005566848127
2015-04-24,sh.601390,19.655532,21.82856026,19.4371372,21.05325872,875167872,16449196800.0,5.120183,2.4600777730255317,81.65399239543726,58.08339791611493
2015-04-27,sh.601390,21.82856026,23.16076854,21.1842956,23.16076854,1125473168,23053377536.0,6.584599,2.6398779612370618,84.43548387096774,57.99035943571863
2015-04-28,sh.601390,22.7130592,25.20275992,22.50558414,24.58033474,1109218464,24605023232.0,6.4895,2.8639047191478255,85.33434650455928,58.44913964475947
2015-04-29,sh.601390,23.9142306,24.94068616,22.931454,23.73951476,703592208,15247996928.0,4.116377,2.9397132114298543,84.24606151537883,58.87514983399468
2015-04-30,sh.601390,23.72859502,24.44929786,23.2590462,23.26996594,454856640,9867660032.0,2.661146,2.928149439074989,81.49231894659837,59.27073071979611
2015-05-04,sh.601390,23.3682436,24.01250826,22.6038618,23.33548438,497983744,10682480896.0,2.913462,2.890946821019007,79.69502407704653,58.86187552350275
2015-05-05,sh.601390,23.7504345,24.87516772,22.41822622,23.41192256,663050256,14553846784.0,3.879186,2.834951840077519,77.26864330637913,58.5628224425518
2015-05-06,sh.601390,23.4228423,24.00158852,21.6210852,22.04695506,524047728,10807602176.0,3.06595,2.649887691243638,67.74744027303753,57.43158107805558
2015-05-07,sh.601390,21.5118878,21.5118878,19.84116758,19.84116758,523355168,9759734528.0,3.061898,2.298736010946829,56.74869500372856,54.78395155403574
2015-05-08,sh.601390,19.655532,21.39177066,18.9457489,21.28257326,700449648,12640414976.0,4.097992,2.1124046778369383,55.69136745607334,51.65279493307191
2015-05-11,sh.601390,21.36993118,22.7130592,20.747506,21.87223922,691291088,13820188672.0,4.044409,1.9893844819253808,50.972104818258664,49.44867800702837
2015-05-12,sh.601390,21.7302826,22.01419584,21.31533248,21.66476416,502350928,9951366400.0,2.939012,1.8537793725352891,55.21978021978022,47.401998017217096
2015-05-13,sh.601390,22.4946644,23.3682436,21.59924572,21.93775766,663803072,13700695808.0,3.88359,1.7481876212270144,56.222023276633834,46.15868256135458
2015-05-14,sh.601390,21.93775766,21.9486774,20.9659008,21.35901144,388981024,7592320256.0,2.27574,1.599368886124747,54.75152571926766,44.49089844449007
2015-05-15,sh.601390,21.4572891,22.56018284,21.4572891,21.95959714,612582672,12388696576.0,3.583925,1.5124565546703899,53.702051739518296,43.24192298875919
2015-05-18,sh.601390,21.5664865,21.5664865,20.95498106,20.97682054,384308096,7446247424.0,2.248401,1.3487287432167108,40.17681728880157,41.66598329116024
2015-05-19,sh.601390,21.08601794,21.81764052,21.08601794,21.5118878,391522384,7700530432.0,2.290608,1.2477652673586377,35.00533617929564,40.33833462910617
2015-05-20,sh.601390,21.7848813,22.03603532,21.1842956,21.35901144,417910480,8218271744.0,2.444992,1.1422480167381188,37.52860411899314,39.2268150792319
2015-05-21,sh.601390,21.39177066,21.53372728,20.8567034,21.24981404,337255504,6518449920.0,1.973119,1.0378498310974642,39.001189060642105,37.887789460893785
2015-05-22,sh.601390,21.83948,22.2216709,21.52280754,21.8940787,564673616,11320443392.0,3.303632,0.9956233636600089,42.617449664429536,37.05477541256158
2015-05-25,sh.601390,21.81764052,23.8050332,21.6210852,23.57571866,713193648,14784549376.0,4.172551,1.0853417296421881,50.720461095100866,37.081601969046105
2015-05-26,sh.601390,23.63031736,23.97974904,22.73489868,23.28088568,634823888,13557532416.0,3.714047,1.1197458901710426,55.99151643690351,37.185744349872635
2015-05-27,sh.601390,23.28088568,23.28088568,22.2762696,22.35270778,530982512,10939613184.0,3.106522,1.059897398932005,63.92251815980629,36.810181183823005
2015-05-28,sh.601390,22.19983142,22.7676579,20.201519,20.34347562,552152784,10981183232.0,3.230379,0.8406483254980444,45.10250569476082,34.68377593072408
2015-05-29,sh.601390,20.1469203,20.3107164,18.563558,19.55725434,523271680,9370081024.0,3.061409,0.5965734417605688,38.169642857142854,32.76024464785442
2015-06-01,sh.601390,19.4917359,20.747506,19.3279398,20.46359276,405748688,7437740544.0,2.373839,0.4708486235711504,44.270833333333336,30.68026416521342
2015-06-02,sh.601390,20.48543224,21.0750982,20.0923216,20.98774028,419744720,7936296448.0,2.455723,0.40879281440515314,45.57477110885046,28.527407388899732
2015-06-03,sh.601390,21.38085092,23.08433036,21.05325872,22.81133686,839073040,17297776384.0,4.90901,0.5009870742294673,56.0619872379216,27.635971374024585
2015-06-04,sh.601390,22.81133686,23.34640412,20.747506,22.47282492,666925984,13598218240.0,3.901861,0.5405059884085652,52.190121155638394,26.727135411254043
2015-06-05,sh.601390,22.8222566,24.72229136,22.23259064,24.72229136,998536560,21374232320.0,5.841954,0.744753103750778,64.42388561816654,26.557379970504023
2015-06-08,sh.601390,26.207376,26.207376,24.023428,24.0780267,1048080464,23903891968.0,6.131811,0.8448942259528494,59.7998331943286,27.016894951361426
2015-06-09,sh.601390,23.477441,23.477441,21.8940787,22.17799194,713118672,14617628160.0,4.172112,0.7621542220208077,52.75938189845474,26.01947562416138
2015-06-10,sh.601390,21.5969721,21.87104535,20.5006791,21.50926866,422035040,8182523648.0,2.469123,0.6352984677632136,50.8424150771791,24.321683852744634
2015-06-11,sh.601390,21.4873428,22.11222981,20.86245579,21.42156522,380427488,7421719552.0,2.225697,0.521673901940467,48.40828356883772,22.867350016326053
2015-06-12,sh.601390,21.50926866,21.50926866,20.77475235,21.00497388,374488992,7171304448.0,2.190954,0.3934744469725615,40.53330916847344,21.466353514342867
2015-06-15,sh.601390,20.79667821,21.42156522,19.91964381,20.41297566,403754256,7592298240.0,2.362171,0.24132431017102363,39.66519503123254,20.1925950128116
2015-06-16,sh.601390,19.9525326,20.32527222,18.4177224,18.66986979,469390848,8283737344.0,2.746179,-0.019682952205808846,37.464758142705875,19.7809697082545
2015-06-17,sh.601390,18.4177224,19.99638432,18.36290775,19.79905158,361085088,6290860288.0,2.112534,-0.13387433482125033,48.028861142899814,19.425541745976695
2015-06-18,sh.601390,19.70038521,19.71134814,18.1984638,18.24231552,318743088,5489708288.0,1.864811,-0.34599895722156404,45.49073142320964,19.18048844000585
2015-06-19,sh.601390,17.81476125,18.48349998,16.42246914,16.43343207,330929696,5262837504.0,1.936109,-0.6525488484623487,36.985161418269804,19.79140342377409
2015-06-23,sh.601390,16.5540243,17.20083717,15.46869423,17.08024494,393950736,5962217984.0,2.304815,-0.8336892027894116,37.48047924840263,20.7446520322424
2015-06-24,sh.601390,17.04735615,17.6503173,16.68557946,17.44202163,376836272,5890360320.0,2.204687,-0.9372478732294809,31.01882549689661,21.282125055228512
2015-06-25,sh.601390,17.48587335,17.48587335,16.41150621,16.43343207,329856128,5090164736.0,1.929828,-1.0881599829463475,29.615746965291493,21.9013317525448
2015-06-26,sh.601390,15.96202608,17.18987424,14.78899257,15.09595461,441403200,6440577024.0,2.582436,-1.3006886412430134,15.37757076436165,23.126942856500214
2015-06-29,sh.601390,15.348102,15.66602697,13.58307027,13.7036625,468509632,6180789248.0,2.741023,-1.5634430728386413,14.592388638319619,24.675357910191487
2015-06-30,sh.601390,13.60499613,15.0192141,12.61833243,15.00825117,601636896,7666477824.0,3.519886,-1.6474180405936991,24.493006644201543,26.4093219274737
2015-07-01,sh.601390,14.4710676,15.11788047,13.55018148,13.57210734,437807040,5792197632.0,2.561397,-1.8090005795127873,23.224852071005927,27.932130347378273
2015-07-02,sh.601390,13.7036625,14.22988314,12.44292555,13.05684963,402711824,4924857344.0,2.356072,-1.9560843736632059,22.57368799424873,29.683019365308724
2015-07-03,sh.601390,12.98010912,13.25418237,11.75226096,11.75226096,364902336,4110833072.0,2.134867,-2.1530991560491497,21.331521739130437,31.50294527000622
2015-07-06,sh.601390,12.57448071,12.90336861,11.99344542,12.85951689,636682832,7256246784.0,3.724923,-2.1945906162181767,27.32060566161948,33.19287646658581
2015-07-07,sh.601390,12.4977402,14.1421797,12.19077816,14.12025384,779716336,9667592960.0,4.561743,-2.1015169823469773,35.932203389830505,33.58465383506307
2015-07-08,sh.601390,13.155516,14.5806969,12.70603587,13.56114441,768014016,9601713152.0,4.493278,-2.0492484546616954,30.007027406886863,33.562892146037946
2015-07-09,sh.601390,12.9362574,14.92054773,12.6073695,14.92054773,532130960,6955062272.0,3.113241,-1.876501640233439,39.217081850533816,33.28900077269249
2015-07-10,sh.601390,15.04113996,16.41150621,14.63551155,16.41150621,605880576,8893158144.0,3.544714,-1.6008372016578392,49.927325581395344,31.844938392494004
2015-07-13,sh.601390,16.49920965,17.62839144,15.91817436,16.8829122,634557984,9752676608.0,3.712492,-1.3290125944600035,49.338235294117645,29.684989829184378
2015-07-14,sh.601390,16.31283984,16.52113551,15.2384727,15.30425028,452252976,6561785344.0,2.645913,-1.226832299236106,43.37185588035351,28.083391221013454
2015-07-15,sh.601390,14.7999555,14.96439945,13.8132918,14.9095848,335352240,4401890816.0,1.961984,-1.1642788036524347,45.08833922261484,27.357334003629237
2015-07-16,sh.601390,14.9095848,15.55639767,14.9095848,14.96439945,254229290,3521881744.0,1.487372,-1.0976288415452888,49.537750385208014,26.271363556940766
2015-07-17,sh.601390,14.97536238,16.2251364,14.52588225,15.72084162,344966080,4872563712.0,2.01823,-0.972558654377691,57.41935483870967,25.023091174621523
2015-07-20,sh.601390,15.35906493,16.0058778,15.19462098,15.54543474,315769664,4494326784.0,1.847415,-0.8774784736060699,52.15479331574318,23.863981105534137
2015-07-21,sh.601390,16.0058778,17.1021708,15.69891576,17.1021708,461614240,7038106368.0,2.700681,-0.6688016266858696,64.02439024390243,22.259371403255585
2015-07-22,sh.601390,17.540688,17.8695759,16.3347657,16.7732829,549505920,8526703104.0,3.214893,-0.523922771377757,64.9867374005305,21.23406950183706
2015-07-23,sh.601390,16.7732829,17.27757768,16.46632086,17.00350443,406093024,6279386624.0,2.375854,-0.38607781658307694,73.18489835430785,20.28200345065734
2015-07-24,sh.601390,16.90483806,17.27757768,16.1155071,16.34572863,386275312,5923080192.0,2.25991,-0.32615202900263185,66.02822580645162,19.13743622005051
2015-07-27,sh.601390,15.74276748,16.12647003,14.71225206,14.71225206,281287648,3967242256.0,1.645678,-0.4057906165972138,52.63157894736843,18.412780789126238
2015-07-28,sh.601390,14.10929091,14.251809,13.24321944,13.53921855,313520496,3917021616.0,1.834257,-0.5571364496253626,49.9075785582255,18.554576958978455
2015-07-29,sh.601390,13.80232887,14.77802964,13.58307027,14.60262276,249132576,3213925296.0,1.457554,-0.5845331459548113,48.62559241706161,18.28964760044261
2015-07-30,sh.601390,14.53684518,14.87669601,13.7036625,13.98869868,232795677,3071887376.0,1.361975,-0.6483104483553426,38.66666666666667,17.96795753654837
2015-07-31,sh.601390,13.96677282,14.63551155,13.90099524,14.40529002,215101750,2827327184.0,1.258456,-0.6576579094640156,38.350515463917525,17.669245334388513
2015-08-03,sh.601390,14.51491932,14.78899257,14.33951244,14.59165983,190251245,2523032464.0,1.113068,-0.6426196345010418,46.144721233689204,17.258804156011873
2015-08-04,sh.601390,14.61358569,15.1288434,13.86810645,14.97536238,240667175,3202592848.0,1.408027,-0.592905459142445,50.35629453681711,16.90382247872521
2015-08-05,sh.601390,14.96439945,15.95106315,14.70128913,15.19462098,285566768,4000969120.0,1.670713,-0.5297081347574046,51.22520420070012,15.891418240601077
2015-08-06,sh.601390,14.59165983,15.10691754,14.33951244,14.51491932,167591879,2242947248.0,0.980499,-0.5283792166149297,43.52941176470588,15.220719951926991
2015-08-07,sh.601390,14.61358569,14.88765894,14.52588225,14.6903262,135941979,1825568736.0,0.795331,-0.5073240542361361,45.411764705882355,14.597928683912285
2015-08-10,sh.601390,15.53447181,16.15935882,15.53447181,16.15935882,408386736,5925679360.0,2.389273,-0.36785858635734847,44.89311163895487,14.129159217183785
2015-08-11,sh.601390,16.15935882,16.20321054,15.5673606,15.79758213,361871600,5242376960.0,2.117136,-0.28325832797170847,44.73372781065088,13.72700143414871
2015-08-12,sh.601390,15.5673606,16.93772685,15.49062009,16.29091398,365061664,5415206144.0,2.135799,-0.17439395142958602,46.26006904487917,13.826917845654043
2015-08-13,sh.601390,16.01684073,16.64172774,15.79758213,16.41150621,251896988,3724572656.0,1.473727,-0.07749406027744676,50.36585365853659,13.91969737061887
2015-08-14,sh.601390,16.60883895,17.12409666,16.45535793,16.56498723,298849056,4582824192.0,1.748421,0.011551281225344212,62.335766423357654,14.364937094150628
