date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-06-06,sz.002230,302.9259178,303.01475238,287.20219714,293.06527942,77228814,2567118432.0,6.985015,6.544029899329303,72.91296625222026,16.238747135835418
2016-06-07,sz.002230,293.154114,293.86479064,281.87212234,286.0473476,47986363,1544017120.0,4.340161,8.02555901085293,65.46762589928059,18.362722955511547
2016-06-08,sz.002230,286.58035508,307.01230848,280.89494196,301.77106826,71132256,2363674688.0,6.433608,10.349155729102506,73.81729200652529,20.750822449418557
2016-06-13,sz.002230,295.8191514,307.10114306,278.31873914,278.9405812,65391615,2174789008.0,5.914391,10.230462956801148,64.13890857547838,22.671942374853444
2016-06-14,sz.002230,280.62843822,288.2682121,268.99110824,277.1638896,44111506,1379857488.0,3.989697,9.879153187541704,61.85641769398115,23.42983375876917
2016-06-15,sz.002230,274.4988522,295.64148224,271.8338148,293.86479064,47470493,1542610976.0,4.293503,10.82359315854876,64.98002663115847,24.4980792180275
2016-06-16,sz.002230,291.3774224,296.44099346,288.09054294,293.06527942,32913999,1078920480.0,2.97693,11.37641454097826,67.2176308539945,25.52898119740133
2016-06-17,sz.002230,296.2633243,299.8167075,285.6031747,288.09054294,33910815,1115791584.0,3.067088,11.283045881617,65.3717347622237,26.375261545176745
2016-06-20,sz.002230,285.6031747,288.00170836,277.78573166,284.09298684,26810789,851274880.0,2.424921,10.762418714520663,64.5929847782925,26.319389527643057
2016-06-21,sz.002230,285.33667096,292.7099411,277.1638896,279.65125784,29349858,943648096.0,2.654569,9.877545330447788,65.41554959785523,26.48366514775395
2016-06-22,sz.002230,278.67407746,287.64637004,275.56486716,287.64637004,23953749,758804800.0,2.166514,9.70949057163915,62.25310899780543,26.463643221527015
2016-06-23,sz.002230,287.20219714,287.29103172,279.65125784,284.35949058,24283419,775190320.0,2.196331,9.204973062126555,59.66447848285924,26.445051432887723
2016-06-24,sz.002230,285.78084386,289.42306164,269.43528114,278.14106998,37180647,1175471568.0,3.36283,8.208739489008337,56.433566433566426,25.48489698962276
2016-06-27,sz.002230,276.2755438,285.51434012,275.47603258,284.09298684,26247567,833223280.0,2.37398,7.809464507573807,53.611317944899476,24.593325006591012
2016-06-28,sz.002230,281.78328776,295.55264766,280.98377654,291.28858782,42838151,1400535264.0,3.874527,7.981653537531656,49.184339314845,24.50824798595425
2016-06-29,sz.002230,294.22012896,295.01964018,286.22501676,287.64637004,25432863,827680592.0,2.300293,7.735053170717606,50.75757575757576,24.42924789536297
2016-06-30,sz.002230,289.68956538,292.62110652,286.0473476,291.8215953,22618419,737555136.0,2.068124,7.786765403547406,44.706994328922505,24.334315544295432
2016-07-01,sz.002230,291.8215953,294.22012896,286.4915205,287.29103172,20025140,653684672.0,1.831007,7.377130139085978,55.51643192488262,24.37345570283433
2016-07-04,sz.002230,287.20219714,294.0424598,283.20464104,292.7099411,26736112,873404528.0,2.444627,7.404398641526825,59.798432250839845,23.974526172457853
2016-07-05,sz.002230,293.154114,293.154114,287.8240392,290.84441492,19882694,649191888.0,1.817982,7.192565338293605,47.658402203856745,23.604091608536834
2016-07-06,sz.002230,290.40024202,290.40024202,283.47114478,285.24783638,24678220,795145200.0,2.256463,6.498181808771392,44.35897435897436,22.66853761471654
2016-07-07,sz.002230,282.58279898,287.11336256,276.7197167,281.07261112,28855986,912391472.0,2.638458,5.547029372493,44.87678339818417,21.12225596587351
2016-07-08,sz.002230,282.4939644,285.42550554,280.2730999,282.4939644,16942180,539549632.0,1.549115,4.851994769568364,48.78706199460917,19.686423006233557
2016-07-11,sz.002230,282.40512982,283.8264831,276.18670922,276.7197167,24192042,761193136.0,2.212009,3.791534853663734,47.82034346103036,18.835505263364645
2016-07-12,sz.002230,276.2755438,279.47358868,269.79061946,279.29591952,25862482,799950576.0,2.364746,3.122990872671039,43.24712643678158,18.72482313862696
2016-07-13,sz.002230,279.828927,285.95851302,276.2755438,281.51678402,27439142,869038464.0,2.508909,2.74077619385713,47.66081871345028,17.77407649302285
2016-07-14,sz.002230,280.62843822,283.20464104,279.65125784,280.7172728,15961223,505270080.0,1.459421,2.346307659357876,52.327447833065804,16.89124032210475
2016-07-15,sz.002230,280.80610738,292.08809904,280.7172728,286.31385134,44902197,1456926064.0,4.10565,2.4569632761534876,52.0193861066236,16.34106909321401
2016-07-18,sz.002230,288.712385,288.712385,278.40757372,281.07261112,24198584,770986192.0,2.212607,2.097555057789293,40.36850921273032,15.538970175535095
2016-07-19,sz.002230,281.25028028,282.40512982,276.2755438,281.07261112,15196458,476582224.0,1.389494,1.7920636609765097,43.34532374100715,14.525446437304295
2016-07-20,sz.002230,282.0497915,284.00415226,280.00659616,281.07261112,12689625,402489728.0,1.160281,1.5322961716105965,38.11394891944987,13.782293538742653
2016-07-21,sz.002230,281.07261112,281.07261112,281.07261112,281.07261112,0,0.0,,1.3113125697243504,42.35807860262009,13.092222990078271
2016-07-22,sz.002230,281.07261112,281.07261112,281.07261112,281.07261112,0,0.0,,1.1232335361129344,33.501259445843814,12.451443194889915
2016-07-25,sz.002230,281.07261112,281.07261112,281.07261112,281.07261112,0,0.0,,0.9630777857209409,35.37234042553186,11.856433385072158
2016-07-26,sz.002230,281.07261112,281.07261112,281.07261112,281.07261112,0,0.0,,0.8266243882830508,42.492012779552645,11.30392427595567
2016-07-27,sz.002230,281.07261112,281.07261112,281.07261112,281.07261112,0,0.0,,0.7102962348683945,50.0,10.790880103204643
2016-07-28,sz.002230,268.2804316,275.20952884,256.99843994,261.35133436,44649762,1334954512.0,4.082569,-0.9621458631614814,24.788135593220346,12.68230147381781
2016-07-29,sz.002230,263.48336428,267.3920858,254.77757544,257.620282,19649244,578441472.0,1.796636,-2.5591329275078465,26.057906458797305,14.608857901241736
2016-08-01,sz.002230,256.2877633,258.24212406,248.82565858,253.53389132,14351397,407241440.0,1.312226,-4.107149594246323,18.88412017167383,16.82375659538693
2016-08-02,sz.002230,253.80039506,256.11009414,251.8460343,254.5110717,10162695,290401088.0,0.92923,-5.195226330246669,16.37168141592919,18.88044823995032
2016-08-03,sz.002230,254.24456796,256.90960536,252.55671094,254.59990628,8855091,254173897.0,0.809669,-5.981416725799647,16.891891891891873,20.632534044956767
2016-08-04,sz.002230,255.8435904,262.41734932,254.59990628,259.57464276,15804927,461979088.0,1.44513,-6.132368493417573,15.560640732265469,21.22376583548958
2016-08-05,sz.002230,259.8411465,260.90716146,257.26494368,257.44261284,9717953,283062864.0,0.888565,-6.350827467438194,16.915422885572156,21.77276678384148
2016-08-08,sz.002230,257.44261284,263.8387026,256.46543246,262.68385306,11866281,349899264.0,1.084998,-6.0315060481387945,27.548806941431707,21.830226597505686
2016-08-09,sz.002230,262.59501848,263.57219886,259.3969736,263.21686054,15156327,445753504.0,1.38523,-5.670071222099239,28.47965738758039,21.883582138765302
2016-08-10,sz.002230,263.92753718,263.92753718,260.7294923,261.08483062,11238430,331505888.0,1.027149,-5.492356053183983,27.08757637474548,21.862533491122825
2016-08-11,sz.002230,259.8411465,261.1736652,254.33340254,254.77757544,13861962,401092240.0,1.26693,-5.793672433171366,23.665480427046333,22.60002949148063
2016-08-12,sz.002230,255.22174834,257.44261284,252.91204926,255.8435904,10903064,313296144.0,0.996498,-5.878683532555499,25.261324041811932,23.436621448319467
2016-08-15,sz.002230,261.26249978,270.0571232,256.2877633,268.2804316,33392709,992314928.0,3.051966,-4.886181437400012,39.91596638655465,22.002465045926243
2016-08-16,sz.002230,268.2804316,276.09787464,267.21441664,272.89982976,28954390,890572064.0,2.64632,-3.6843981029346082,43.994778067885136,20.975214262213026
2016-08-17,sz.002230,272.89982976,273.43283724,268.36926618,270.14595778,16348355,498373744.0,1.494177,-2.92052461589833,58.608695652173886,20.021338534479327
2016-08-18,sz.002230,269.07994282,272.54449144,267.12558206,268.36926618,13477140,408829952.0,1.231759,-2.430496289406676,60.940325497287546,18.94544023576901
2016-08-19,sz.002230,270.5012961,276.00904006,269.70178488,271.74498022,19155418,588124912.0,1.750732,-1.749585269284637,68.80733944954125,18.41537633903373
2016-08-22,sz.002230,271.8338148,272.98866434,267.3920858,269.6129503,14867376,451372240.0,1.278748,-1.3662461415049165,65.23297491039426,17.54674162089662
2016-08-23,sz.002230,268.99110824,272.18915312,267.3920858,269.07994282,10666221,324357824.0,0.917359,-1.0928585766460515,64.47602131438717,16.7401522397693
2016-08-24,sz.002230,271.03430358,277.69689708,268.99110824,274.4988522,21541606,663894256.0,1.852656,-0.43393413994300545,64.78873239436614,16.765125596682903
2016-08-25,sz.002230,272.01148396,279.20708494,269.1687774,278.14106998,27170204,842961152.0,2.336725,0.37780960505159555,69.91452991452991,16.98376572987775
2016-08-26,sz.002230,279.47358868,279.47358868,269.1687774,270.41246152,28229089,871269040.0,2.427681,0.3929584784798976,57.09624796084831,17.222483396677706
2016-08-29,sz.002230,269.1687774,271.65614564,267.12558206,268.63576992,11971842,363004848.0,1.029525,0.25861871061334796,54.86443381180217,17.02349405867825
2016-08-30,sz.002230,268.7246045,271.30080732,268.45810076,269.25761198,9459496,287092864.0,0.813475,0.20002516837467965,57.54098360655736,16.83871824482161
2016-08-31,sz.002230,269.07994282,270.5012961,266.9479129,269.79061946,10152745,307066064.0,0.873072,0.19435817307805792,65.5045871559633,16.33800540231242
2016-09-01,sz.002230,269.6129503,269.96828862,265.1712213,267.3920858,12630405,380553232.0,1.086102,-0.003632706918722306,61.607142857142854,15.492270883249828
2016-09-02,sz.002230,266.41490542,268.01392786,263.3945297,264.10520634,10408787,311018752.0,0.895043,-0.4209135788602225,44.857768052516434,14.435205079623008
2016-09-05,sz.002230,264.90471756,267.92509328,264.01637176,264.2828755,8513685,255093515.0,0.732053,-0.7288732625880243,38.08353808353811,13.453643976255247
2016-09-06,sz.002230,265.6153942,271.3896419,262.23968016,271.12313816,15653165,472298752.0,1.345677,-0.4161839904934368,51.21412803532007,12.784491474368748
2016-09-07,sz.002230,271.21197274,273.78817556,268.63576992,269.25761198,13683024,418331872.0,1.176239,-0.3152735838040144,51.101321585903044,12.62084965708557
2016-09-08,sz.002230,269.79061946,271.65614564,265.70422878,267.92509328,10534886,318421040.0,0.905603,-0.3389176505424416,45.01160092807425,11.830959521781347
2016-09-09,sz.002230,268.10276244,268.7246045,263.92753718,264.37171008,11521071,344397424.0,0.990373,-0.6370406629381478,43.400447427293074,11.237827561238825
2016-09-12,sz.002230,257.620282,261.1736652,255.13291376,256.11009414,17607208,511390560.0,1.513541,-1.5223993868044658,36.32958801498132,12.139796396724085
2016-09-13,sz.002230,257.79795116,258.86396612,256.11009414,257.88678574,8126991,235478360.0,0.698566,-2.0569768418358194,31.03448275862074,12.977338886817542
2016-09-14,sz.002230,257.35377826,263.3945297,255.93242498,258.41979322,9514753,277908112.0,0.817791,-2.4098448855004904,25.764192139738,12.793407272267931
2016-09-19,sz.002230,259.57464276,263.30569512,259.30813902,260.10765024,7270584,213752730.0,0.624891,-2.5242019678531733,35.12820512820514,12.622613630186148
2016-09-20,sz.002230,260.7294923,261.1736652,257.97562032,258.77513154,4862046,141798367.0,0.417879,-2.691329926188132,35.584415584415666,12.698257411920848
2016-09-21,sz.002230,258.86396612,261.97317642,258.59746238,260.01881566,6306214,184847511.0,0.541956,-2.6923889389440774,36.73469387755101,12.580897075639907
2016-09-22,sz.002230,261.79550726,263.3945297,260.01881566,261.08483062,7346046,216298696.0,0.631305,-2.5774979243346934,37.68844221105523,12.135912082281815
2016-09-23,sz.002230,261.26249978,262.23968016,257.79795116,257.88678574,7181096,209711577.0,0.61708,-2.71322509221244,36.85503685503681,12.167769193450944
2016-09-26,sz.002230,257.44261284,258.86396612,251.4018614,251.4018614,10473530,300707200.0,0.899955,-3.3059599991000255,33.86004514672685,13.265461244525957
2016-09-27,sz.002230,251.57953056,254.24456796,249.6251698,253.53389132,8322874,236265267.0,0.715151,-3.5626022259879733,36.98924731182797,14.536716911300317
2016-09-28,sz.002230,253.97806422,254.68874086,252.37904178,252.46787636,4548250,129664807.0,0.390813,-3.808113970632519,23.749999999999957,15.59606039433953
2016-09-29,sz.002230,253.08971842,255.13291376,252.37904178,252.55671094,5797661,165581848.0,0.49817,-3.949982647711522,25.26315789473682,16.45276840215436
2016-09-30,sz.002230,252.46787636,253.08971842,251.31302682,252.55671094,5392125,153086259.0,0.463324,-4.016119273369327,26.301369863013647,17.4256644193959
2016-10-10,sz.002230,254.86641002,260.7294923,254.86641002,260.19648482,11314468,329327792.0,0.972207,-3.4127273255699038,44.282238442822404,16.384535938798468
2016-10-11,sz.002230,260.2853194,262.9503568,259.3969736,260.64065772,9469513,278047488.0,0.813677,-2.865660271019692,57.89473684210523,15.462396605579146
2016-10-12,sz.002230,259.8411465,261.88434184,258.9528007,259.66347734,7607413,222669271.0,0.653674,-2.4823410959616012,53.184713375796164,14.509513672458619
2016-10-13,sz.002230,259.21930444,260.19648482,258.24212406,259.04163528,7629569,222398952.0,0.655578,-2.203336651959262,51.11111111111112,13.482218759577936
2016-10-14,sz.002230,258.5086278,261.6178381,257.79795116,260.46298856,9064912,264904819.0,0.778911,-1.8462498697699061,50.64102564102563,12.729956648718069
2016-10-17,sz.002230,260.7294923,262.062011,255.93242498,256.7319362,7896011,230151555.0,0.678473,-1.8430749452651298,46.60766961651915,11.943842738181031
2016-10-18,sz.002230,256.46543246,258.86396612,254.5110717,258.86396612,14602611,422634304.0,1.254744,-1.6495073048666882,48.13753581661893,11.53565919863997
2016-10-19,sz.002230,263.8387026,269.34644656,260.99599604,261.35133436,29019562,866813232.0,2.493534,-1.2806314044420901,50.41095890410961,12.291926566115343
2016-10-20,sz.002230,262.9503568,270.5012961,260.90716146,270.32362694,38544725,1161005296.0,3.311993,-0.26129353984225645,66.27906976744188,13.143965232515123
2016-10-21,sz.002230,270.76779984,271.30080732,264.99355214,266.59257458,20682093,622771872.0,1.777129,0.24267688991369596,71.42857142857147,14.055963345482846
2016-10-24,sz.002230,275.387198,279.65125784,272.7221606,273.96584472,45237895,1406173584.0,3.887111,1.2229410624015031,75.10917030567688,15.964816669607425
2016-10-25,sz.002230,272.81099518,279.65125784,271.8338148,277.6080625,32041801,997915024.0,2.752826,2.267564939964302,79.05544147843949,17.511327153860357
2016-10-26,sz.002230,277.69689708,278.0522354,270.23479236,270.59013068,23533023,723820400.0,2.021672,2.5003262379982516,67.96460176991155,18.53701113810792
2016-10-27,sz.002230,270.32362694,272.54449144,267.3920858,270.0571232,13417416,406810880.0,1.152539,2.611676216822616,67.25043782837128,18.79230016122946
2016-10-28,sz.002230,269.43528114,272.54449144,265.70422878,265.70422878,14116905,427182016.0,1.212532,2.321914095880686,55.80524344569286,18.635234565266824
2016-10-31,sz.002230,265.6153942,268.19159702,263.12802596,266.32607084,12429782,371170176.0,1.06761,2.1180375660728714,55.970149253731364,17.9136014018387
2016-11-01,sz.002230,267.65858954,268.99110824,265.1712213,268.10276244,12800866,384674720.0,1.099207,2.075898445954806,58.71559633027523,17.391071594437022
2016-11-02,sz.002230,268.10276244,271.8338148,265.6153942,266.32607084,15237953,460957664.0,1.308386,1.87749611941274,57.34767025089609,17.414156387176334
2016-11-03,sz.002230,266.68140916,271.65614564,266.50374,268.7246045,16600349,504058944.0,1.424915,1.8919927524704576,58.17223198594027,17.43559226614855
2016-11-04,sz.002230,268.81343908,269.70178488,265.1712213,265.34889046,11008002,330512672.0,0.944673,1.6125016127582512,58.58407079646018,17.106751702462923
2016-11-07,sz.002230,265.52655962,266.68140916,262.5061839,263.21686054,11386607,338029088.0,0.977067,1.2050745254878734,54.33628318584075,16.140456605085753
2016-11-08,sz.002230,265.34889046,267.3920858,263.8387026,265.1712213,9713162,290264672.0,0.833323,1.0280356485041011,53.846153846153854,15.401653534485582
2016-11-09,sz.002230,265.1712213,266.41490542,257.70911658,259.92998108,13998058,412673568.0,1.200636,0.4595098367532273,38.684719535783366,15.218133858462952
2016-11-10,sz.002230,262.15084558,267.21441664,262.15084558,264.81588298,13138888,392204272.0,1.126884,0.3986056077546323,48.11320754716982,14.85318606940262
2016-11-11,sz.002230,265.88189794,265.88189794,262.9503568,265.1712213,10519591,312997392.0,0.902146,0.37469218198361887,39.024390243902445,14.514305979560882
2016-11-14,sz.002230,266.50374,270.5012961,266.41490542,268.10276244,15309824,462645760.0,1.312891,0.5855417292913785,37.92325056433405,13.850497868122151
2016-11-15,sz.002230,269.1687774,273.6105064,266.59257458,273.07749892,21396793,650563056.0,1.8348,1.140909478671631,53.33333333333329,13.854680187593152
2016-11-16,sz.002230,273.78817556,274.9430251,270.14595778,270.5012961,14542511,444968576.0,1.246942,1.3575157869476584,50.5643340857788,14.108168036581908
