date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-04,sh.601888,51.5998,52.65243592,51.083802,52.631796,7731877,387654432.0,0.792008,1.278846319387938,73.15068493150693,30.104074529493694
2015-03-05,sh.601888,51.5998,52.631796,51.26956128,51.91971876,6987167,349759104.0,0.715724,1.253098685864778,72.95081967213122,30.868866382821352
2015-03-06,sh.601888,52.41507684,52.41507684,51.37276088,51.857799,5640878,283418864.0,0.577818,1.2137062451987504,76.17689015691869,31.57903012053879
2015-03-09,sh.601888,51.27988124,51.91971876,51.1870016,51.69267964,4425486,221594954.0,0.453321,1.155839902832561,72.8888888888889,32.00123389734481
2015-03-10,sh.601888,51.62043992,52.10547804,51.1870016,51.3934008,3539774,176170245.0,0.362593,1.07345697549151,66.08000000000004,32.50388676480739
2015-03-11,sh.601888,51.3934008,52.41507684,51.3934008,51.87843892,3385514,170178878.0,0.346792,1.0353713007952265,67.48466257668714,33.15600080982299
2015-03-12,sh.601888,52.4253968,53.90115108,51.76491936,52.70403572,5307008,272756496.0,0.543618,1.0595925396988832,69.7574893009986,34.51347432144349
2015-03-13,sh.601888,52.86915508,53.32323332,52.115798,53.00331456,2737428,139747068.0,0.280406,1.0903682506582726,63.32179930795848,35.77398528487476
2015-03-16,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,1.1020544250723887,62.93706293706296,36.94445961769951
2015-03-17,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,1.0986512342273258,61.17216117216118,38.03132852616976
2015-03-18,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,1.0834646740170228,60.74074074074074,39.04056384213437
2015-03-19,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,1.0592191955617167,58.83495145631069,39.977710835844626
2015-03-20,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,1.0281525758604886,60.843373493975946,40.84791868494011
2015-03-23,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.9920957927936627,71.63120567375884,41.655968767036974
2015-03-24,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.9525402411399639,56.52173913043476,42.406300931381445
2015-03-25,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.9106942645909939,75.36231884057969,43.10303789392588
2015-03-26,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.8675306728687175,77.61194029850752,43.750007889872876
2015-03-27,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.8238266543839998,84.32432432432432,44.35076570815765
2015-03-30,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.7801972761405622,100.0,44.90861222344768
2015-03-31,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.7371235776357494,100.0,45.42661253298252
2015-04-01,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.6949761091303586,100.0,45.907612797910346
2015-04-02,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.6540346324495587,,46.35425588165937
2015-04-03,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.6145045907092523,,46.76899587127172
2015-04-07,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.5765308588846807,,47.15411156148982
2015-04-08,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.540209207283084,,47.51171897568567
2015-04-09,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.5055958424942233,,47.84378299243102
2015-04-10,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.47271533336262195,,48.15212814159223
2015-04-13,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.4415671813389537,,48.43844862927032
2015-04-14,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.4121312538594637,,48.70431764666935
2015-04-15,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.38437226501669386,,48.951196014041834
2015-04-16,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.3582434587440346,,49.180440207206075
2015-04-17,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.3336896252157544,,49.39330981073805
2015-04-20,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.3106495604624868,,49.59097443878992
2015-04-21,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.2890580617296692,,49.77452016156219
2015-04-22,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.26884753636277026,,49.94495547274038
2015-04-23,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.2499492895652793,,50.10321683068462
2015-04-24,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.23229454588580722,,50.25017380381855
2015-04-27,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.21581525044775418,,50.386633848489325
2015-04-28,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.2004446884815394,,50.5133467455509
2015-04-29,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.1861179554413468,,50.63100872004758
2015-04-30,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.17277230470079274,,50.74026626663374
2015-05-04,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.1603473953723764,,50.84171970174859
2015-05-05,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.14878545905226304,,50.93592646206368
2015-05-06,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.1380314011446444,,51.02340416732643
2015-05-07,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.12803284977621132,,51.10463346442882
2015-05-08,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.11874016309129587,,51.18006066832782
2015-05-11,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.11010640385607928,,51.25010021432845
2015-05-12,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.10208728873975303,,51.31513693520345
2015-05-13,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.09464111833359112,,51.37552817566131
2015-05-14,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.08772869287615492,,51.43160575578068
2015-05-15,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.08131321774010303,,51.48367779419928
2015-05-18,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.07536020197439086,,51.53203040107493
2015-05-19,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.06983735256184787,,51.57692925012057
2015-05-20,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.06471446652485469,,51.61862103835108
2015-05-21,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.05996332257466719,,51.65733484156224
2015-05-22,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.055557573637877056,,51.6932833729898
2015-05-25,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.05147264129500684,,51.72666415206418
2015-05-26,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.04768561292000584,,51.75766058968268
2015-05-27,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.04417514210820883,,51.786442995962155
2015-05-28,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.040921352815360024,,51.81316951600936
2015-05-29,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.03790574749658049,,51.83798699885045
2015-06-01,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.03511111942610512,,51.8610318042941
2015-06-02,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.03252146929176547,,51.88243055216153
2015-06-03,sh.601888,53.00331456,53.00331456,53.00331456,53.00331456,0,0.0,,0.03012192608899511,,51.90230081800004
2015-06-04,sh.601888,58.307774,58.307774,58.307774,58.307774,741383,41888140.0,0.075943,0.45104643186116533,100.0,55.26719868522253
2015-06-05,sh.601888,64.1385514,64.1385514,64.1385514,64.1385514,457333,28423246.0,0.046846,1.2408236963355677,100.0,58.429678919572936
2015-06-08,sh.601888,70.55756652,70.55756652,70.55756652,70.55756652,562000,38423940.0,0.057568,2.3575128004804355,100.0,61.378993975672266
2015-06-09,sh.601888,73.271716,73.271716,66.72886136,69.73196972,36451554,2475597152.0,3.733881,3.1396858549091746,95.50814149354295,61.62240535426392
2015-06-10,sh.601888,69.7629296,76.70826268,69.7629296,76.70826268,16747217,1213849392.0,1.715485,4.273233002276839,96.74399674399675,62.212495348280555
2015-06-11,sh.601888,77.915698,80.9084864,74.91258964,76.68762276,25753619,1957201472.0,2.638048,5.1109954402728945,96.66531110207399,63.10468613938464
2015-06-12,sh.601888,77.3997,78.2252968,75.32538804,75.84138604,12809163,945079392.0,1.312095,5.641610997480903,93.54584809130263,63.933149015885576
2015-06-15,sh.601888,76.367704,77.1933008,72.26035992,72.71443816,11916665,849720592.0,1.220672,5.743600438593539,83.57946554149085,63.21396014110281
2015-06-16,sh.601888,71.22836392,73.787714,69.65973,73.36459564,12511142,863496064.0,1.281567,5.809916974018222,83.93532851737186,61.466003262888556
2015-06-17,sh.601888,73.271716,76.15098484,72.33259964,75.34602796,11948194,862289536.0,1.223902,5.953727470210957,84.93062278154243,60.22681739102127
2015-06-18,sh.601888,74.6649106,74.77843016,70.70204596,72.2913198,8990120,637547648.0,0.920895,5.754870342779327,77.52577319587627,58.44609896082053
2015-06-19,sh.601888,71.1045244,72.755718,65.7381452,66.17158352,9201753,616557088.0,0.942573,5.045303941325415,65.99799398194583,55.177485626614974
2015-06-23,sh.601888,65.00542804,70.3821272,64.49975,69.36045116,9744656,643977168.0,0.998185,4.686262111081106,68.44309983709564,51.796466791391126
2015-06-24,sh.601888,69.32949128,72.1881202,68.79285336,71.24900384,8497324,583128576.0,0.870415,4.502210610176817,69.73214285714286,49.07310957948195
2015-06-25,sh.601888,71.207724,71.3109236,67.16229968,68.07045616,8457561,572629392.0,0.866342,4.053144114198233,61.06691623771643,46.07408825197693
2015-06-26,sh.601888,66.3573428,66.9765404,61.25928256,61.25928256,12589051,777791120.0,1.289548,3.111780229965916,46.807049668116285,43.68577135248595
2015-06-29,sh.601888,63.5709536,65.2221472,55.76906384,62.19839892,15257435,909911936.0,1.562881,2.4136978053547864,39.44762897342367,42.4399782658734
2015-06-30,sh.601888,62.85887636,68.4213348,62.2293588,68.4213348,17748036,1132048144.0,1.818003,2.335677139904604,48.54391194680119,40.48027534123493
2015-07-01,sh.601888,68.33877512,74.303712,67.09005996,70.03124856,14340815,989886848.0,1.468988,2.376358603341245,41.57771413694349,37.748324117770906
2015-07-02,sh.601888,71.207724,71.723722,63.27167476,65.98582424,15102727,989584752.0,1.547034,2.0584386238400754,37.745213897423774,35.5850677025775
2015-07-03,sh.601888,65.015748,68.7309336,59.855768,63.04463564,16205362,997094496.0,1.659981,1.5512732974182342,36.0171402796572,34.129699949382704
2015-07-06,sh.601888,69.3501312,69.3501312,56.78041992,59.41200972,19316959,1156132320.0,1.978715,0.8464610933769592,35.62346642873075,33.10367138174294
2015-07-07,sh.601888,55.211786,58.823772,53.67411196,55.84130356,20445521,1110442336.0,2.094318,-0.00023113703717569933,32.1863197650021,32.57766202048858
2015-07-08,sh.601888,50.2582052,51.5998,50.2582052,50.2582052,14383275,701124272.0,1.473337,-1.1089667289636935,26.236559139784944,32.51905381756205
2015-07-09,sh.601888,50.2582052,55.28402572,46.43982,55.28402572,13811005,702243776.0,1.414717,-1.5640762628847966,34.47041085563514,32.120325872157025
2015-07-10,sh.601888,57.8949756,60.81552428,57.8949756,60.81552428,11770877,691318016.0,1.205739,-1.4615601865396144,45.05620118117736,30.723294358010214
2015-07-13,sh.601888,62.36351828,66.89398072,60.8361642,66.88366076,19840775,1241144304.0,2.032371,-0.8805174997252649,47.829232995658465,28.58166077114489
2015-07-14,sh.601888,64.31640124,69.85625933,63.69277744,64.6490006,14894963,945185184.0,1.525752,-0.5935137264223584,44.2503520275997,27.007061125722913
2015-07-15,sh.601888,63.41214673,64.441126,58.18410054,58.18410054,14370474,824397584.0,1.472026,-0.8776080541039235,41.85385603343142,25.407861527714665
2015-07-16,sh.601888,58.18410054,61.35418819,56.6458285,59.54567917,7924516,453856864.0,0.81174,-0.9815718896444494,48.448711178896836,24.130875394622382
2015-07-17,sh.601888,60.26284654,65.0647498,59.93024718,63.89025831,9725252,576755904.0,0.996197,-0.7052629191381357,51.44265350361391,22.433725192978482
2015-07-20,sh.601888,63.28742197,66.7277466,62.75734174,65.04396234,12127985,755955200.0,1.242319,-0.38871097785217756,46.847574221625194,21.101526767032137
2015-07-21,sh.601888,65.04396234,71.55043732,64.03577053,71.55043732,23939227,1592590544.0,2.452192,0.38276459801852525,51.299242672479494,20.528562770063537
2015-07-22,sh.601888,71.716737,76.913602,68.72334276,74.11768863,23408295,1644680288.0,2.397807,1.1876300157511963,57.13493891571205,20.64046732321173
2015-07-23,sh.601888,75.874229,76.16525344,71.41531883,73.99296387,14878795,1054049888.0,1.524095,1.7947387808036837,60.10557220298155,20.74437869397719
2015-07-24,sh.601888,72.75611,77.21502017,71.716737,72.55862913,16439229,1181876768.0,1.683937,2.1355210672939933,62.647920045115356,20.968872482038577
2015-07-27,sh.601888,70.1576775,75.43769234,65.30380559,65.30380559,15162178,1037283136.0,1.553123,1.7994469517828549,58.50094557814358,20.01418191397074
2015-07-28,sh.601888,62.7781292,68.36995594,59.84709734,65.38695543,22222231,1375245936.0,2.276313,1.5222675385255116,65.08180456905475,18.867742267270952
2015-07-29,sh.601888,65.6883736,67.69436349,61.61403144,67.52806381,14030375,878081744.0,1.437188,1.4585570707897944,62.95091876350755,17.803191166878293
2015-07-30,sh.601888,67.69436349,70.9891759,64.74254417,65.8962482,13507918,897115632.0,1.383671,1.2618464041806448,55.85724978757733,16.768275082405445
2015-07-31,sh.601888,64.59703195,66.54065946,62.8820665,64.441126,11904909,741768192.0,1.219468,0.9772702203478474,46.84901126146394,15.635141006224895
2015-08-03,sh.601888,64.441126,64.441126,58.3088253,59.62882901,15076219,884657792.0,1.544318,0.35928774989790213,43.92758360573297,15.273435853149367
2015-08-04,sh.601888,60.283634,62.97561007,59.7639475,62.73655428,13516154,797911424.0,1.384515,0.11892871049808207,55.99343185550081,14.937566782463184
2015-08-05,sh.601888,62.73655428,63.49529657,60.34599638,61.12552613,7499599,447652992.0,0.768214,-0.19925715522541054,52.06634040239259,14.525438303171558
2015-08-06,sh.601888,59.40016695,61.83229977,59.244261,61.13591986,6215945,365139376.0,0.636724,-0.4454482093931986,45.93682919349893,14.325471802091013
2015-08-07,sh.601888,61.62442517,63.66159625,61.44773176,62.90285396,8034476,484913840.0,0.823004,-0.49230459761483303,46.89759036144579,13.757171997104457
2015-08-10,sh.601888,65.7923109,69.19106061,65.7923109,69.19106061,10446882,692272992.0,1.070117,-0.02178181184503103,46.55956350409214,13.345280500851068
2015-08-11,sh.601888,70.677364,74.08650744,69.637991,71.45689375,17164122,1187276096.0,1.758191,0.5278598441257145,46.085626911314996,13.712273122056349
2015-08-12,sh.601888,70.677364,73.26540277,68.72334276,69.07672958,10837393,738643408.0,1.110118,0.7626046283510277,43.217665615141975,13.863220019553369
2015-08-13,sh.601888,68.82728006,71.3009878,67.71515095,70.53185178,10552247,706263296.0,1.08091,1.05390895525683,47.20550300945829,13.788810444614429
2015-08-14,sh.601888,71.72713073,71.72713073,69.10791077,70.52145805,7349820,501395872.0,0.752872,1.269299353085657,58.989971346704884,13.7923737628647
2015-08-17,sh.601888,70.4694894,70.4694894,67.6631823,69.75232203,9050616,600634208.0,0.927091,1.3622319839473818,57.3477956613016,13.463435585826366
2015-08-18,sh.601888,69.93940917,70.13689004,62.7781292,62.7781292,12274460,779080944.0,1.257323,0.8631725717767722,43.12368341859765,12.855645617534313
2015-08-19,sh.601888,61.33340073,63.95262069,58.74536196,62.78852293,12087535,712924752.0,1.238175,0.4631640128196466,45.27944426902431,12.992269789969976
2015-08-20,sh.601888,61.37497565,64.9608125,61.37497565,61.56206279,8516074,518919840.0,0.872336,0.04665149520756984,45.596184419713836,12.897404943967224
2015-08-21,sh.601888,59.8678848,60.79292677,57.04079024,57.12394008,11807282,666184016.0,1.209468,-0.6342458956626302,46.12415567706658,13.511499187637027
2015-08-24,sh.601888,53.9434587,55.74157399,51.40738858,51.40738858,18710216,934295024.0,1.916563,-1.6165058412358775,33.7797619047619,14.83749667174467
2015-08-25,sh.601888,48.0190326,52.64424245,46.36642953,47.65525205,18576457,878452032.0,1.902862,-2.666976737250671,31.828379136287168,16.62649258842234
2015-08-26,sh.601888,48.0190326,52.10376849,47.61367713,49.40139869,12523614,597637440.0,1.282845,-3.32030859918072,34.878114117331904,18.287703082439666
2015-08-27,sh.601888,50.929277,54.05778973,49.3702175,53.91227751,11524157,568183184.0,1.180466,-3.4344978318879598,39.1793845384038,19.33928774362078
2015-08-28,sh.601888,54.73338218,57.0615777,54.73338218,56.126142,11733656,629257136.0,1.201926,-3.3082181793230987,32.56588072122054,19.60104814604781
2015-08-31,sh.601888,55.8143301,55.8143301,51.63605064,55.22188749,13455193,698300832.0,1.37827,-3.243714900423363,27.51871042026481,20.268119880481187
2015-09-01,sh.601888,54.4631452,55.34661225,51.96865,54.96204424,12261375,637354656.0,1.255982,-3.176940967946173,29.235474006116192,20.88754363387238
2015-09-02,sh.601888,52.37400547,56.83291564,52.02061865,56.63543477,13237383,704337088.0,1.355959,-2.954930910563469,29.687025220297784,21.08381146929576
