date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-04,sh.600276,486.94638513,505.106154,483.57901077,503.18194008,16468399,679278384.0,1.10065,2.633143859993595,63.78205128205128,17.03678843606885
2015-03-05,sh.600276,499.0929855,522.30381591,496.92824484,514.84748697,15482115,662365840.0,1.034732,4.368619089226854,68.30294530154278,17.954693981134845
2015-03-06,sh.600276,515.9298573,517.61354448,502.82114997,509.07484521,6255857,264664812.0,0.418104,5.218041677229962,60.688665710186505,18.80703469308062
2015-03-09,sh.600276,501.61851627,516.65143752,497.64982506,511.60037598,9406781,398005488.0,0.628693,6.02554556976628,61.785216178521615,19.00548398964524
2015-03-10,sh.600276,507.75194814,521.34170895,507.75194814,517.61354448,6362254,273505776.0,0.425215,7.069220844721315,62.6193724420191,19.518891702418077
2015-03-11,sh.600276,519.5377584,528.91830126,513.5245899,524.46855657,7462512,323088080.0,0.49875,8.35319254311213,64.69072164948454,20.484573323563314
2015-03-12,sh.600276,524.70908331,533.00725584,516.17038404,516.89196426,6281921,274022224.0,0.419846,8.65955991042864,65.87926509186352,21.62590904812419
2015-03-13,sh.600276,508.7140551,519.29723166,505.70747085,515.32854045,6101535,259957084.0,0.40779,8.676189351722883,61.54929577464788,21.48161675176056
2015-03-16,sh.600276,515.32854045,522.54434265,506.06826096,516.89196426,10769613,461656496.0,0.719777,8.715061682347084,61.44067796610169,21.575314738056893
2015-03-17,sh.600276,515.68933056,521.9430258,505.106154,509.67616206,14894394,633835552.0,0.995453,8.070580904921144,62.23175965665236,21.552739551715515
2015-03-18,sh.600276,509.55589869,517.37301774,503.9035203,517.132491,11806067,499391136.0,0.789047,8.06848007424776,64.70588235294116,21.38851707136125
2015-03-19,sh.600276,517.01222763,517.01222763,504.62510052,508.35326499,10354020,437911584.0,0.692001,7.274548709051828,62.29086229086231,21.236024782071365
2015-03-20,sh.600276,507.75194814,530.3614617,500.05509246,530.24119833,21991313,939507536.0,1.469769,8.31566737788063,72.15601300108344,21.56661923018748
2015-03-23,sh.600276,530.84251518,545.9956998,530.24119833,531.68435877,12027630,536711152.0,0.803855,9.151717078034949,72.21621621621622,22.788508647076892
2015-03-24,sh.600276,529.51961811,530.84251518,514.7272236,525.67119027,15166870,657924496.0,1.013663,9.222765844154992,61.672908863920114,22.379323919979605
2015-03-25,sh.600276,520.7403921,546.71728002,519.65802177,543.47016903,16911659,754798400.0,1.130275,10.593189342732842,63.967136150234744,22.867720154502674
2015-03-26,sh.600276,541.06490163,552.12913167,535.1719965,543.83095914,9309258,421578560.0,0.622175,11.574943825952118,67.90582403965306,23.57941043622054
2015-03-27,sh.600276,543.83095914,543.95122251,527.71566756,534.93146976,7992376,354480912.0,0.534163,11.502285840908257,61.279069767441875,23.572017033088297
2015-03-30,sh.600276,535.1719965,547.1983335,527.9561943,542.86885218,9067710,407054592.0,0.606032,11.947461284651695,61.98630136986302,23.73992660005515
2015-03-31,sh.600276,550.8062346,568.60521336,539.38121445,554.4141357,16263548,749752416.0,1.086959,13.081083192845654,63.60655737704917,24.874786015938902
2015-04-01,sh.600276,554.29387233,591.45525366,552.97097526,582.91655439,15376087,744083696.0,1.027646,16.093873224065874,75.20661157024796,26.684863000628944
2015-04-02,sh.600276,583.03681776,594.1010478,572.4536412,582.55576428,10743626,518279120.0,0.71804,18.24213430995178,75.90361445783134,28.441750641222864
2015-04-03,sh.600276,578.22628296,587.48656245,573.17522142,586.40419212,7950749,384663888.0,0.531381,20.024354325613558,76.32058287795994,30.07314624169615
2015-04-07,sh.600276,591.6957804,595.18341813,581.23286721,590.4931467,11882062,580396176.0,0.794126,21.518667146829102,81.34328358208957,31.82235539938149
2015-04-08,sh.600276,590.61341007,605.88685806,586.8852456,592.65788736,16823930,835767792.0,1.124411,22.616883920139117,80.54474708171209,33.74395123673533
2015-04-09,sh.600276,590.25261996,601.31685,572.21311446,593.74025769,12570770,610783280.0,0.840155,23.305910819044925,86.82572614107883,34.177673496552714
2015-04-10,sh.600276,592.8984141,621.7616229,589.290513,615.62819103,12351972,626190064.0,0.825532,25.32619808798472,86.82572614107883,35.23236472404933
2015-04-13,sh.600276,613.343187,662.29037859,613.343187,644.01034635,19934020,1067631872.0,1.332271,28.88452996321564,89.30976430976429,37.10367181202624
2015-04-14,sh.600276,644.25087309,668.06302035,630.1800588,637.87691448,11340843,610403280.0,0.757954,30.853951798412254,89.23465096719933,38.94093077843978
2015-04-15,sh.600276,637.87691448,673.474872,631.50295587,656.15694672,12139373,664406912.0,0.811323,33.50357020915749,89.2707460184409,40.74048054930611
2015-04-16,sh.600276,661.448535,709.19309289,650.6248317,662.6511687,17697384,996043280.0,1.182788,35.71573255567989,89.71061093247589,42.924411032106335
2015-04-17,sh.600276,662.6511687,680.20962072,644.6116632,655.31510313,19026823,1037752208.0,1.27164,36.456678110230996,90.65800162469537,44.5237151440111
2015-04-20,sh.600276,679.4880405,697.40728263,643.52929287,646.65614049,16678815,917770800.0,1.114713,35.93098686590031,84.88278092158447,46.176645926230925
2015-04-21,sh.600276,657.60010716,681.8933079,649.422198,680.20962072,17469699,965968672.0,1.167571,37.7862813301233,86.83098591549296,47.71151019661248
2015-04-22,sh.600276,682.73515149,717.73179216,682.73515149,699.81255003,15352830,901558016.0,1.026092,40.37301308271401,86.10698365527489,49.57459413708864
2015-04-23,sh.600276,710.51598996,710.63625333,684.41883867,691.75490424,12061602,695390752.0,0.806126,41.29678831336855,82.19858156028369,51.30460062662165
2015-04-24,sh.600276,679.4880405,699.81255003,671.31013134,685.02015552,13312026,754483392.0,0.889697,41.012680272156786,78.5913528591353,51.987027308589596
2015-04-27,sh.600276,687.06463281,700.89492036,672.75329178,688.14700314,15540912,880167376.0,1.038662,40.57214265568848,78.47124824684434,52.63909201554454
2015-04-28,sh.600276,675.27882255,685.501209,667.4617035,667.70223024,12866082,720117104.0,0.859892,38.13370950177443,69.7718631178707,52.859520694097334
2015-04-29,sh.600276,667.4617035,683.81752182,667.4617035,681.29199105,8939166,502985056.0,0.597441,36.872767434490356,71.64090368608797,53.06420446469736
2015-04-30,sh.600276,685.501209,692.59674783,681.29199105,685.62147237,9530603,543173632.0,0.636969,35.810019099616966,68.94531249999997,53.44555696019529
2015-05-04,sh.600276,687.30515955,688.98884673,668.6643372,671.31013134,8123504,457315840.0,0.542927,33.42764472170188,57.99859055673009,52.83038511541223
2015-05-05,sh.600276,673.35460863,696.20464893,671.31013134,684.53910204,13351554,759681152.0,0.892338,32.23547274686541,63.12584573748307,52.456487358953275
2015-05-06,sh.600276,685.501209,713.1617841,685.501209,693.07780131,13721037,799573088.0,0.917032,31.615228841870362,60.98783106657123,52.53033149186052
2015-05-07,sh.600276,689.34963684,697.527546,673.474872,679.00698702,8019432,456980432.0,0.535971,29.64653715809004,54.657534246575345,51.73153049498537
2015-05-08,sh.600276,678.2854068,684.17831193,668.6643372,681.8933079,9756262,547442608.0,0.652051,27.996510437436882,57.7652846099789,50.657049546976154
2015-05-11,sh.600276,681.8933079,703.90150461,667.4617035,698.7301797,17825079,1027893952.0,1.191322,27.727818161781897,64.52045606975182,50.15432039769724
2015-05-12,sh.600276,699.9328134,712.92125736,696.08438556,711.47809692,16451351,964991360.0,1.09951,28.218245589424782,59.863429438543236,49.92290188167502
2015-05-13,sh.600276,711.9591504,725.90970132,696.44517567,700.17334014,12025811,706041008.0,0.803734,27.379104208369313,50.12009607686151,50.02316123270062
2015-05-14,sh.600276,693.9196449,708.11072256,687.66594966,694.52096175,10982643,634386528.0,0.734015,25.958742700185326,50.935720097640356,49.49962617066031
2015-05-15,sh.600276,695.1222786,698.48965296,668.78460057,674.19645222,10911318,616006384.0,0.729248,22.928769353802636,46.64679582712369,47.823939445667534
2015-05-18,sh.600276,673.23434526,679.24751376,658.08116064,671.31013134,11704114,649817328.0,0.782233,20.06331427883208,44.77611940298507,45.669161070829226
2015-05-19,sh.600276,670.82907786,685.26068226,656.6380002,681.8933079,14011226,780979056.0,0.936427,18.43389985533622,54.68998410174881,43.81641721626492
2015-05-20,sh.600276,682.49462475,697.28701926,673.474872,692.23595772,17641534,1005116144.0,1.179055,17.77227485757612,53.6961819658814,42.533227065586196
2015-05-21,sh.600276,692.7170112,717.49126542,685.501209,717.01021194,17426186,1017095136.0,1.164663,19.027668410578258,59.31477516059957,41.983806815158644
2015-05-22,sh.600276,727.5933885,736.13208777,709.553883,719.77626945,14092674,842018832.0,0.94187,20.015053489817547,65.4406130268199,41.97400335440027
2015-05-25,sh.600276,716.7696852,729.75812916,705.70545516,725.30838447,21003267,1251610784.0,1.403733,21.001862327073127,63.6583400483481,41.728371218394344
2015-05-26,sh.600276,725.78943795,782.43348522,718.57363575,768.84372441,28120854,1731280608.0,1.879431,25.008570273358373,70.56135770234987,42.624280775983294
2015-05-27,sh.600276,763.6723995,818.75302296,750.4434288,808.77116325,23461053,1526695984.0,1.567997,31.047825780356106,80.881511161992,43.9779470667636
2015-05-28,sh.600276,799.7514105,811.7777475,728.55549546,731.56207971,18415571,1190429184.0,1.230787,29.266485714965825,58.73150105708247,44.15085112177551
2015-05-29,sh.600276,733.24576689,771.60978192,721.82074674,754.65264675,17332730,1081944656.0,1.158417,29.37931025057162,59.61936284650394,43.995752474143785
2015-06-01,sh.600276,761.2671321,788.08586361,749.12053173,786.76296654,16301301,1056174256.0,1.089482,31.69440556363918,62.14119472459271,44.157039732577786
2015-06-02,sh.600276,787.12375665,788.9277072,751.6460625,771.00846507,18171142,1166781408.0,1.214451,31.890267529374796,61.261950286806886,44.32230565842775
2015-06-03,sh.600276,771.36925518,771.48951855,737.45498484,741.42367605,16048913,998450592.0,1.072614,29.320258646350226,56.92963752665246,43.76133215454949
2015-06-04,sh.600276,745.39236726,748.0381614,680.32988409,713.40231084,21730571,1283637696.0,1.452342,24.737262351193067,55.663655316191814,41.01391242093241
2015-06-05,sh.600276,727.11233502,745.632894,720.13705956,733.24576689,16986448,1035271040.0,1.135273,22.447643366501325,58.52931434249753,38.46273695825251
2015-06-08,sh.600276,733.24576689,733.24576689,698.85044307,714.12389106,18635028,1104662752.0,1.245454,18.872576941054376,54.33656957928804,36.012742941844664
2015-06-09,sh.600276,721.70048337,742.74657312,707.1486156,714.48468117,17791208,1073142592.0,1.189058,15.8853078478395,53.07615563684736,33.45105799912153
2015-06-10,sh.600276,714.3644178,744.18973356,708.23098593,735.77129766,16557770,1010845088.0,1.106623,15.061903368081857,52.61920752182673,31.120323352205894
2015-06-11,sh.600276,736.37261451,757.05791415,724.82733099,751.52579913,18237721,1119870592.0,1.218901,15.50190961964654,54.27738172391446,29.385872562800788
2015-06-12,sh.600276,751.52579913,757.41870426,734.20787385,751.28527239,13858425,858501968.0,0.926215,15.650796605307164,53.55029585798818,27.787478988035502
2015-06-15,sh.600276,754.57352519,762.5592587,716.36727075,719.65551396,14114693,667032576.0,0.725648,13.065917690867309,43.05124832941626,25.80752510034345
2015-06-16,sh.600276,705.40646005,721.8476761,676.75176922,684.42433671,18038113,803658704.0,0.927354,8.081364036482341,32.197476570660186,25.184615352998552
2015-06-17,sh.600276,689.12182701,702.43138286,684.2677537,697.10756052,17266554,765665296.0,0.887687,5.095758779389939,43.94926426450616,24.606199159568078
2015-06-18,sh.600276,689.12182701,695.85489644,667.0436226,670.64503183,15786571,686793328.0,0.8116,0.5875670914019793,35.419669641914595,24.5403173093264
2015-06-19,sh.600276,670.1752828,686.61649885,654.5169818,655.92622889,16717784,717849488.0,0.859475,-4.125337364456982,25.8330846908446,24.798915276384268
2015-06-23,sh.600276,657.648642,712.4526955,634.1611905,708.85128627,23506602,1014963216.0,1.208493,-3.5488295924758404,39.90510679632813,24.498874204849674
2015-06-24,sh.600276,695.54173042,715.5843557,690.5310741,707.12887316,17690574,793606400.0,0.909487,-3.194107687433757,43.875973843607134,24.10305044854942
2015-06-25,sh.600276,706.97229015,706.97229015,662.81588133,665.94754153,13078776,574003296.0,0.67239,-6.164912043926279,41.90639311899174,24.40004198658412
2015-06-26,sh.600276,657.80522501,668.29628668,609.1079089,627.11495505,19883634,807453168.0,1.022234,-11.519966088490037,33.00009496718549,25.666189083023276
2015-06-29,sh.600276,641.990341,664.06854541,596.26810208,644.18250314,32716311,1343099040.0,1.681972,-14.22272578082493,38.72265470068494,27.03784420770338
2015-06-30,sh.600276,638.8586808,708.53812025,626.33204,697.42072654,33193555,1437319808.0,1.706507,-11.931266404662551,47.64942658167852,26.756917340090656
2015-07-01,sh.600276,699.9260547,732.02557175,696.32464547,700.86555276,32386731,1479778176.0,1.665028,-9.725193675011269,44.943138601901296,25.80380248271952
2015-07-02,sh.600276,712.4526955,727.32808145,673.46352601,691.00082313,24646052,1109394752.0,1.267073,-8.672890694903458,41.079399797007525,25.39023441541907
2015-07-03,sh.600276,704.46696199,714.80144065,622.10429873,652.16823665,35383934,1504310288.0,1.819117,-10.847356615175613,36.883548387463826,25.89584014338344
2015-07-06,sh.600276,711.66978045,711.66978045,595.015438,681.76242554,37969306,1608973696.0,1.952033,-10.06659141137402,44.95833333333332,26.75729954809952
2015-07-07,sh.600276,657.648642,696.48122848,619.12922154,651.85507063,41337090,1700417664.0,2.125173,-11.72593369072058,45.60439560439559,27.55722613791193
2015-07-08,sh.600276,586.71653847,586.71653847,586.71653847,586.71653847,30200000,1131594000.0,1.552606,-18.088595488566625,36.94927804516846,28.749106498049223
2015-07-09,sh.600276,586.71653847,645.43516722,539.74163547,645.43516722,51245070,2021850592.0,2.63455,-18.183341951998614,47.23082215342278,28.81810120247869
2015-07-10,sh.600276,697.57730955,709.94736734,663.75537939,709.94736734,34549122,1553045952.0,1.776198,-12.904083568882129,55.34883720930234,27.518883456420536
2015-07-13,sh.600276,710.8868654,754.88669121,697.10756052,750.0326179,52346782,2441924944.0,2.69119,-5.423173584319102,54.18390073178493,25.5795607772904
2015-07-14,sh.600276,729.36366058,756.76568733,715.5843557,718.87259891,32467614,1524012384.0,1.669186,-1.985958744206755,51.125788051636135,23.810473990748882
2015-07-15,sh.600276,703.0577149,707.44203918,656.86572695,659.68422113,22082578,959990064.0,1.135283,-3.991932137145909,49.41961694718514,22.990776262409923
2015-07-16,sh.600276,659.68422113,703.52746393,659.68422113,691.62715517,19811007,867277344.0,1.0185,-2.9699173275810153,56.055261610817176,22.22962837196867
2015-07-17,sh.600276,698.51680761,735.62698098,696.7943945,725.44908533,17068375,784272640.0,0.876026,0.5626974472643269,57.39526930749501,20.91008602370247
2015-07-20,sh.600276,725.44908533,735.940147,701.96163383,716.68043677,15309050,699949232.0,0.78573,2.6245097370519943,51.90697674418605,19.6788550944237
2015-07-21,sh.600276,700.55238674,716.99360279,693.03640226,709.94736734,10841487,490017296.0,0.556434,3.6728698418279464,50.89340727048676,18.700807892001606
2015-07-22,sh.600276,709.94736734,732.8084868,705.56304306,719.18576493,15618560,718490960.0,0.801615,5.189344718940106,52.776064157927216,17.46089209440635
2015-07-23,sh.600276,717.1501858,728.1109965,706.1893751,722.16084212,15549900,714420608.0,0.798091,6.55565632468938,57.417855957517425,16.309541711091303
2015-07-24,sh.600276,722.16084212,727.79783048,695.85489644,698.04705858,15509259,705946208.0,0.796005,5.627813382744307,51.74613834788449,15.466931810417531
2015-07-27,sh.600276,681.1360935,688.49549497,631.81244535,633.84802448,18378250,784401808.0,0.943255,-0.28455418656858456,48.20143884892087,15.88912355183558
2015-07-28,sh.600276,621.16480067,684.42433671,587.1862875,678.47418233,35649076,1490248528.0,1.829671,-1.3535867944162874,59.55642530984996,16.938368507345928
2015-07-29,sh.600276,675.65568815,709.79078433,659.2144721,704.46696199,19609253,852793648.0,1.006435,-0.10222437186848765,56.59782989149457,17.289167231340883
2015-07-30,sh.600276,698.3602246,710.73028239,666.73045658,670.33186581,12895609,571852800.0,0.661861,-1.8436748821994797,45.249718362748766,17.591764119145743
2015-07-31,sh.600276,678.0044333,711.66978045,678.0044333,703.52746393,19505654,870383648.0,1.001118,-0.5389667444638917,44.32989690721649,17.847959060367245
2015-08-03,sh.600276,699.61288868,742.82979944,689.43499303,742.51663342,30675766,1420343456.0,1.574419,3.5996296952858984,52.828774822030724,17.28472311977626
