date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-03,sh.600900,22.10244156,22.1898894,21.6433404,21.66520236,43215313,434044384.0,0.443419,-0.09418055136647752,47.78761061946903,15.57171208614031
2015-03-04,sh.600900,21.86196,21.99313176,21.62147844,21.79637412,28873935,287637984.0,0.296266,-0.08318898775010908,56.15763546798028,14.47234173510183
2015-03-05,sh.600900,21.6433404,21.7526502,21.03120552,21.315411,38692446,378215296.0,0.397011,-0.11199674617688515,61.95652173913043,14.48660406720882
2015-03-06,sh.600900,21.29354904,21.59961648,21.2061012,21.46844472,24088348,236017649.0,0.247163,-0.12108279956253654,63.684210526315766,14.499847658775947
2015-03-09,sh.600900,21.2061012,22.10244156,21.07492944,22.03685568,47098428,463186544.0,0.483262,-0.08147834044745395,65.15151515151513,13.696026343736202
2015-03-10,sh.600900,21.86196,22.10244156,21.84009804,21.94940784,44253162,444318944.0,0.454068,-0.05649657053675483,59.668508287292795,12.949620959969137
2015-03-11,sh.600900,21.9712698,22.21175136,21.73078824,21.86196,39150066,393277104.0,0.401706,-0.04325601623610709,57.22222222222223,12.242922301385022
2015-03-12,sh.600900,22.05871764,22.1898894,21.77451216,22.14616548,54400253,547532048.0,0.558184,-0.009717763720907158,55.7471264367816,11.586702211697927
2015-03-13,sh.600900,22.1898894,22.49595684,22.14616548,22.408509,59336998,605986688.0,0.608838,0.037597068743654205,60.55555555555554,11.18119094461424
2015-03-16,sh.600900,22.45223292,22.91133408,22.10244156,22.78016232,77524053,800001408.0,0.79545,0.10388618511863612,62.4338624338624,11.465105868393335
2015-03-17,sh.600900,22.78016232,22.99878192,22.60526664,22.86761016,86888241,907761904.0,0.891533,0.16161410784479813,65.24064171122996,11.87813890379681
2015-03-18,sh.600900,22.88947212,23.02064388,22.6271286,22.955058,110317172,1151090112.0,1.131929,0.21197667478933013,61.077844311377255,12.300641793721523
2015-03-19,sh.600900,22.91133408,23.56719288,22.75830036,23.52346896,97296686,1029020176.0,0.99833,0.2943621491858117,69.94535519125682,13.578167139084115
2015-03-20,sh.600900,23.52346896,23.89512228,23.12995368,23.67650268,86147784,924437472.0,0.883935,0.3677624334488243,68.92655367231637,15.207074059460757
2015-03-23,sh.600900,23.9388462,24.83518656,23.91698424,24.50725716,114094575,1275024656.0,1.170688,0.48734975006965087,84.21052631578954,17.697001541675814
2015-03-24,sh.600900,24.52911912,25.33801164,24.28863756,24.4853952,125366868,1413781536.0,1.286349,0.5737456992442205,83.24324324324326,20.402263983868085
2015-03-25,sh.600900,24.31049952,24.3760854,23.56719288,23.67650268,100415539,1095116768.0,1.030332,0.5703693950224569,76.99999999999996,21.296988619595357
2015-03-26,sh.600900,23.56719288,24.048156,23.47974504,23.7202266,69516914,756783872.0,0.713291,0.5647121534695287,76.41025641025638,21.950777490424596
2015-03-27,sh.600900,23.67650268,23.76395052,23.15181564,23.45788308,64662042,693541760.0,0.663477,0.5329166909122556,67.95580110497235,21.905407235342288
2015-03-30,sh.600900,23.6109168,24.22305168,23.501607,24.02629404,85872183,936845040.0,0.881107,0.5472759081665899,73.39901477832508,22.399968130224135
2015-03-31,sh.600900,24.1574658,24.55098108,23.501607,23.80767444,94497407,1035886032.0,0.969608,0.5348495069772063,71.29186602870809,23.20706729295037
2015-04-01,sh.600900,23.7202266,24.20118972,23.6109168,23.80767444,64440603,703896608.0,0.661204,0.5190185713706228,69.38775510204076,23.956516477732187
2015-04-02,sh.600900,23.8295364,23.98257012,23.23926348,23.3922972,98298289,1056139312.0,1.008607,0.46756517303691325,61.08374384236454,23.8643704970272
2015-04-03,sh.600900,23.23926348,23.76395052,23.0643678,23.7202266,64282668,688997584.0,0.659584,0.44808391047615004,60.69651741293533,23.427091662557185
2015-04-07,sh.600900,23.8295364,24.55098108,23.7202266,24.46353324,117931661,1300060992.0,1.210059,0.4870095535491359,65.80086580086578,23.97788840529845
2015-04-08,sh.600900,24.50725716,24.8133246,24.048156,24.68215284,118000399,1319396288.0,1.210764,0.5293966240586272,66.66666666666666,24.7610061381565
2015-04-09,sh.600900,24.87891048,24.98822028,23.85139836,24.44167128,107919817,1200573280.0,1.107331,0.5373891448919927,59.459459459459474,25.26157339022949
2015-04-10,sh.600900,24.28863756,24.76960068,24.048156,24.66029088,114017102,1275489056.0,1.169893,0.5549667371193614,60.000000000000014,25.72638582357436
2015-04-13,sh.600900,24.74773872,25.49104536,24.55098108,25.38173556,139804912,1604603472.0,1.434494,0.6199650854286389,59.090909090909065,26.883711354174476
2015-04-14,sh.600900,25.40359752,26.4529716,25.16311596,25.95014652,146136137,1727890256.0,1.499456,0.7091679089668723,63.67346938775511,28.68902965012504
2015-04-15,sh.600900,25.95014652,25.95014652,24.9226344,25.33801164,90168590,1046381856.0,0.925191,0.7221432062640183,66.10169491525426,29.873298225981397
2015-04-16,sh.600900,25.33801164,26.95579668,25.20683988,26.75903904,127444674,1518911952.0,1.307669,0.8374377888803402,73.24414715719065,31.63511373735946
2015-04-17,sh.600900,26.8902108,27.72096528,26.5622814,27.28372608,174919515,2181411440.0,1.794793,0.9600802254534919,78.13504823151129,33.666824240983495
2015-04-20,sh.600900,26.8902108,28.15820448,26.49669552,26.82462492,181514169,2263552704.0,1.862459,1.0086030668669004,70.91503267973859,35.63186934504472
2015-04-21,sh.600900,28.00517076,29.25130248,27.04324452,28.11448056,179477269,2290729456.0,1.841559,1.138019947564839,77.74647887323947,37.89121698972786
2015-04-22,sh.600900,28.6391676,29.20757856,28.26751428,28.98895896,220761836,2907696496.0,2.265167,1.2962050084420476,80.00000000000003,39.98918262234663
2015-04-23,sh.600900,29.01082092,29.01082092,28.02703272,28.33310016,139554418,1814872544.0,1.431923,1.353048387533736,77.83251231527095,41.47785310097952
2015-04-24,sh.600900,27.9833088,28.00517076,27.04324452,27.5460696,126611792,1594162560.0,1.299123,1.3193813815013158,70.49180327868852,41.195884936511796
2015-04-27,sh.600900,27.67724136,28.6391676,27.58979352,28.61730564,139375014,1787266992.0,1.430083,1.3634231358131323,71.49321266968326,41.341715322292195
2015-04-28,sh.600900,28.35496212,28.420548,27.61165548,28.0926186,112561499,1441808704.0,1.154958,1.3405358231467197,67.10526315789474,41.477129250148586
2015-04-29,sh.600900,27.80841312,28.37682408,27.37117392,28.2019284,81057890,1035215296.0,0.831709,1.316047276133105,69.1111111111111,41.2075636475226
2015-04-30,sh.600900,28.37682408,29.44806012,28.2019284,28.87964916,155792488,2054961248.0,1.598537,1.335926595646356,70.48832271762207,41.653053303364
2015-05-04,sh.600900,28.92337308,30.86908752,28.72661544,30.78163968,236467916,3230604640.0,2.426322,1.488003061529291,73.52380952380952,42.75217524830576
2015-05-05,sh.600900,30.65046792,30.65046792,27.7646892,27.85213704,175409139,2344395408.0,1.799817,1.3565014775990392,56.87203791469194,42.455068519090425
2015-05-06,sh.600900,28.0926186,28.33310016,26.5622814,27.37117392,115241443,1455592944.0,1.182456,1.1996470373209078,57.41626794258373,40.82746663351428
2015-05-07,sh.600900,26.86834884,27.32745,26.14690416,26.19062808,83357854,1010834016.0,0.855308,0.9689095956815947,47.88961038961038,38.90290130548289
2015-05-08,sh.600900,26.73717708,26.84648688,25.97200848,26.4529716,106666448,1287159536.0,1.09447,0.798018380807541,46.85430463576159,36.94131648975063
2015-05-11,sh.600900,26.8902108,27.78655116,26.6715912,27.19627824,183132544,2285996256.0,1.879065,0.7143301412385163,51.37763371150729,35.81851655926282
2015-05-12,sh.600900,27.26186412,28.39868604,27.24000216,28.11448056,127738560,1625550608.0,1.310685,0.713868825160656,50.0,35.18041710578091
2015-05-13,sh.600900,27.9833088,28.00517076,27.06510648,27.2181402,88717055,1115266336.0,0.910297,0.6338692043649026,43.261231281198,34.39176766660468
2015-05-14,sh.600900,27.28372608,27.69910332,27.08696844,27.34931196,66408585,831773872.0,0.681397,0.5744317020463647,46.100519930675915,33.6594503345272
2015-05-15,sh.600900,27.26186412,27.26186412,26.40924768,26.58414336,73541758,899559984.0,0.754589,0.460278538377608,46.18055555555556,32.19352912820318
2015-05-18,sh.600900,26.49669552,26.54041944,26.1250422,26.25621396,71401673,860144656.0,0.73263,0.33943734965444605,40.03690036900369,30.52129600790621
2015-05-19,sh.600900,26.19062808,27.34931196,26.08131828,27.32745,77730782,960153696.0,0.797571,0.3263476985564573,46.913580246913575,29.608052998472846
2015-05-20,sh.600900,27.34931196,27.91772292,27.2181402,27.50234568,94524011,1195421904.0,0.969881,0.3263250037914709,47.192982456140356,29.192271960064648
2015-05-21,sh.600900,27.6553794,27.9833088,27.5460696,27.85213704,70284635,892350048.0,0.721168,0.3504920035104533,45.765765765765764,28.855497209929762
2015-05-22,sh.600900,27.96144684,28.94523504,27.873999,28.79220132,120343692,1555373456.0,1.234808,0.44042293369440344,41.0958904109589,29.217940182097045
2015-05-25,sh.600900,29.1857166,30.03833304,28.98895896,29.6229558,141287118,1908546208.0,1.449702,0.572133586956376,59.75903614457832,30.181321862587378
2015-05-26,sh.600900,29.77598952,31.32818868,29.66667972,30.32253852,162888455,2273049216.0,1.671347,0.7246128214067724,65.88235294117646,31.66689127968153
2015-05-27,sh.600900,30.3881244,30.54115812,29.20757856,29.97274716,135475206,1840500752.0,1.390068,0.807915329026951,72.3514211886305,32.48070301660637
2015-05-28,sh.600900,29.97274716,31.02212124,28.44240996,28.50799584,147031884,2019593200.0,1.508647,0.7471275558110975,60.63348416289592,32.61094256846369
2015-05-29,sh.600900,28.55171976,29.25130248,27.80841312,28.83592524,127245332,1665535984.0,1.305624,0.7171471435063417,58.86524822695035,32.08057942208663
2015-06-01,sh.600900,29.05454484,30.69419184,28.83592524,30.30067656,139305838,1922560960.0,1.429373,0.8023318579036207,61.16071428571428,32.3504575460924
2015-06-02,sh.600900,30.40998636,31.153293,30.30067656,30.80350164,124710919,1751211088.0,1.279619,0.9000400379168774,69.06976744186046,32.81458167584105
2015-06-03,sh.600900,30.97839732,31.85287572,30.606744,30.78163968,127340778,1814758048.0,1.306603,0.9645911902539162,68.47058823529412,33.555886059331215
2015-06-04,sh.600900,30.78163968,31.65611808,28.8577872,31.5905322,143758898,1983595136.0,1.475064,1.0687000010216465,76.81498829039815,32.60195205895132
2015-06-05,sh.600900,32.6836302,32.74921608,30.62860596,31.43749848,167875141,2443390976.0,1.722513,1.1258799976348755,78.28162291169451,32.27208924818824
2015-06-08,sh.600900,31.24074084,31.89659964,30.84722556,31.699842,152288523,2185833312.0,1.562584,1.1787762871055314,76.1780104712042,31.965788067275675
2015-06-09,sh.600900,31.9184616,33.27390312,31.4812224,32.92411176,214207151,3178448912.0,2.197911,1.3044484455172451,78.83720930232559,32.32305936400611
2015-06-10,sh.600900,32.39942472,32.74921608,31.72170396,32.09335728,124202552,1829899696.0,1.274403,1.3217730165092085,71.46017699115045,32.6548112819221
2015-06-11,sh.600900,32.09335728,32.1370812,31.30632672,31.56867024,96807225,1400150176.0,0.993308,1.278428081698575,64.6651270207852,32.553840756986936
2015-06-12,sh.600900,31.63425612,32.72735412,31.61239416,32.20266708,66840637,986978720.0,0.68583,1.2804746402879097,63.91509433962263,32.75542209420183
2015-06-15,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,1.2674857657824106,60.96938775510204,32.942604764257524
2015-06-16,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,1.2428650149158713,63.56382978723402,33.116417243409316
2015-06-17,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,1.209411548962354,77.34627831715208,33.27781454531878
2015-06-18,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,1.169419100715782,76.19047619047616,33.42768346838242
2015-06-19,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,1.1247592725906053,69.16299559471364,33.56684746825108
2015-06-23,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,1.076951609269031,65.6862745098039,33.69607118231224
2015-06-24,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,1.0272225099771752,66.00985221674873,33.81606463099484
2015-06-25,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,0.9765547255157294,58.43373493975901,33.92748711898097
2015-06-26,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,0.9257289146050596,61.00628930817607,34.03095085775946
2015-06-29,sh.600900,32.20266708,32.20266708,32.20266708,32.20266708,0,0.0,,0.8753585053188999,57.82312925170063,34.12702432942562
2015-06-30,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.8259185725112843,31.868063308424823,34.21622588318528
2015-07-01,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.7777714049541018,54.716779016711435,34.29905589734852
2015-07-02,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.7311857733346976,99.9993249223284,34.37596948189231
2015-07-03,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.6863544576965417,0.0,34.44738923893735
2015-07-06,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.6434085043303028,0.0,34.51370758473785
2015-07-07,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.6024290992212755,0.0,34.575288905815015
2015-07-08,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.5634574388165206,0.0,34.632471561080855
2015-07-09,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.5265029192531472,0.0,34.68556974095325
2015-07-10,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.4915499148169964,0.0,34.734875193676956
2015-07-13,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.4585633738502324,0.0,34.78065882833609
2015-07-14,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.42749342438763804,0.0,34.8231722033656
2015-07-15,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.39827915145357906,0.0,34.862648908740574
2015-07-16,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.370851682328901,0.0,34.899305849437646
2015-07-17,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.34513669446944917,0.0,34.93334443722067
2015-07-20,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.3210564425056752,,34.964951697298766
2015-07-21,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.29853138535435875,,34.99430129593742
2015-07-22,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.2774814814852071,,35.02155449466874
2015-07-23,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.25782720943393755,,35.0468610363439
2015-07-24,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.23949036142292357,,35.07035996789601
2015-07-27,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.22239465017293725,,35.09218040433433
2015-07-28,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.20646616243942617,,35.11244223816738
2015-07-29,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.19163368729271468,,35.131256798153046
2015-07-30,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.17782894252196968,,35.148727460995
2015-07-31,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.1649867186414653,,35.16495021934662
2015-08-03,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.15304495669924734,,35.18001420924316
2015-08-04,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.1419447733348207,,35.19400219986018
2015-08-05,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.1316304442220826,,35.206991048289225
2015-08-06,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.12204935509702608,,35.21905212182959
2015-08-07,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.11315192794663886,,35.230251690116305
2015-08-10,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.10489152857869755,,35.24065128923902
2015-08-11,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.09722436065703022,,35.250308059852394
2015-08-12,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.09010935034052636,,35.259275061135746
2015-08-13,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.08350802487499465,,35.267601562327
2015-08-14,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.07738438783076873,,35.2753333134328
2015-08-17,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.07170479313421652,,35.282512796602155
2015-08-18,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.06643781958979389,,35.289179459544854
2015-08-19,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.06155414721635566,,35.295369932277126
2015-08-20,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.05702643641418348,,35.30111822838546
2015-08-21,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.05282921072684843,,35.306455931914456
2015-08-24,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.0489387437555493,,35.311412370905515
2015-08-25,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.045332950615573964,,35.31601477853994
2015-08-26,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.04199128418835585,,35.32028844277179
2015-08-27,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.03889463631302448,,35.3242568452727
2015-08-28,sh.600900,32.2026628,32.2026628,32.2026628,32.2026628,0,0.0,,0.03602524397408047,,35.32794179045203
