date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-05-31,sh.601398,6.34767276,6.46604428,6.34767276,6.45124784,104740402,454777904.0,0.038849,0.019534041786445577,90.4761904761907,13.582980800917598
2016-06-01,sh.601398,6.45124784,6.45124784,6.39206208,6.42165496,63441751,275364944.0,0.023531,0.025340538407754742,86.36363636363643,14.60698745210698
2016-06-02,sh.601398,6.42165496,6.4364514,6.40685852,6.42165496,29648778,128753309.0,0.010997,0.029601006832908006,83.33333333333339,15.55785077106855
2016-06-03,sh.601398,6.4364514,6.46604428,6.39206208,6.46604428,48206398,209444067.0,0.01788,0.03614267563514506,83.33333333333344,16.48742510422426
2016-06-06,sh.601398,6.45124784,6.49563716,6.4364514,6.48084072,59276484,258951633.0,0.021986,0.04203637517382042,84.21052631578956,17.757073857374746
2016-06-07,sh.601398,6.48084072,6.54002648,6.46604428,6.5104336,58853493,258882505.0,0.021829,0.04853558461097229,89.99999999999997,19.47142813188132
2016-06-08,sh.601398,6.52523004,6.52523004,6.45124784,6.49563716,57889772,254256447.0,0.021471,0.05189410294935648,85.7142857142858,20.665175418638547
2016-06-13,sh.601398,6.46604428,6.5104336,6.45124784,6.46604428,66550532,291645424.0,0.024684,0.05157334936319735,77.27272727272734,21.77365504205597
2016-06-14,sh.601398,6.4364514,6.54002648,6.4364514,6.5104336,69583009,306345712.0,0.025809,0.05427534459497352,79.16666666666669,22.778453690813055
2016-06-15,sh.601398,6.49563716,6.52523004,6.46604428,6.49563716,64010809,280556208.0,0.023742,0.05459342718858817,76.0000000000001,23.71148100751606
2016-06-16,sh.601398,6.46604428,6.48084072,6.4364514,6.46604428,39889730,174160816.0,0.014795,0.05185980429539416,70.37037037037042,23.751875648906715
2016-06-17,sh.601398,6.46604428,6.5104336,6.45124784,6.46604428,37494345,164418728.0,0.013907,0.04912708203667826,68.00000000000013,24.24360049764314
2016-06-20,sh.601398,6.49563716,6.5104336,6.46604428,6.49563716,36431977,160008927.0,0.013513,0.048786893121310904,69.23076923076931,24.700202142898394
2016-06-21,sh.601398,6.5104336,6.52523004,6.48084072,6.52523004,35358922,155559528.0,0.013115,0.05032507293837263,70.3703703703705,25.354258099152254
2016-06-22,sh.601398,6.5104336,6.59921224,6.49563716,6.56961936,56411629,250457516.0,0.020923,0.054497722847029806,66.66666666666674,26.906611380919053
2016-06-23,sh.601398,6.56961936,6.59921224,6.55482292,6.56961936,25477847,113215027.0,0.00945,0.05714583633276238,72.72727272727285,28.348082285416794
2016-06-24,sh.601398,6.56961936,6.59921224,6.45124784,6.5104336,44452637,196323322.0,0.016488,0.05384796335055597,61.53846153846158,27.11094780353524
2016-06-27,sh.601398,6.49563716,6.54002648,6.49563716,6.54002648,31933930,140606432.0,0.011844,0.05301119331207005,60.0,25.962180070359512
2016-06-28,sh.601398,6.52523004,6.55482292,6.45124784,6.54002648,64395143,282442800.0,0.023884,0.051751488087477426,58.33333333333337,24.28622305200946
2016-06-29,sh.601398,6.52523004,6.55482292,6.49563716,6.54002648,53792231,236875608.0,0.019952,0.05017477900168643,54.54545454545457,22.729977249255846
2016-06-30,sh.601398,6.54002648,6.5844158,6.5104336,6.56961936,44120661,195605551.0,0.016364,0.05072835884613269,60.86956521739128,21.807006997399746
2016-07-01,sh.601398,6.5844158,6.64360156,6.56961936,6.61400868,53452780,239064522.0,0.019826,0.05412500266903297,70.83333333333339,21.845592006261626
2016-07-04,sh.601398,6.61400868,6.7323802,6.61400868,6.71758376,64872069,293563168.0,0.024061,0.06443178124630222,75.00000000000006,22.8986266757376
2016-07-05,sh.601398,6.71758376,6.76197308,6.67319444,6.7323802,67474926,306304672.0,0.025027,0.07295297014591551,78.57142857142853,24.156211838285742
2016-07-06,sh.601398,6.71758376,6.74717664,6.64360156,6.74717664,67726987,307025856.0,0.02512,0.07997808520805094,85.18518518518516,24.69802804760824
2016-07-07,sh.601398,6.7323802,6.8063624,6.70278732,6.79156596,111989706,512053952.0,0.041537,0.08811168994097152,86.66666666666664,25.778536959062468
2016-07-08,sh.601398,6.77599065,6.77599065,6.65137473,6.68252871,115400788,496377392.0,0.042803,0.0847819222537618,67.85573602139814,25.785753896357157
2016-07-11,sh.601398,6.66695172,6.71368269,6.63579774,6.65137473,75103755,322028864.0,0.027856,0.07872173637627444,62.01609922158876,25.509075268393058
2016-07-12,sh.601398,6.65137473,6.77599065,6.63579774,6.76041366,141273663,608650304.0,0.052399,0.08177487591526589,66.18139739123656,25.918894396994997
2016-07-13,sh.601398,6.74483667,6.80714463,6.6981057,6.77599065,136168870,591082768.0,0.050505,0.08447763827868915,67.05194777273141,26.596421824217188
2016-07-14,sh.601398,6.77599065,6.77599065,6.6981057,6.71368269,57044041,246123637.0,0.021158,0.08066204345483374,66.70776287815877,27.225554435209222
2016-07-15,sh.601398,6.71368269,6.74483667,6.6981057,6.72925968,55305234,238627366.0,0.020513,0.07799600063323986,65.9225129031345,27.80974900255897
2016-07-18,sh.601398,6.71368269,6.77599065,6.71368269,6.76041366,58448115,253685834.0,0.021679,0.07750359511052896,67.62010462793546,28.67623385018578
2016-07-19,sh.601398,6.76041366,6.77599065,6.68252871,6.6981057,83653833,360670784.0,0.031027,0.07126413989916891,61.49343533148314,28.778025878902
2016-07-20,sh.601398,6.6981057,6.71368269,6.65137473,6.66695172,52772357,226295902.0,0.019573,0.06307833311079047,57.060696959854994,28.218428223198316
2016-07-21,sh.601398,6.66695172,6.6981057,6.63579774,6.66695172,74667293,319909888.0,0.027694,0.05594611032091201,54.104968898155924,27.383332935429202
2016-07-22,sh.601398,6.66695172,6.68252871,6.60464376,6.66695172,70445357,300284448.0,0.026128,0.04972062397190857,45.32302283237263,26.00096484075639
2016-07-25,sh.601398,6.63579774,6.6981057,6.63579774,6.68252871,66019787,283002832.0,0.024487,0.04551909826859468,45.401754460953505,24.965525250935354
2016-07-26,sh.601398,6.68252871,6.72925968,6.65137473,6.71368269,59875814,257577499.0,0.022208,0.04419378624156867,47.001051934490896,24.479703084955137
2016-07-27,sh.601398,6.71368269,6.72925968,6.60464376,6.71368269,104570068,448543024.0,0.038785,0.042651803471203564,42.42438107661833,23.113806800209428
2016-07-28,sh.601398,6.6981057,6.71368269,6.66695172,6.68252871,57911779,248621817.0,0.02148,0.03847241909588828,50.0,21.8454745358027
2016-07-29,sh.601398,6.68252871,6.6981057,6.66695172,6.6981057,35004529,150323737.0,0.012983,0.036002149410433226,55.55555555555561,20.66773743313931
2016-08-01,sh.601398,6.6981057,6.74483667,6.68252871,6.74483667,73572877,317506880.0,0.027288,0.03738429869492865,47.82608695652168,20.380124536728385
2016-08-02,sh.601398,6.72925968,6.76041366,6.71368269,6.76041366,45228648,195735431.0,0.016775,0.039283756183408514,47.826086956521806,20.35743314131091
2016-08-03,sh.601398,6.74483667,6.76041366,6.72925968,6.74483667,67941362,294318736.0,0.0252,0.03908164810534043,54.999999999999986,20.33636255985182
2016-08-04,sh.601398,6.72925968,6.74483667,6.71368269,6.74483667,52886153,228364237.0,0.019616,0.03847792641334635,52.63157894736834,19.92713239806659
2016-08-05,sh.601398,6.71368269,6.74483667,6.6981057,6.74483667,58463993,252398294.0,0.021684,0.03756643019980821,47.05882352941168,19.165247915245022
2016-08-08,sh.601398,6.72925968,6.77599065,6.72925968,6.76041366,47988242,208067038.0,0.017799,0.03766679641199655,64.28571428571422,19.049549936711923
2016-08-09,sh.601398,6.74483667,6.80714463,6.74483667,6.80714463,90851724,395402688.0,0.033697,0.041044006334229444,79.99999999999984,19.469373793709764
2016-08-10,sh.601398,6.80714463,6.83829861,6.77599065,6.82272162,66893288,292771232.0,0.024811,0.044464839448980165,81.24999999999989,20.330733904411098
2016-08-11,sh.601398,6.82272162,6.96291453,6.82272162,6.88502958,127544975,565050816.0,0.047307,0.051608693092171976,84.9999999999999,22.474195151837478
2016-08-12,sh.601398,6.88502958,7.02522249,6.8538756,7.0096455,139550563,623687440.0,0.05176,0.06655846727880643,88.88888888888881,24.921663412754253
2016-08-15,sh.601398,7.02522249,7.18099239,6.97849152,7.13426142,190796136,869842016.0,0.070767,0.0874536233819665,90.90909090909084,27.990255662767197
2016-08-16,sh.601398,7.14983841,7.14983841,6.83829861,6.91618356,379202624,1690569280.0,0.140647,0.08543132524761088,63.82978723404259,28.444006610563097
2016-08-17,sh.601398,6.90060657,6.93176055,6.86945259,6.91618356,111953777,495822608.0,0.041524,0.0828733272762765,66.66666666666671,28.865346776373578
2016-08-18,sh.601398,6.90060657,6.94733754,6.86945259,6.90060657,120802807,535750848.0,0.044806,0.07868216354060209,64.44444444444443,29.374295133310603
2016-08-19,sh.601398,6.91618356,6.91618356,6.86945259,6.91618356,77286861,341969328.0,0.028666,0.07574443430563704,62.79069767441863,29.8468900361807
2016-08-22,sh.601398,6.90060657,6.99406851,6.90060657,6.96291453,120534917,537380976.0,0.044707,0.0763074368217671,64.44444444444443,30.866602110526358
2016-08-23,sh.601398,6.96291453,7.05637647,6.94733754,7.04079948,140575529,633880192.0,0.05214,0.08209197968401494,69.38775510204086,32.207242441503766
2016-08-24,sh.601398,7.04079948,7.05637647,7.0096455,7.04079948,97280725,439059216.0,0.036082,0.08568850779906256,69.38775510204086,33.452122748839926
2016-08-25,sh.601398,7.02522249,7.05637647,6.97849152,7.04079948,127172549,573139616.0,0.047169,0.08752979327040755,69.38775510204086,34.02969967501848
2016-08-26,sh.601398,7.04079948,7.04079948,6.99406851,7.0096455,66375925,298860432.0,0.024619,0.08548968754829467,66.00000000000003,34.56602110646999
2016-08-29,sh.601398,6.99406851,7.0096455,6.90060657,6.99406851,85397545,381490384.0,0.031674,0.08167446377685739,62.5,33.46216417859321
2016-08-30,sh.601398,6.97849152,7.02522249,6.96291453,7.02522249,73462568,329623632.0,0.027247,0.08023978300120849,63.265306122448955,32.596923116603286
2016-08-31,sh.601398,7.0096455,7.05637647,6.99406851,7.05637647,62221953,280764464.0,0.023078,0.0806865496527518,61.702127659574444,32.10927844680381
2016-09-01,sh.601398,7.04079948,7.07195346,7.0096455,7.04079948,55451775,250704767.0,0.020567,0.07887446677686594,52.50000000000001,31.81223501208958
2016-09-02,sh.601398,7.02522249,7.07195346,7.02522249,7.05637647,74471958,336919952.0,0.027622,0.07779849829260144,42.42424242424246,31.536408965569223
2016-09-05,sh.601398,7.04079948,7.08753045,7.0096455,7.05637647,85903781,388599264.0,0.031862,0.07606891046826192,73.68421052631568,31.152915719064172
2016-09-06,sh.601398,7.04079948,7.08753045,6.91618356,6.94733754,202747495,911490688.0,0.0752,0.06514867589969775,53.846153846153854,29.25675671678502
2016-09-07,sh.601398,6.96291453,6.99406851,6.94733754,6.97849152,94756451,424103072.0,0.035145,0.05833571929014081,59.259259259259316,27.496037643240093
2016-09-08,sh.601398,6.94733754,6.99406851,6.94733754,6.99406851,66651637,298582848.0,0.024721,0.05357574713974511,59.25925925925924,25.86108421780552
2016-09-09,sh.601398,6.97849152,6.99406851,6.96291453,6.97849152,51363680,230162500.0,0.019051,0.04799326551604821,52.00000000000006,24.342913179901988
2016-09-12,sh.601398,6.93176055,6.94733754,6.88502958,6.93176055,112496998,499502240.0,0.041725,0.03934476788476449,34.78260869565206,23.476229325376384
2016-09-13,sh.601398,6.93176055,6.93176055,6.88502958,6.90060657,59140534,262175580.0,0.021935,0.029635288226240064,31.999999999999886,22.671451460459753
2016-09-14,sh.601398,6.88502958,6.90060657,6.77599065,6.80714463,77542821,340057296.0,0.028761,0.0142347686279507,25.806451612903118,23.222120578339798
2016-09-19,sh.601398,6.80714463,6.86945259,6.79156764,6.8538756,50569217,221615235.0,0.018756,0.0057344415509108515,34.37499999999997,23.733456187799842
2016-09-20,sh.601398,6.8538756,6.8538756,6.82272162,6.8538756,44893767,196916269.0,0.016651,-0.0009907086268361454,35.48387096774195,24.2082678251556
2016-09-21,sh.601398,6.83829861,6.88502958,6.80714463,6.86945259,64520861,283608512.0,0.023931,-0.005005801915648256,33.33333333333326,24.195229737485608
2016-09-22,sh.601398,6.88502958,6.93176055,6.86945259,6.91618356,75787325,335933664.0,0.02811,-0.0043666574334864094,35.48387096774195,23.323826581008344
2016-09-23,sh.601398,6.91618356,6.94733754,6.90060657,6.91618356,52577108,233745765.0,0.019501,-0.003816140731696116,36.66666666666664,22.245493881623148
2016-09-26,sh.601398,6.91618356,6.93176055,6.86945259,6.86945259,69287712,306947984.0,0.025699,-0.007069162110843408,31.25,21.68715326542547
2016-09-27,sh.601398,6.86945259,6.93176055,6.83829861,6.91618356,45716057,201943910.0,0.016956,-0.005809438665894007,37.142857142857196,21.58332660337445
2016-09-28,sh.601398,6.91618356,6.91618356,6.88502958,6.90060657,29460797,130526729.0,0.010927,-0.005998880312545474,44.82758620689651,21.48691613146993
2016-09-29,sh.601398,6.90060657,6.91618356,6.88502958,6.91618356,42713318,189275382.0,0.015843,-0.004836331057784804,42.85714285714289,21.3973921218443
2016-09-30,sh.601398,6.90060657,6.91618356,6.88502958,6.90060657,26057004,115474513.0,0.009665,-0.00511299587462144,39.28571428571435,21.314262684334786
2016-10-10,sh.601398,6.90060657,6.94733754,6.90060657,6.94733754,78484966,348472064.0,0.02911,-0.0015436616328328157,46.66666666666669,20.518982271025486
2016-10-11,sh.601398,6.94733754,6.94733754,6.91618356,6.93176055,55342680,246098904.0,0.020527,2.7808005411245063e-05,50.0,19.78050760152399
2016-10-12,sh.601398,6.91618356,6.93176055,6.88502958,6.90060657,59244398,262766932.0,0.021974,-0.0012265182666810759,50.0,19.661930309788342
2016-10-13,sh.601398,6.90060657,6.91618356,6.86945259,6.88502958,47888441,211778426.0,0.017762,-0.003437883998186564,60.869565217391276,19.817565064692193
2016-10-14,sh.601398,6.86945259,6.90060657,6.83829861,6.88502958,67662149,298373648.0,0.025096,-0.005131257332007699,54.99999999999996,20.459740760515423
2016-10-17,sh.601398,6.86945259,6.88502958,6.79156764,6.82272162,60322226,264825182.0,0.022374,-0.011369934019965555,45.833333333333364,21.696124417187054
2016-10-18,sh.601398,6.80714463,6.86945259,6.80714463,6.86945259,60521378,265602083.0,0.022448,-0.012400387561584125,50.0,22.844194955524998
2016-10-19,sh.601398,6.86945259,6.90060657,6.83829861,6.86945259,53880138,237802799.0,0.019984,-0.013066407999471785,43.4782608695652,23.03749450990115
2016-10-20,sh.601398,6.86945259,6.86945259,6.82272162,6.83829861,50365908,221513311.0,0.018681,-0.015924531727168123,39.99999999999999,23.45937034946827
2016-10-21,sh.601398,6.83829861,6.86945259,6.82272162,6.86945259,33583795,147547919.0,0.012456,-0.015497108531178583,50.0,23.85111220049488
2016-10-24,sh.601398,6.8538756,6.93176055,6.83829861,6.90060657,147965394,655163376.0,0.054881,-0.012500409804620638,47.826086956521685,22.607315661243167
2016-10-25,sh.601398,6.90060657,6.93176055,6.88502958,6.93176055,82503339,366389616.0,0.030601,-0.00752489633162412,54.166666666666664,21.452361731938
2016-10-26,sh.601398,6.91618356,6.91618356,6.86945259,6.88502958,81485905,360845488.0,0.030223,-0.007268774877490891,46.15384615384615,20.701815000420673
2016-10-27,sh.601398,6.86945259,6.88502958,6.83829861,6.88502958,62037326,273559456.0,0.02301,-0.0069852748792103014,48.00000000000006,20.602794617722516
2016-10-28,sh.601398,6.86945259,6.93176055,6.8538756,6.91618356,81003113,359216960.0,0.030044,-0.004198337446038813,45.83333333333332,19.387377452533173
2016-10-31,sh.601398,6.88502958,6.91618356,6.8538756,6.90060657,67620002,298402976.0,0.02508,-0.0032096040445939167,45.83333333333332,18.258775799143066
2016-11-01,sh.601398,6.88502958,6.91618356,6.86945259,6.91618356,60044424,265994296.0,0.022271,-0.001155769795092354,52.17391304347832,17.210788549566537
2016-11-02,sh.601398,6.88502958,6.90060657,6.8538756,6.88502958,56576605,249801737.0,0.020984,-0.0020186870093548137,50.0,16.59594312042272
2016-11-03,sh.601398,6.88502958,6.90060657,6.8538756,6.88502958,59317374,262246929.0,0.022001,-0.0026717567697103206,50.0,16.025015221932033
2016-11-04,sh.601398,6.88502958,6.88502958,6.83829861,6.86945259,92834063,408732176.0,0.034432,-0.004395582630162487,57.14285714285706,15.866360979811551
2016-11-07,sh.601398,6.8538756,6.86945259,6.83829861,6.86945259,57769848,254331480.0,0.021427,-0.005696066337011807,50.0,15.71903918355682
2016-11-08,sh.601398,6.8538756,6.93176055,6.8538756,6.91618356,169272738,748966000.0,0.062784,-0.0029222247245774824,57.14285714285719,15.307971630352892
2016-11-09,sh.601398,6.88502958,6.90060657,6.82272162,6.8538756,127193116,560026592.0,0.047176,-0.005686120843329867,52.17391304347832,14.296839215286218
2016-11-10,sh.601398,6.88502958,6.90060657,6.86945259,6.90060657,73081234,323330496.0,0.027106,-0.004058940755817808,54.166666666666664,13.357930544152875
2016-11-11,sh.601398,6.88502958,6.90060657,6.79156764,6.86945259,192367518,846656752.0,0.07135,-0.005223046604567294,45.83333333333334,14.086464934680052
2016-11-14,sh.601398,6.8538756,6.86945259,6.83829861,6.8538756,190875086,839508000.0,0.070796,-0.007318182336726764,39.13043478260877,14.762961154455287
2016-11-15,sh.601398,6.8538756,6.8538756,6.83829861,6.8538756,74971347,329518928.0,0.027807,-0.008876272356659776,45.00000000000002,15.391136215675147
2016-11-16,sh.601398,6.8538756,6.8538756,6.83829861,6.8538756,69330906,304672032.0,0.025715,-0.009995844054821568,45.00000000000002,15.974441629665018
2016-11-17,sh.601398,6.83829861,6.8538756,6.82272162,6.83829861,53452620,234759354.0,0.019826,-0.012001697504325115,36.84210526315788,16.82988327845533
2016-11-18,sh.601398,6.83829861,6.8538756,6.82272162,6.83829861,56792920,249517930.0,0.021065,-0.013436463625681405,38.88888888888893,17.624221952332046
2016-11-21,sh.601398,6.83829861,6.88502958,6.83829861,6.88502958,125320308,552525536.0,0.046482,-0.010679619377447658,45.00000000000002,17.286808921927406
2016-11-22,sh.601398,6.86945259,6.91618356,6.86945259,6.90060657,240278889,1061212368.0,0.08912,-0.007155384717123958,52.63157894736834,16.06681727347215
2016-11-23,sh.601398,6.88502958,6.96291453,6.86945259,6.93176055,230905200,1026788160.0,0.085643,-0.0018274715819162068,57.14285714285706,16.004563038807014
