date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-04,sh.600309,521.0875264,524.11169508,514.34130396,522.48329656,25330902,565570048.0,1.171461,1.4989068673900192,62.38361266294226,15.824727055722489
2015-03-05,sh.600309,520.38964132,520.38964132,506.66456808,512.48027708,23946787,525803216.0,1.107451,1.631528675919185,66.86626746506985,15.755530464253438
2015-03-06,sh.600309,512.71290544,527.83374884,509.22348004,521.0875264,23137676,515939120.0,1.070032,2.4034595217778474,68.07692307692308,16.081995710284154
2015-03-09,sh.600309,519.9243846,523.41381,509.4561084,520.38964132,24460517,540790400.0,1.131209,2.92518707225787,64.64435146443518,16.38514196019185
2015-03-10,sh.600309,519.22649952,529.229519,519.22649952,522.01803984,19014874,428239184.0,0.879368,3.4305131770832418,67.23404255319149,16.979685417603427
2015-03-11,sh.600309,521.0875264,535.97574144,519.9243846,534.34734292,32678250,745716784.0,1.511248,4.7708634793168585,66.66666666666666,17.87755924639403
2015-03-12,sh.600309,535.27785636,538.30202504,525.7400936,530.62528916,21342786,486542416.0,0.987025,5.469710812113249,63.04347826086954,18.828653113917458
2015-03-13,sh.600309,529.92740408,535.045228,518.7612428,521.55278312,21049214,475580080.0,0.973448,5.231175482386789,57.69230769230767,19.05523571687123
2015-03-16,sh.600309,523.41381,531.09054588,521.0875264,530.85791752,32477471,734422592.0,1.501963,5.726963950040272,62.50000000000001,19.265633824238805
2015-03-17,sh.600309,520.62226968,520.62226968,508.99085168,519.9243846,73781616,1635884976.0,3.412127,5.177947283124126,61.32075471698116,18.38513136039284
2015-03-18,sh.600309,518.7612428,532.7189444,516.4349592,531.5558026,58481718,1316137440.0,2.704564,5.616660194414408,62.246777163904255,18.347601441598894
2015-03-19,sh.600309,533.8820862,538.76728176,527.36849212,537.3715116,50333970,1153054320.0,2.32776,6.360304679988417,61.466165413533844,18.661465992091568
2015-03-20,sh.600309,539.6977952,545.5135042,530.62528916,535.97574144,48479485,1118630784.0,2.241997,6.75910655678706,51.826484018264836,19.320633004479497
2015-03-23,sh.600309,538.30202504,539.6977952,528.0663772,536.67362652,60295727,1382578144.0,2.788455,7.050203041109512,59.89583333333332,19.69065510189774
2015-03-24,sh.600309,536.44099816,536.44099816,521.0875264,524.34432344,64467116,1460825648.0,2.981366,6.214391960741068,50.947867298578224,19.39211165088306
2015-03-25,sh.600309,522.01803984,528.0663772,518.52861444,522.94855328,44329518,995660288.0,2.050077,5.377391472013301,55.844155844155914,18.886162321900425
2015-03-26,sh.600309,521.0875264,533.18420112,515.03918904,531.09054588,48104301,1085464224.0,2.224646,5.309844602120165,55.61357702349873,18.459438955266915
2015-03-27,sh.600309,533.18420112,534.34734292,518.7612428,523.18118164,42684503,963949808.0,1.974001,4.5654658910890475,51.44927536231882,18.14472574317742
2015-03-30,sh.600309,524.5769518,559.4712058,521.0875264,556.44703712,98931679,2303295840.0,4.575225,6.583921136248591,63.45454545454547,19.286844611017255
2015-03-31,sh.600309,553.6554968,572.03313724,549.23555796,561.09960432,83381169,2008270640.0,3.856071,8.461446400840941,61.12185686653775,20.873130005040323
2015-04-01,sh.600309,558.308064,568.07845512,555.28389532,562.26274612,47629118,1148335072.0,2.202671,9.92880146134587,63.43873517786563,22.346109230596042
2015-04-02,sh.600309,562.9606312,569.70685364,553.6554968,561.33223268,46425110,1115414944.0,2.14699,10.89106089537097,68.15286624203824,23.617523212395216
2015-04-03,sh.600309,559.4712058,566.91531332,553.6554968,566.21742824,49258313,1186737072.0,2.278015,11.910555364424567,66.81415929203541,24.79812186216784
2015-04-07,sh.600309,568.7763402,592.0391762,568.54371184,586.92135228,60691635,1522210320.0,2.806764,14.225166659191018,79.14979757085018,26.8576737839172
2015-04-08,sh.600309,590.8760344,591.57391948,561.09960432,573.89416412,57255463,1413118464.0,2.647854,14.837292604882578,68.20000000000005,28.034078266262522
2015-04-09,sh.600309,572.2657656,572.2657656,546.44401764,559.23857744,45747651,1095893728.0,2.11566,13.978685983395508,58.736059479553916,27.85184320057682
2015-04-10,sh.600309,540.62830864,565.75217152,535.51048472,563.42588792,71113926,1690141280.0,3.288757,13.480717657582318,60.72727272727275,26.867599418842502
2015-04-13,sh.600309,562.26274612,588.78237916,553.6554968,585.0603254,73617468,1801243888.0,3.404536,14.662769050116822,66.25000000000001,27.0031936901693
2015-04-14,sh.600309,581.5709,597.62225684,577.38358952,592.0391762,63909285,1619738656.0,2.955569,15.97849800511267,73.58184764991896,27.46501323020562
2015-04-15,sh.600309,591.34129112,609.4863032,578.31410296,597.38962848,54193774,1390573664.0,2.506262,17.25406530654925,75.23659305993688,28.307800572921455
2015-04-16,sh.600309,593.202318,617.6282958,584.59506868,612.27784352,43358710,1125904304.0,2.00518,19.244477669851904,76.31975867269983,29.352786142815003
2015-04-17,sh.600309,614.37149876,620.41983612,600.87905388,612.27784352,57333392,1504687632.0,2.651458,20.584607265400223,80.44515103338632,30.41216659949506
2015-04-20,sh.600309,610.18418828,610.18418828,583.8971836,587.15398064,53423932,1367582736.0,2.47066,19.395801246755468,61.11111111111109,30.10651639773989
2015-04-21,sh.600309,586.2234672,602.27482404,583.8971836,601.80956732,32640010,835600608.0,1.50948,19.412472315724813,63.73626373626373,29.82269835831849
2015-04-22,sh.600309,602.97270912,614.83675548,597.8548852,611.11470172,36091640,945426480.0,1.669105,19.94659882507233,65.625,30.070882930173067
2015-04-23,sh.600309,612.27784352,629.72497052,606.46213452,622.97874808,42270299,1122264448.0,1.954845,21.084181951613004,68.42837273991654,30.826171077858984
2015-04-24,sh.600309,607.85790468,624.14188988,600.1811688,614.1388704,37954545,992578624.0,1.755258,21.029999804628346,63.9945652173913,31.048703575307602
2015-04-27,sh.600309,613.20835696,628.096572,612.9757286,620.41983612,36742791,980321872.0,1.699218,21.24893696502977,60.68249258160239,31.4030545111077
2015-04-28,sh.600309,612.9757286,616.465154,577.15096116,584.12981196,44225162,1127056064.0,2.045251,18.283385198988867,52.84237726098189,29.459231712747673
2015-04-29,sh.600309,584.12981196,592.50443292,579.2446164,582.96667016,25266435,635870992.0,1.168479,15.658803302023443,57.12290502793298,27.654253420636184
2015-04-30,sh.600309,584.12981196,589.01500752,574.35942084,575.755191,29477245,733311008.0,1.363214,12.84878436963811,53.635116598079534,25.712670085686245
2015-05-04,sh.600309,576.9183328,600.64642552,574.82467756,598.32014192,30707026,775580384.0,1.420087,12.300830706445822,53.888130968622086,24.505645879212402
2015-05-05,sh.600309,598.32014192,598.78539864,565.75217152,574.35942084,24639623,614380192.0,1.139492,9.81994536970899,45.285359801488816,22.873595934601607
2015-05-06,sh.600309,585.0603254,585.0603254,554.12075352,557.84280728,26633649,653858688.0,1.231708,6.446758994803417,40.04683840749413,21.72594183571234
2015-05-07,sh.600309,556.44703712,561.7974894,553.6554968,555.28389532,17878485,428826288.0,0.826814,3.526352093980563,34.70661672908865,20.684050876167028
2015-05-08,sh.600309,553.6554968,562.9606312,552.02709828,561.7974894,18555849,444984688.0,0.85814,1.7177005969717811,36.911942098914345,19.731939465610935
2015-05-11,sh.600309,563.42588792,574.12679248,556.44703712,571.33525216,30799400,746646032.0,1.424359,1.0419381702603232,45.538057742782144,18.47665043140078
2015-05-12,sh.600309,572.2657656,577.15096116,566.4500566,573.89416412,24148654,594215184.0,1.116786,0.7047504597729812,41.549295774647874,17.48708971804259
2015-05-13,sh.600309,568.7763402,599.25065536,567.14794168,581.10564328,41664604,1048886672.0,1.926834,1.0078153913054848,40.798858773181166,17.69542090787229
2015-05-14,sh.600309,581.10564328,583.8971836,574.35942084,575.05730592,20122183,500618320.0,0.930577,0.7512859071559888,34.76331360946746,17.888871297373566
2015-05-15,sh.600309,575.05730592,575.05730592,554.35338188,558.07543564,24332818,585701344.0,1.125303,-0.8129394858317482,33.05203938115331,16.795639419487944
2015-05-18,sh.600309,554.8186386,571.80050888,543.65247732,568.31108348,28410669,682167408.0,1.313889,-1.212689027849592,34.6153846153846,15.98702229985422
2015-05-19,sh.600309,565.51954316,579.70987312,562.49537448,573.66153576,28774752,706868864.0,1.330726,-1.0852465944511778,46.21848739495798,14.897393407908293
2015-05-20,sh.600309,578.77935968,585.0603254,569.939482,571.1026238,27892434,692839808.0,1.289922,-1.1771607782618503,45.757071547420935,14.177089458136336
2015-05-21,sh.600309,572.2657656,578.0814746,563.89114464,575.05730592,25089899,615353872.0,1.160315,-0.9202851634596527,49.74446337308348,13.177472513731091
2015-05-22,sh.600309,579.47724476,599.018027,577.38358952,598.32014192,38240113,969775024.0,1.768464,1.1471830317186686,50.0,13.302793351960965
2015-05-25,sh.600309,602.04219568,656.94248864,601.3443106,646.93946916,56002967,1499246176.0,2.589931,6.632385801433998,72.41379310344831,15.303496461785116
2015-05-26,sh.600309,647.40472588,657.64037372,635.0754228,655.31409012,44819511,1248646096.0,2.072737,11.52238752004314,81.6944024205749,17.178091789716525
2015-05-27,sh.600309,655.31409012,697.65245164,638.33221984,670.20230516,41699174,1195704512.0,1.928433,16.40994005654079,84.593837535014,19.746970023263128
2015-05-28,sh.600309,677.0195712,680.5457148,614.7243676,615.8997488,33692048,934551344.0,1.558133,15.72038341749294,62.64747522428148,20.907972947016916
2015-05-29,sh.600309,615.66467256,652.336566,583.69430392,633.5304668,38835412,1036931264.0,1.795994,16.407421854348286,64.00928377992494,20.657422749828385
2015-06-01,sh.600309,634.94092424,668.55682656,622.952036,662.20976808,38086849,1056049360.0,1.761376,19.046528161046695,67.79846344914009,20.846548908170675
2015-06-02,sh.600309,662.44484432,677.0195712,652.57164224,666.91129288,31185115,878434384.0,1.442196,21.272199999346526,67.46935918728678,21.23371366092841
2015-06-03,sh.600309,667.14636912,690.65399312,649.75072736,670.67251272,28424907,808520224.0,1.314547,23.07358208025721,69.64949987810205,21.804023679206722
2015-06-04,sh.600309,670.90758896,685.48231584,621.07142608,684.77708712,36064398,1004016224.0,1.667845,25.347125741630407,76.34956192932333,21.197130202721493
2015-06-05,sh.600309,690.65399312,699.351814,665.2657592,686.4226208,37664700,1100730400.0,1.741853,26.97080365228112,75.47324720575821,21.006749328142565
2015-06-08,sh.600309,682.8964772,682.8964772,637.29168664,676.07926624,35272315,1003626656.0,1.631214,27.11044548769121,71.62286558801594,19.850005136062283
2015-06-09,sh.600309,667.6165216,675.60911376,657.74331952,663.15007304,20852926,590188672.0,0.964371,25.879511910738415,68.61818800759619,18.775885530673566
2015-06-10,sh.600309,654.45225216,670.43743648,649.04549864,662.9149968,25880763,727712672.0,1.19689,24.60142952884223,68.04221988443086,17.478536212288702
2015-06-11,sh.600309,658.68362448,665.2657592,638.2319916,653.74702344,31870224,887185456.0,1.47388,22.588376462117708,62.08172267795645,16.5521665590677
2015-06-12,sh.600309,654.6873284,662.9149968,648.34026992,653.98209968,38701177,1077833600.0,1.789787,20.772533258356702,51.94548945960014,15.69196616778041
2015-06-15,sh.600309,657.0380908,665.50083544,639.64244904,642.69844016,31505753,873396784.0,1.457025,18.213019070984956,46.570118871753245,15.099061851753522
2015-06-16,sh.600309,634.705848,634.705848,606.4966992,620.6012736,34493406,906947712.0,1.595193,14.23740898579149,37.023380903857266,15.574596761681667
2015-06-17,sh.600309,620.6012736,643.63874512,610.96314776,639.17229656,24467877,651886240.0,1.131549,12.441814205959986,57.48865355521935,15.641494026268145
2015-06-18,sh.600309,634.705848,651.63133728,616.13482504,620.36619736,23693639,642801136.0,1.095743,9.39302048026991,45.79579579579579,15.37191621225121
2015-06-19,sh.600309,607.20192792,640.582754,592.62720104,594.03765848,26105169,682258992.0,1.207268,4.797039159451629,27.896341463414615,15.827235011268876
2015-06-23,sh.600309,595.21303968,608.37730912,544.90672432,596.62349712,28332471,709753520.0,1.310272,1.3478097063044743,26.893353941267378,17.35016453590664
2015-06-24,sh.600309,599.20933576,628.12371328,587.92567624,626.00802712,31796067,822947120.0,1.470451,0.9741273705086542,37.433862433862416,17.974386291919938
2015-06-25,sh.600309,635.8812292,637.76183912,592.3921248,596.38842088,27626370,722612160.0,1.277618,-1.692562444868031,27.128953771289503,18.187805976856716
2015-06-26,sh.600309,585.3398376,590.51151488,536.67905592,536.67905592,29800873,710158320.0,1.37818,-8.525701093864996,20.205799812909234,19.52635475587871
2015-06-29,sh.600309,554.07469768,571.2352632,484.2570544,533.85814104,34528813,783220848.0,1.59683,-14.007171010066486,20.829315332690413,21.53475043174813
2015-06-30,sh.600309,539.73504704,572.4106444,523.044634,568.41434832,30772552,721685408.0,1.423117,-15.3855235464938,32.15234720992028,23.356600095624664
2015-07-01,sh.600309,556.89561256,580.40323656,535.03352224,537.85443712,27652651,659356608.0,1.278833,-18.72792344931929,28.855325914149432,24.74319119896811
2015-07-02,sh.600309,543.0261144,545.3768768,490.83918912,506.5892972,29416799,648135056.0,1.360418,-23.62727443577205,26.849112426035504,26.633635655114453
2015-07-03,sh.600309,506.5892972,523.044634,458.398668,501.18254368,34354774,714757888.0,1.588782,-27.627848572246762,26.346433770014542,28.75292977664023
2015-07-06,sh.600309,551.2537828,551.2537828,470.15248,502.82807736,36664323,795314688.0,1.69559,-30.31608660704603,27.681920480120027,29.726435071288215
2015-07-07,sh.600309,491.3093416,500.24223872,460.27927792,481.906292,46994853,955251104.0,2.173339,-33.74574786824701,27.786144578313255,30.7640842974064
2015-07-08,sh.600309,433.7156628,441.9433312,433.7156628,433.7156628,39712917,733549952.0,1.836576,-39.892504198254755,19.944979367262732,32.07012898000643
2015-07-09,sh.600309,433.7156628,477.2047672,397.2788456,477.2047672,54254627,1046032848.0,2.509076,-40.78450719437819,30.46824887748558,32.60554063729543
2015-07-10,sh.600309,486.84289304,524.92524392,470.38755624,524.92524392,64135590,1408621424.0,2.966034,-37.211827558784876,41.09090909090909,31.85268237475711
2015-07-13,sh.600309,521.8692528,566.29866216,504.70868728,539.97012328,51610185,1174997216.0,2.386781,-32.7884918555402,42.92425132119789,30.239799376367333
2015-07-14,sh.600309,518.57818544,531.2723024,486.84289304,492.71979904,51645542,1124419792.0,2.388416,-32.71851405528912,34.06408094435076,29.043295626478457
2015-07-15,sh.600309,481.67121576,490.83918912,443.35378864,443.35378864,30152553,598239152.0,1.394444,-36.22885690182335,32.52818035426732,28.603323290440194
2015-07-16,sh.600309,443.35378864,477.2047672,443.35378864,465.21587896,24708343,481510288.0,1.14267,-36.82227663551174,41.069330199764984,28.194777549918694
2015-07-17,sh.600309,466.39126016,488.48842672,456.28298184,484.96228312,28720139,581462272.0,1.3282,-35.29236781497616,44.13754227733935,27.537659078534166
2015-07-20,sh.600309,483.0816732,497.65640008,472.26816616,482.14136824,27186812,560289504.0,1.25729,-33.91655932406576,38.80414887126296,26.698473888415833
2015-07-21,sh.600309,474.8540048,492.71979904,470.38755624,488.72350296,23894397,489713680.0,1.105028,-31.927062616405635,43.2010409889395,25.95481941744727
2015-07-22,sh.600309,487.783198,500.7123912,478.3801484,498.59670504,31612262,662086256.0,1.46195,-29.216893091581653,48.82434301521439,25.045281157934976
2015-07-23,sh.600309,500.24223872,511.76097448,493.660104,508.46990712,28223712,606350624.0,1.305243,-25.97297898947403,51.05802047781571,23.895269110048236
2015-07-24,sh.600309,503.53330608,534.09321728,500.94746744,515.75727056,52595324,1151725456.0,2.43234,-22.55413434476361,51.846877098723986,22.236241310359276
2015-07-27,sh.600309,504.2385348,517.167728,464.275574,464.275574,34985402,738853024.0,1.617946,-23.725327189703933,47.683755404570725,21.53599551760355
2015-07-28,sh.600309,451.58145704,476.49953848,434.891044,469.68232752,44293751,853894960.0,2.048423,-23.941246349465246,55.32359081419623,21.465718094887933
2015-07-29,sh.600309,472.5032424,488.25335048,460.27927792,486.37274056,21518390,433903104.0,0.995146,-22.50615010596681,51.47392290249433,21.069740562082977
2015-07-30,sh.600309,484.72720688,487.783198,467.09648888,470.38755624,26007067,528106304.0,1.202731,-22.400478007578272,40.23569023569025,20.70204713880075
2015-07-31,sh.600309,465.68603144,486.6078168,463.33526904,483.55182568,25868991,524447296.0,1.196345,-21.01226922316414,39.830508474576256,20.445017136434743
2015-08-03,sh.600309,477.2047672,511.76097448,474.14877608,511.290822,36062863,764358800.0,1.667774,-17.47238777185271,53.6007292616226,19.437559739815825
